date,1D,5D,10D
2012-01-04,-0.00818463249778526,0.13044701442149548,0.03874586658818235
2012-01-05,0.10606915349922297,0.17926416588667293,0.05778913768689851
2012-01-06,0.04473012537392063,0.05685466741748417,0.06422740189442022
2012-01-09,0.27750958251320834,0.060853627440412374,0.03970230048143997
2012-01-10,-0.16858857394374788,0.08558553174263181,0.12301496229161173
2012-01-11,0.08086741248314373,0.2924509740849121,0.2747085467681721
2012-01-12,0.10062805114857852,0.26560709407009214,0.19843544351248305
2012-01-13,0.1644384169238264,0.07664272422639737,0.1577044619557438
2012-01-16,0.1152800452374998,0.06640182396755501,0.18827060341791776
2012-01-17,-0.1555901585625417,0.012290949969400715,0.1384012184061191
2012-01-18,-0.09189919283247075,0.2861613186510629,0.241783341425116
2012-01-19,0.1540868863749402,0.26589609534138725,0.32358571979065925
2012-01-20,0.15360769584925502,0.048804722452880124,0.06508836824050568
2012-01-30,0.0555538196037687,-0.05288859739144457,-0.056647643694553364
2012-01-31,-0.11725485356351761,-0.10849027496187989,-0.08082963540970445
2012-02-01,0.22426582348798368,0.0033600580858778716,0.017227186640248093
2012-02-02,-0.09624775007965494,-0.10445359570234089,0.007584255581780747
2012-02-03,-0.2339779486769959,-0.09593774914514437,-0.12549944379350142
2012-02-06,-0.20605492542521828,-0.14649879405331007,-0.08818862285802774
2012-02-07,0.2562614221117613,0.05109622006176212,0.04291791172149356
2012-02-08,0.025679485479847705,0.08290013117442353,-0.04194167792955338
2012-02-09,0.1485329053253368,0.007229065571730745,-0.060964576271584026
2012-02-10,-0.11985460572228566,0.06114090655657784,-0.03695060622761091
2012-02-13,-0.09554192204677936,0.04346955172563219,0.09749724851419768
2012-02-14,0.36124396777762935,0.07453861131503318,0.2022346877758478
2012-02-15,0.017720722833661027,-0.12918866750552283,0.04628507692997922
2012-02-16,0.11298329385566891,-0.03152296098011172,0.035351030280762995
2012-02-17,0.03275088281456225,0.12512042483532151,0.07550539268286953
2012-02-20,-0.00733019954351044,0.17796462158531123,0.048752798925212726
2012-02-21,-0.01703850918282208,0.2431395802418603,0.004485663937458297
2012-02-22,0.20611396486782835,0.28102898574179863,0.04968461087212685
2012-02-23,0.16981711364267116,0.18216493560673785,0.04480207765370438
2012-02-24,0.10796662566411024,0.1343394955627748,0.031204930292185244
2012-02-27,0.01802595675940713,-0.002790496337544096,-0.05248796726684326
2012-02-28,-0.05607618934511405,0.04682961198257072,0.14568605206591834
2012-02-29,0.1272719717093719,0.13471934667586843,0.01949332873245917
2012-03-01,0.10338129185207609,-0.0225115290534973,-0.09127662581329153
2012-03-02,-0.11597928699429116,-0.1399182955949619,-0.09100094988568304
2012-03-05,-0.32743344455126433,-0.08359160947291323,-0.02440285652280064
2012-03-06,0.007393401097061668,0.22797387201377659,0.13743587031258264
2012-03-07,0.056439410813293636,0.28083736306129553,0.14613824884792626
2012-03-08,0.2729081877768785,0.10552988731356852,0.07700724839374809
2012-03-09,-0.17507578033606866,-0.17786551823323854,-0.08575330113234289
2012-03-12,0.23923027346818337,-0.28778895939851024,-0.21953265872776748
2012-03-13,-0.0852593963092723,-0.2895677238471397,-0.15722814890629716
2012-03-14,-0.30560754405291835,-0.1344370437719782,-0.23797854711875222
2012-03-15,-0.15770796367811296,0.23590439411334935,-0.12827471036426263
2012-03-16,0.3371711765153138,0.2453174943943514,0.03563284194456371
2012-03-19,-0.018813074461928456,0.016286703701031673,-0.02704401867521412
2012-03-20,0.11036448927479942,0.003498759034114291,-0.02924930572259518
2012-03-21,0.08575314500076557,-0.0032962740670877512,-0.03792620537883335
2012-03-22,0.014243844157783708,-0.14461328803181062,-0.08573152049252629
2012-03-23,-0.10856276345077948,-0.1261147476167465,-0.07011570631806337
2012-03-26,0.09119231985704235,-0.030580905580905576,-0.05114075114075113
2012-03-27,-0.05949400157944202,-0.13620689655172413,-0.050235160191288306
2012-03-28,-0.44735452176724516,-0.26019450033534536,-0.157813547954393
2012-03-29,-0.37899443303918595,-0.006428988895382817,-0.12074810052600819
2012-03-30,0.3340893153264264,0.2645996836859538,0.20427620781236008
2012-04-05,-0.02488833071150385,0.061567557670499415,0.16733233015443924
2012-04-06,0.04311407114924467,0.15846196893595155,0.27034928720645873
2012-04-09,0.046504841672242656,0.12408478160237416,0.2786254078595312
2012-04-10,-0.10804771217273167,0.23643560533214183,0.19028670503437495
2012-04-11,0.1472051016563221,0.2673386119249054,0.26862388186035424
2012-04-12,0.23098316487943668,0.23169788102778563,0.28019067878702947
2012-04-13,0.09608670773410184,0.18718371977024778,0.2798429494299331
2012-04-16,0.19196617205306163,0.17357668851594923,0.1723508077288054
2012-04-17,0.10566391870938828,0.13163696136581282,0.20528214490231927
2012-04-18,-0.006481179228214304,0.1573115435346535,0.035003003041189064
2012-04-19,0.12311050597954333,0.2444878143702416,0.1951489732539411
2012-04-20,0.18756964828310893,0.2065424493459537,0.17134874581683088
2012-04-23,-0.11889079331153342,0.15621536129008504,0.10935485153109202
2012-04-24,0.19224732845462467,0.30337358177413787,0.3103668733954124
2012-04-25,0.19985385019273683,0.24231856236335522,0.2035710746596633
2012-04-26,-0.0474750439452373,0.0996649705394001,0.08529951899609718
2012-04-27,0.051081775093522304,0.1390541272869934,0.019789508923900988
2012-05-02,0.0817803258963948,0.01991249785086679,-0.047084490678916714
2012-05-03,-0.12308193137157046,-0.0931376434222734,-0.12051247383315696
2012-05-04,-0.17765970088694458,-0.19018418907766863,-0.04916471479746487
2012-05-07,0.06342196279211915,-0.1322445440092499,-0.1597368629626694
2012-05-08,-0.11412009494984655,-0.1447860173519081,-0.07499125387356045
2012-05-09,-0.04301902689190649,-0.14005990201000676,-0.08217915202299131
2012-05-10,-0.07806968530814977,-0.06002979792948473,-0.03150064972890621
2012-05-11,-0.1370692401373535,-0.034004547110493395,0.08163145961932945
2012-05-14,-0.005469927457246543,0.07340052387324245,0.1116670685636203
2012-05-15,-0.0039246576939847375,-0.009748864794736354,-0.0815679733110926
2012-05-16,0.03663395625643251,-0.057501488209364585,0.03391656532234798
2012-05-17,0.006699937635878279,0.027502370609025707,-0.01495382842132068
2012-05-18,0.0745483564015323,0.02561854665887395,-0.02854081433859341
2012-05-21,0.16607506518413045,0.2113919268221033,-0.0132445541714984
2012-05-22,-0.11680357736780335,0.14607553406979873,-0.0801388001662129
2012-05-23,0.1806718115623665,0.16540802055424417,-0.005922437709466063
2012-05-24,0.008361401504242756,0.029518942315787413,-0.14786676980383714
2012-05-25,0.03098069120760411,0.0033001803716094973,-0.0359151097406131
2012-05-28,0.13250598892853996,0.03982344145387624,0.008042926279439392
2012-05-29,-0.11210672277813981,-0.05898034536352649,-0.13857494463231337
2012-05-30,-0.0171025337492248,-0.0855303558863019,-0.15865440600518943
2012-05-31,0.1066994108607926,-0.1784602595599096,-0.1660501575770525
2012-06-01,-0.3622036284775607,-0.18728576283804557,-0.29024907345967726
2012-06-04,-0.11846899355676271,-0.055596693432869576,-0.1678567561668181
2012-06-05,-0.04785100589200728,-0.05591664059418061,-0.22609080088943298
2012-06-06,0.11948268549513295,0.02896250287554636,-0.05402149041113831
2012-06-07,0.05306397241554624,-0.061639969937891954,-0.1893212729232997
2012-06-08,0.20847998462006048,-0.08350957274604778,-0.22872568051153877
2012-06-11,-0.270593313025293,-0.12222146234690467,-0.18796150208833012
2012-06-12,0.02908329139063839,-0.09624420170582072,-0.2589065879504305
2012-06-13,-0.15816804555849961,-0.16971865915890536,-0.36883395224536036
2012-06-14,-0.08251638556591231,-0.11324496224762727,-0.3534667251813684
2012-06-15,0.02645022078417103,-0.28206854430763345,-0.39283599625155596
2012-06-18,-0.2770018923064223,-0.24860254203384732,-0.32499400138831713
2012-06-19,0.10875648643317985,-0.24081147610559372,-0.3067968739770958
2012-06-20,-0.1359957693513083,-0.22763459777565148,-0.2852887873539619
2012-06-21,-0.30641811991885326,-0.3129473801575382,-0.2520728531983132
2012-06-25,-0.11412525719028706,-0.19788680173846132,-0.22683315222219944
2012-06-26,-0.2439826974870393,-0.13283373651248365,-0.19676305190837795
2012-06-27,-0.18056468823611496,-0.04341421562345928,-0.10034704816723561
2012-06-28,-0.03810403108359842,-0.022725969219844596,0.024935510433745454
2012-06-29,-0.19119865281285897,-0.1157984586869574,-0.19899521997853867
2012-07-02,0.033831069639688606,-0.1817596830954154,-0.22183768686516805
2012-07-03,0.08048340287430443,-0.2318731820465272,-0.25703323717690574
2012-07-04,-0.24640052599717643,-0.18621300119477113,-0.1388009832663
2012-07-05,0.09932263054421976,0.019085292679674657,0.01033823725498911
2012-07-06,-0.3281197489329365,-0.21439403051249578,-0.10633385453147588
2012-07-09,-0.050141422655347205,-0.15801832607592234,-0.09021184516335855
2012-07-10,-0.004960703093774806,-0.09506692925110301,-0.12226804276448273
2012-07-11,0.21677276508384322,-0.0014809074368155976,-0.024804480679556016
2012-07-12,-0.16355955041278114,-0.007759158583622421,-0.03384137944933132
2012-07-13,-0.21593207752118423,-0.047134846951428826,0.10433888662978671
2012-07-16,-0.026004955496277554,-0.05667941395028086,0.01854870141374057
2012-07-17,0.036074002524610044,0.045608251148539565,-0.10568885388837376
2012-07-18,0.11246592485049299,0.011026573576586911,-0.038044740004568006
2012-07-19,-0.03437719436435002,-0.025457575851106515,-0.075602166528898
2012-07-20,-0.10111496066299377,0.025675994856473684,-0.021697539639977295
2012-07-23,0.12900182401882257,0.09282043662725842,0.09113592385432229
2012-07-24,0.08449632783440164,-0.0036385746362627407,0.023309455390560216
2012-07-25,-0.034642393365876614,-0.025067191431254715,0.08527184679727054
2012-07-26,-0.034482587158112,-0.1563824682578257,-0.02983443751830267
2012-07-27,-0.27538434390790445,-0.11911147485620491,-0.041111477898682455
2012-07-30,-0.04803504142124522,0.1905676547005291,0.05993225687973556
2012-07-31,0.13167338841241863,0.38555217586761753,0.2196379755962876
2012-08-01,-0.09186839349414194,0.3409737133427607,0.22277549822952353
2012-08-02,0.19641311479168236,0.33521778826628423,0.1472025166860143
2012-08-03,0.14510534894515914,0.08377709243623684,0.06966590029672455
2012-08-06,0.08114456091719069,-0.22362086694086855,-0.11451711981197586
2012-08-07,0.1739322887865202,-0.19884121300561286,-0.2391736393209147
2012-08-08,-0.10401200591906427,-0.1658961474036851,-0.21136287498096543
2012-08-09,-0.01140906793475216,-0.06982882738761799,-0.10127006402090623
2012-08-10,-0.10313805174451726,0.0901502457474832,-0.09307050711225283
2012-08-13,-0.022407621032791956,0.07480584049701429,-0.1851628754854561
2012-08-14,-0.034929260473971595,0.013452815201585854,-0.11371052706512143
2012-08-15,0.07393431404306126,0.03275860388450175,-0.08286269915424918
2012-08-16,0.14562119868323875,0.1973174642610431,-0.08455895159998049
2012-08-17,0.26576290659517676,0.2648049808979011,-0.08047724900382694
2012-08-20,0.20152022881202203,-0.0528716068559937,-0.13515045073033644
2012-08-21,-0.1981339513087115,-0.1530157601109855,-0.08499621062971288
2012-08-22,0.10086166251527769,-0.19966106800089448,-0.05880348485378613
2012-08-23,0.07250893280844396,-0.08314245849824879,-0.1314650189356189
2012-08-24,-0.17839763342227646,-0.10526224982746724,-0.014498515138687853
2012-08-27,0.006149809494751098,-0.038038934494400795,0.14533360209635154
2012-08-28,-0.032835342300483544,-0.060799983269440354,0.08943542125780778
2012-08-29,-0.22137835374734097,-0.09423190902847564,0.11425455579965543
2012-08-30,0.027656166932438206,0.15305076602786527,0.317968291250734
2012-08-31,0.07373348664429677,0.20727580603312895,0.21935601927674697
2012-09-03,0.031908311371748335,0.20770241222832578,0.19688678315941324
2012-09-04,-0.04762807565364122,0.22068605206591835,0.15707547169811323
2012-09-05,0.039699171696841284,0.2896720228923619,0.11016789658925663
2012-09-06,0.2159205488798757,0.2217970422828432,0.02955916642620325
2012-09-07,0.12133863973193079,0.08182960422156328,0.013463628547988245
2012-09-10,-0.08379813193016497,-0.05142835389066545,-0.10900411146642304
2012-09-11,0.10989724865947945,-0.09259108091366139,-0.16908071891498397
2012-09-12,0.07691984600946355,-0.1328358208955224,-0.18184954623865598
2012-09-13,-0.11669772513317322,-0.150110504246568,-0.18059128216880924
2012-09-14,-0.06558884030723829,-0.036716169382001666,-0.06045254981425194
2012-09-17,0.016240886249591035,-0.0623994562138892,0.03342693219721507
2012-09-18,-0.0275149404519858,-0.07951553670144167,0.05743242298202059
2012-09-19,-0.05168922052624528,-0.03725251734053408,0.1426072124254074
2012-09-20,-0.13965938141253534,-0.11621504619325114,0.037957276285428825
2012-09-21,-0.06680803554890562,-0.030290485191059292,0.10153756237917545
2012-09-24,-0.004721583261644168,0.04752180515924987,0.0410519175543977
2012-09-25,-0.20897804711251,0.01045767716535433,-0.003274981252343456
2012-09-26,-0.023712764617124103,0.36213141080397715,0.18338914135374312
2012-09-27,-0.007248330012891129,0.26544639522564867,0.13065744755654515
2012-09-28,0.10333861147895623,0.2631084596612603,0.12144550724200041
2012-10-08,0.2471143580843424,0.07530504645674313,0.1477362607518862
2012-10-09,0.14189291804605922,-0.042046993055145004,0.13476460482409622
2012-10-10,-0.11514698355550039,-0.10562933430428069,0.20161001819268154
2012-10-11,0.18185260264765812,0.07759661138072192,0.22046948776732606
2012-10-12,-0.19495939477767193,0.05099541895315873,0.07352969930102678
2012-10-15,0.06034621572434365,0.17982434753398455,0.02509454475845062
2012-10-16,0.057016381776184635,0.2277001222584547,0.009603502520753572
2012-10-17,0.26286692029676617,0.23432375855965618,-0.08995510217793523
2012-10-18,0.019776568964789493,0.18991990006495127,-0.1400027592960083
2012-10-19,-0.023864083081110127,0.009191956619380782,-0.09487726950770219
2012-10-22,0.09710293587079503,-0.0025539180883337553,-0.005566211911044604
2012-10-23,-0.0018158079669262897,-0.13274576727113221,-0.10468045503629515
2012-10-24,0.033115905253789546,-0.13329920569317621,-0.08704315839040697
2012-10-25,-0.13946127842244,-0.01554349481305998,-0.08602003919457049
2012-10-26,-0.05668024909238708,0.023618260941662413,-0.03699676755803703
2012-10-29,-0.016054100921296145,0.09721488301596647,0.059319080035615694
2012-10-30,-0.09113816887687715,0.09069723736728136,0.025680978172777418
2012-10-31,0.4147880785428042,0.1951978982462584,0.07713780735572101
2012-11-01,0.00937436109501915,-0.007691230075632494,-0.0006278468932566107
2012-11-02,0.2077517104911892,-0.009087403663351395,-0.03491066182362053
2012-11-05,-0.014613409907117772,-0.10665804418031052,-0.19166307397643667
2012-11-06,0.07662091965340576,-0.15237664509295856,-0.16209180058416142
2012-11-07,-0.13511321892867695,-0.15008118011872704,-0.17340940244569777
2012-11-08,-0.028506910439028907,-0.08294609918303433,-0.1155033803544951
2012-11-09,0.01664822507484252,-0.04871757663703973,-0.08318187259939591
2012-11-12,-0.05843046044826757,-0.041409861325115566,-0.14557616731012277
2012-11-13,-0.0029466443964556604,-0.08275879050526938,-0.12609983912800812
2012-11-14,0.10701789666857794,-0.027157459645329743,-0.04109478858548335
2012-11-15,-0.07207569226742763,-0.11055096251788457,-0.03708540625449497
2012-11-16,0.06952135796329328,-0.03772073456432476,0.12692774696714065
2012-11-19,0.022938033020317408,0.057843033310045464,0.2003202903966263
2012-11-20,-0.07240427044205146,0.0211300974325492,0.012489970357611267
2012-11-21,0.05502837178856108,0.05375506742210701,0.025384019448080573
2012-11-22,0.07413093200184781,0.09650571326332039,0.0843685248704299
2012-11-23,-0.1301775736642103,0.05123831342132436,0.0558319001890498
2012-11-26,-0.09828111105836798,-0.042571110084699236,0.03160295440754922
2012-11-27,0.13731156925873517,0.13703276382544924,0.15509475114981586
2012-11-28,0.2046324918134677,0.09884655574310748,0.07426653805964151
2012-11-29,-0.07472272816052039,0.04857165068095079,0.05744122426768641
2012-11-30,-0.07074901209033184,0.11318229348204947,0.1057894736842105
2012-12-03,-0.05538736696400067,0.18127963990032958,0.1458323285909493
2012-12-04,-0.09448512045347189,0.20199181231302155,0.21375767595654224
2012-12-05,0.07720330935224963,0.22247324423370832,0.2554933432872962
2012-12-06,0.18587908278705487,0.14540020887107413,0.19687638847513594
2012-12-07,0.05368500101793895,-0.011648344028206728,0.07247043574274695
2012-12-10,0.062038914820562424,0.021263604657368256,-0.0031988799211424305
2012-12-11,0.03979614220078464,0.07717782991539736,0.07154696700126967
2012-12-12,0.17384637171148346,0.13246230309992119,0.09376749906941363
2012-12-13,0.05346631193325068,0.18485604045075285,0.16791798414843082
2012-12-14,0.14294090219626193,0.082768656039632,0.016880487933119512
2012-12-17,0.017528078996373292,0.07936389822054085,0.021703983212647736
2012-12-18,0.16872253875949828,0.1368139203480087,0.04398259956498913
2012-12-19,0.013202292152888078,0.10927194038180442,-0.04356886725582998
2012-12-20,0.009390153262588427,0.1320136361751681,0.04541672460018592
2012-12-21,-0.135393147162873,0.12592656379167813,0.11820577294020389
2012-12-24,0.38394957023870946,0.21251295778713802,0.23613046578050714
2012-12-25,0.035700334912774176,0.1506058587823107,0.012758071132549089
2012-12-26,0.08914828579356501,-0.007971271885464336,-0.09111100561538671
2012-12-27,-0.13391085493126673,-0.03689203165536554,-0.07557940448280473
2012-12-28,-0.13884870085408993,-0.004824148375997218,0.032562447377882886
2012-12-31,0.25035096242193905,0.240731065266389,0.1728615979638649
2013-01-04,0.11748212972879521,0.20538740488933477,0.20312307807695196
2013-01-07,0.19873767974018028,0.0694037396824669,0.09283969920232057
2013-01-08,0.06846497641093659,-0.09018506680340914,0.088425839762721
