date,1D,5D,10D
2012-01-04,0.23024202231309376,-0.09362935198490331,-0.02753588061148526
2012-01-05,0.13587604981407592,-0.2582163342693259,0.06517147862817098
2012-01-06,-0.00875578020507994,-0.03683380823951643,0.041685925196235686
2012-01-09,0.07518906039573191,0.18142133112905512,0.32547248184006045
2012-01-10,0.04546432589690766,0.15222191675055188,0.13279910239018275
2012-01-11,-0.22422450927265974,-0.20373949944228265,-0.28015506879486163
2012-01-12,0.112914001610352,0.18258931693466793,0.14111033251605692
2012-01-13,0.17826396561577135,0.06300030463299067,-0.1665846971470937
2012-01-16,-0.11978996274718336,-0.1826637969463651,-0.386206830515922
2012-01-17,0.2540973209501272,0.06593635388210961,0.0769892917098314
2012-01-18,0.0601968449866335,-0.3644349149904641,-0.2991239005016906
2012-01-19,0.19191131493869096,-0.033293545072783336,-0.11627415671560322
2012-01-20,-0.1422832654035654,0.1000552801425,0.0976876547534467
2012-01-30,0.011748245218602479,0.20093972127125878,0.3284759437859966
2012-01-31,-0.019494867257583197,-0.10180686077723339,-0.03536769312766399
2012-02-01,-0.3122222275681769,0.0384950158992595,0.09586531774462334
2012-02-02,-0.08392736739352369,-0.191563044238227,-0.2072583355729779
2012-02-03,0.2523467189956836,0.21346841534447544,0.25043102523907285
2012-02-06,0.08675655288856925,0.17441822115445946,0.15226158159904743
2012-02-07,-0.12356599359785801,-0.19770096725788114,-0.13528249660394473
2012-02-08,-0.07947666466467634,0.030272028357120975,0.02362013235532111
2012-02-09,-0.032009670359076314,0.14507012211379514,0.2166554980637598
2012-02-10,-0.10285372639482092,-0.1939940685273187,0.024827776246899975
2012-02-13,-0.15353504972292958,-0.13591388856082434,0.01678846577151662
2012-02-14,-0.04863924701413953,-0.008627813222367196,0.007552606850992339
2012-02-15,0.018433481551831978,-0.015547794393884476,0.002176806797805657
2012-02-16,-0.24749954699068583,-0.1960407126017487,-0.13963092723081702
2012-02-17,-0.10946355017180923,-0.14447455609251764,-0.1361348914805793
2012-02-20,0.20119415703979843,-0.002619793999104344,0.07708240035826243
2012-02-21,0.07092464120584391,-0.10427220785635068,0.07128188497050524
2012-02-22,-0.07146661046549202,0.007520756121639773,0.14081932390720348
2012-02-23,-0.05418865116737506,-0.01031592520954223,-0.11782149965624084
2012-02-24,0.020255168400772964,0.12287786180652738,0.048451605149297576
2012-02-27,0.08704558279060193,-0.087937995848608,-0.016052232883630328
2012-02-28,-0.08125867654769282,-0.15877167056337343,-0.2741372104131837
2012-02-29,-0.03973815726475191,-0.06863354037267082,0.07597193466758685
2012-03-01,0.20731680297588176,0.3350848304189087,-0.031129375057271313
2012-03-02,0.04463439008747026,0.05560330212341847,-0.038245644232840666
2012-03-05,0.15842085253632046,0.13698016981797467,0.08721312698369639
2012-03-06,0.18900207975666894,-0.0047261585889108206,-0.019074567998247062
