date,1D,5D,10D
2012-01-04,-0.024596097475827177,0.06721014179117399,0.11956164193833212
2012-01-05,-0.10422332460035665,-0.0831545347637219,0.016089471284229728
2012-01-06,-0.043253892927996446,-0.1126099234928256,-0.09686399397089887
2012-01-09,-0.05343257177919977,0.3319887160630721,0.32016922605538733
2012-01-10,-0.212648725568432,0.30003307076185365,0.31522016307471457
2012-01-11,-0.01640548872609803,0.231097596795756,0.1276515195835863
2012-01-12,-0.30276252057802083,-0.34378359729403374,-0.22982354797849844
2012-01-13,-0.4654053888869505,-0.4739410333297854,-0.08529723738250526
2012-01-16,-0.08295524606394106,-0.02846491596705709,0.20857213683161177
2012-01-17,0.19955910334279164,0.04428153711751564,-0.210126905618478
2012-01-18,0.11745352465566604,-0.1905286797723459,-0.2258009771374335
2012-01-19,-0.27524614354475174,-0.338299648903989,-0.5150023903574394
2012-01-20,0.020601184879224993,0.1712760114402383,0.1702788358822361
2012-01-30,0.012400882549248203,0.14042328039522944,0.05949220027224261
2012-01-31,0.22944862579733638,0.32854429964397003,0.3823055038142543
2012-02-01,-0.19261512971572556,0.26693522637308803,0.3824456429030692
2012-02-02,0.11826827662580759,0.21066338389436262,0.22741343931105948
2012-02-03,-0.2642567565453995,-0.23137905794830227,-0.21437875952418894
2012-02-06,-0.12505093469825912,-0.1839318069001525,-0.07676222180730789
2012-02-07,0.14638682940065467,0.3039942240778713,0.22225413963653518
2012-02-08,-0.0446173733339772,0.11789601311132931,0.09887633569088516
2012-02-09,0.13755430121928608,0.15164862510887148,0.21681014026259438
2012-02-10,-0.3483177574566994,-0.08993052328896532,0.06618386607880959
2012-02-13,0.04730641715870467,0.05646771371367442,0.17467532467532468
2012-02-14,-0.00817032735779174,0.0791048031577355,0.008548079387226288
2012-02-15,0.13242093796159285,-0.010111556532461851,-0.001878218254743819
2012-02-16,-0.033141964507597196,-0.09522672300296992,-0.03732455046866731
2012-02-17,-0.03938414664076301,-0.04424388868437337,0.030785679039421025
2012-02-20,0.11362145231925302,0.03081952530228392,-0.011085982982534708
2012-02-21,0.1955654138679728,-0.05813149279112151,0.0896950649095823
2012-02-22,0.1773894117485898,0.31682985644694034,0.048421435941405015
2012-02-23,0.1764560338610141,0.19166815662435185,0.0542006350008192
2012-02-24,0.039454336635580796,0.1193589098755385,-0.13312089364884352
2012-02-27,0.2271847712107555,-0.04265104882305394,-0.16865408597606854
2012-02-28,0.074212953987161,0.08715096474532731,0.12312514927155484
2012-02-29,-0.035419636428575964,0.1429491603404647,0.26834886128364394
2012-03-01,-0.1071333563216853,0.1872649420482366,0.2997109850627084
2012-03-02,0.15556929769854974,0.21925516151025398,0.09012756516927697
2012-03-05,0.018612265107505716,-0.05579951441825137,-0.04272237745164529
2012-03-06,-0.12834747852349312,-0.18811697903775013,-0.10066566426644703
2012-03-07,-0.0751030339525217,0.24325187866436854,0.2710721966205836
2012-03-08,0.21684921337402976,0.05203716740718638,0.1563297681138914
2012-03-09,0.13958904704801348,0.00036129073353962407,-0.019823216363384827
2012-03-12,0.15433583036733411,0.019663377076080863,0.08309190612383015
2012-03-13,0.05712973533309715,0.03251322022333321,0.044284358365372416
2012-03-14,-0.13530590112882337,-0.18513407576276084,-0.03320368974879927
2012-03-15,-0.12347354138398915,-0.03425529694186411,0.24976516021292147
2012-03-16,0.08189836661259316,0.1369543437813081,0.2333237918038261
2012-03-19,0.03888739660571872,-0.022733362878374064,-0.21511795685736962
2012-03-20,-0.03374915677377624,-0.009706869595270834,-0.08016006647569485
2012-03-21,-0.12464003587578638,-0.056360570465003285,-0.03684014976135356
2012-03-22,0.04534974891257677,-0.02260720219538148,0.06356766242240967
2012-03-23,0.1405570263284744,0.11634011334182665,0.1248606527689385
2012-03-26,-0.14441928741867857,-0.03424008424008424,0.04776237276237275
2012-03-27,-0.12169282401026311,-0.0063338959890684035,-0.016081922757345508
2012-03-28,0.15112467408876243,0.045606975184439964,0.03558014755197853
2012-03-29,-0.13191309050342245,0.0924021040327294,-0.011046171829339568
2012-03-30,0.05856373376161062,-0.024201008624033894,0.036525320044164596
2012-04-05,0.0460330967309076,0.08633457021631168,0.11928519735528967
2012-04-06,-0.015139617066771636,-0.00016277825239991535,-0.020288777284658034
2012-04-09,-0.12003289103101403,0.051224244392851837,0.05645620074947056
2012-04-10,0.05300605931909803,0.07926738235199068,-0.19300884022350498
2012-04-11,-0.12204197689237352,-0.059310605531427064,0.03472940712404416
2012-04-12,-0.04955963884960866,0.06343796693212343,0.30705097187044755
2012-04-13,0.07466988887146805,0.19424347393432767,0.11795949843509292
2012-04-16,-0.005216880344251443,0.10843316176264295,0.02234123041188499
2012-04-17,-0.12614546391537043,-0.2694106681372266,-0.11702626830523373
2012-04-18,-0.12557217089329042,0.030370396709185826,-0.06941931175319803
2012-04-19,0.21148964783654936,0.19741918137553252,-0.10830775861935166
2012-04-20,0.17204254491305812,0.07561038599837097,-0.18916141569458214
2012-04-23,-0.02453525691013355,-0.008960519264033724,-0.04281544946734267
2012-04-24,0.06769274672423377,-0.06935620705365053,-0.1725590837017403
2012-04-25,-0.11667432033672868,0.0423949945786452,0.15467132133141176
2012-04-26,0.09879044069374684,0.08479425013745079,0.05930470061621548
2012-04-27,0.1599450546864062,0.34392765452684354,0.28606281254577026
2012-05-02,0.10518679914026528,-0.03448839953866701,-0.059056340473265315
2012-05-03,-0.07301860921292629,-0.008256833683778655,-0.06582621952640928
2012-05-04,-0.14940094207733806,-0.09739774102617887,-0.09327810691650593
