date,1D,5D,10D
2012-01-04,-0.005592038702876022,-0.19104802548432337,-0.22700438011807275
2012-01-05,-0.3055482906503074,0.011296709626322989,-0.1444404444764442
2012-01-06,0.11217531883307041,0.011438676416003704,-0.06729982831390102
2012-01-09,0.19323446676601141,-0.2546267372259861,-0.17144856180565468
2012-01-10,0.14265199286327884,-0.4233909880221833,-0.3387537373857587
2012-01-11,-0.027817435013257005,-0.13924189910350449,-0.11437603009651563
2012-01-12,-0.14690084195500755,-0.09650005361580313,-0.061999478760912316
2012-01-13,-0.06738704751039021,-0.010148315893400477,0.168008764621466
2012-01-16,-0.06950847857045428,-0.011793443972895825,0.17093525149239996
2012-01-17,-0.23654193549292188,-0.07744698161857756,0.15317990120158195
2012-01-18,0.030392788940615985,-0.016447480662282705,0.04293193717277487
2012-01-19,0.003438345806572308,-0.03322968557068624,-0.15953503284173248
2012-01-20,0.12614537433208278,0.10583036639552863,0.1355501085163778
2012-01-30,-0.07833967768687007,-0.09452867650282451,-0.15224947997950064
2012-01-31,-0.04016219347414088,0.08690329502877518,0.14279948702663825
2012-02-01,0.15417783296717652,0.0470696811837622,-0.04469200925524982
2012-02-02,-0.10889853929279249,-0.11089324209875594,-0.13479331691424717
2012-02-03,-0.2558074206959849,-0.023194878944720578,-0.08871054219214021
2012-02-06,-0.23407831868151743,-0.1794378026293174,-0.1404564283347283
2012-02-07,0.026440692516343713,0.11029501997306312,0.11421480417740722
2012-02-08,0.04002528328240767,-0.017404776078407135,0.017848285635554857
2012-02-09,0.06767680152582739,0.09600952736451059,0.08446308050828416
2012-02-10,0.17704188744847055,0.1585168422129822,0.005512882336731882
2012-02-13,0.051491715200250615,0.06793603275816215,0.0830398415144178
2012-02-14,0.12338526985995156,0.2701764117295416,0.07536547168199549
2012-02-15,0.1564254957646421,0.047150020516009965,-0.018893912453874232
2012-02-16,0.1386037708399216,0.01190498060159124,-0.10012553198003736
2012-02-17,-0.012778585941109345,-0.09418201185841958,-0.017115991634879736
2012-02-20,0.15697556254329062,0.0338781907747425,0.06330944917151814
2012-02-21,0.14131094728368795,0.029002503897006475,0.08406901223819313
2012-02-22,0.1263987168110121,0.0006425091844826748,0.04076874835662833
2012-02-23,-0.01707950721024733,-0.0348722338709823,0.06755619449004176
2012-02-24,0.16105880792132918,-0.08336978052061012,0.12399010469526199
2012-02-27,-0.310123239210835,0.009281041373807787,0.3281200078328713
2012-02-28,0.07631174337701434,0.05176752975760398,0.26323740148077385
2012-02-29,-0.0844764800131481,-0.09281688520818956,-0.23102426961122616
2012-03-01,0.032374718758083065,0.05403154911547806,0.09186684807492575
2012-03-02,-0.010872908736894202,-0.08342089084338368,-0.0810940896718506
2012-03-05,-0.10074699146623033,-0.08265910262322655,0.07444626047798607
2012-03-06,0.06123829079347016,0.10764383427165147,0.24983943966331443
2012-03-07,-0.07331501277276355,0.15456930611232553,0.04683256528417818
2012-03-08,-0.041577492327095344,0.1738168390919814,0.07811966027147241
2012-03-09,0.09365953579231724,0.1446148272522695,0.21300129089278624
2012-03-12,0.1031965546838537,-0.14865503798712287,0.0027974653619553982
2012-03-13,0.16959239284948852,0.06604556767135991,0.09511475022635123
2012-03-14,-0.2939161443622109,0.03254693015507897,0.019280133275380373
2012-03-15,0.012420415405490035,0.08523118672372405,-0.18263229308005427
2012-03-16,0.20663283276096447,-0.09235723486474881,-0.09384571346786888
2012-03-19,0.1423625269013862,0.13819864573778434,-0.027695899079637626
2012-03-20,0.009106082030541869,-0.08643246848900091,-0.26203231943320726
2012-03-21,-0.15147451539299722,-0.11516000266750502,-0.09180980689168976
2012-03-22,-0.12013459779341758,-0.18715813840610823,-0.05520429462673711
2012-03-23,0.17804403170742675,-0.23237271009972327,-0.1967720855880989
2012-03-26,-0.2654327508494126,-0.23958406458406456,-0.07599157599157598
2012-03-27,-0.24257781891038185,-0.18768587734104974,-0.2585526269519701
2012-03-28,-0.22869071673101413,-0.2339034205231388,-0.1630784708249497
2012-03-29,-0.2693785707267496,-0.21472822910578615,-0.22916423144360026
2012-03-30,0.25392041303314383,0.1594103428724896,0.08391274506878338
2012-04-05,-0.0006536750731716575,0.02285490461484696,-0.01420404010320968
2012-04-06,-0.02833517450597848,-0.17368439531070964,-0.15364360161439986
2012-04-09,0.06326644347868973,0.09008331991388639,-0.02622229399652792
2012-04-10,-0.09714011610845728,0.22342807890188937,0.025077483811817344
2012-04-11,0.05734842134722902,0.07493271644759279,-0.2007774075185004
2012-04-12,-0.11164935132226425,-0.034747918550241196,-0.2572285254492062
2012-04-13,0.0760985196456579,-0.01672921535478952,0.06822019587977034
2012-04-16,-0.16718056486230928,-0.018078036021019768,0.01630105241984929
2012-04-17,0.23827853293381707,0.16749695133712447,0.13861296329186476
2012-04-18,-0.12708323451480705,-0.02915759058964618,-0.04119305335485737
2012-04-19,0.12795314134827984,0.08082254766522755,-0.017545465625442125
2012-04-20,-0.11381545574857417,-0.07804308054620945,-0.02067700065196936
2012-04-23,-0.06927665694213492,0.03270774647410718,-0.04176976063106683
