date,1D,5D,10D
2012-01-04,-0.17720530075321214,-0.09377434601201504,-0.2984647945845813
2012-01-05,-0.1366513459575529,0.09742242062063504,-0.2527035783713731
2012-01-06,0.18884484811111163,0.14654631005657948,-0.01374194581832098
2012-01-09,0.2947142777454598,-0.22462227464693832,-0.14870233594273824
2012-01-10,0.14495349984295053,-0.3950003386795879,-0.3252194618169258
2012-01-11,-0.06476685155863918,-0.31642987086548197,-0.20425996165630303
2012-01-12,-0.24669435108299662,-0.2908951041778366,-0.2066344691963305
2012-01-13,-0.1637740711845971,-0.2507863568463512,-0.07828884345901585
2012-01-16,-0.10225458638610659,-0.027537186319392212,0.14515458082472188
2012-01-17,-0.2138550027419171,-0.025914221419470276,0.2057844537777844
2012-01-18,-0.10515224387729509,0.337451108755258,0.24219799061353212
2012-01-19,0.20335147009562213,0.38703319688106896,0.3941907098421429
2012-01-20,0.2421643508853092,0.3192010508564578,0.2972738535596398
2012-01-30,0.09624931419763505,0.16213728032687424,0.06577032215376219
2012-01-31,0.1527481124225912,0.22395359531134484,0.13500834303329778
2012-02-01,-0.10000485507174435,0.05224842210237637,-0.040428295870566476
2012-02-02,0.12168083359130573,0.05030994292268166,0.03581422066416586
2012-02-03,-0.13958194618004663,-0.03085967914273477,-0.12386392563542396
2012-02-06,0.003909869788037181,-0.18633839725541504,-0.14613877544942985
2012-02-07,0.15355830594230035,-0.183629861121457,-0.17436261480901702
2012-02-08,-0.14929672997914797,-0.14102277553517578,-0.21277539398233808
2012-02-09,0.12729296828499562,-0.12601006061252423,-0.17110359427602048
2012-02-10,-0.25513119773828,-0.14036057638426547,-0.17383060071645082
2012-02-13,-0.06710347133523338,0.01642324921130959,0.055225621835791334
2012-02-14,0.28579629685536395,0.02628094551721461,0.23838605882855432
2012-02-15,-0.0014235910614279266,-0.045597360092088396,0.07839971951955277
2012-02-16,-0.004101516053209146,-0.010125663198134955,0.0744837661343586
2012-02-17,0.05938387798794319,0.16103443954477453,0.1402215033718954
2012-02-20,-0.017457655191464673,0.14102104791759967,0.03444469323779669
2012-02-21,0.08298456236280277,0.19776182267919004,-0.027252963417000745
2012-02-22,0.14166905571143457,0.12761818446649079,0.019172584006145073
2012-02-23,0.13008021426723845,0.03461216852956527,0.026647908081606327
2012-02-24,0.029495378548652775,0.007219861053855247,-0.015305338924202765
2012-02-27,-0.06771070864500571,-0.07343411414589726,-0.14539509621033322
2012-02-28,-0.07156782255130033,-0.047859588785706425,-0.061105803678051115
2012-02-29,0.03953970375979278,0.042244651483781925,-0.055003450655624585
2012-03-01,0.007005331594661815,-0.04432199744100065,-0.04338826372144866
2012-03-02,-0.11565733924218727,-0.1094335397658606,0.027232709213924594
2012-03-05,-0.10582414271782913,-0.08155704907359683,0.0305845292027236
2012-03-06,0.12681552954809278,0.15237422411394097,0.16044699997733267
2012-03-07,-0.045646767506609155,0.3325857609018904,0.2975913978494623
2012-03-08,0.18809700425820597,0.18869126155653668,0.1786871022230249
2012-03-09,0.17235858782256694,0.06863628175103585,0.1374666453010806
2012-03-12,0.12644336595103145,-0.047932378749461144,0.00922676852190923
2012-03-13,0.043727993631548334,-0.08641761471742183,0.10610907723059833
2012-03-14,-0.30718428222962807,-0.20963664996932357,0.06492176145708287
2012-03-15,-0.2443377518004384,-0.0007306126709111786,-0.07425112201231605
2012-03-16,0.21619622993415233,0.2489862124898621,0.21742760364486424
2012-03-19,-0.03438864593660593,-0.010837189648242242,0.1503705154235419
2012-03-20,0.10182493985197082,0.11091284810581932,0.2718462312217096
2012-03-21,0.304063759741618,0.28841445406651617,0.3447654977278573
2012-03-22,0.08722254373028168,0.08524371348031437,0.18714902265986036
2012-03-23,0.019408789819258122,0.2739753108114045,0.31655857539980914
2012-03-26,0.0410545349139875,0.19616532116532115,0.15574763074763073
2012-03-27,0.007041376124243898,0.0941805321115666,0.10555432195399785
2012-03-28,-0.04138197000455626,0.06187122736418511,0.19782025486250837
2012-03-29,0.005143266266859182,-0.00029222676797194627,-0.09175920514319112
2012-03-30,0.3215410095701169,0.06481453850974307,0.07175255886126942
2012-04-05,0.06649868971329258,-0.08086478268045945,-0.01035549501201613
2012-04-06,-0.07654508668226626,-0.0209813719972466,-0.027690404110529344
2012-04-09,-0.18051598174326774,0.034801582440656405,-0.009819826102275938
2012-04-10,-0.053091663741577276,0.21243702263367623,0.06067922995996413
2012-04-11,0.2068282300364254,0.16841720322303624,0.05855456439292772
2012-04-12,0.184502105496183,0.12657369739163893,0.022319806693248682
2012-04-13,0.03876267215633717,0.008578621713834634,0.05987282082400981
2012-04-16,0.2567072397747945,0.02620564058116245,0.057986376423196415
2012-04-17,-0.06995261524076254,0.05492637219501255,-0.012099705370098378
2012-04-18,-0.01473403028697854,0.22230682062539364,-0.0038239484143003403
2012-04-19,0.04488959751918684,0.1970728961735755,0.01397067246807907
2012-04-20,0.1463560886924157,0.20536493127231548,0.06981309609594966
2012-04-23,0.09932038154280268,0.11192567184706761,0.044258463940890856
2012-04-24,0.16534613952003216,0.07515801459889054,0.18302853861104135
2012-04-25,-0.012699463482152467,0.07121704971648982,0.19016965737468658
2012-04-26,0.032968080914756295,0.08565210458752562,0.23035690891232774
2012-04-27,0.009078740128649856,0.1166470333462126,0.15589103006716465
2012-05-02,0.01058671470732784,0.09934548659521644,0.18386437690294322
2012-05-03,-0.02592273468404955,0.07105539211801071,0.05341719155760901
2012-05-04,-0.0887170358703005,0.07501036572160973,0.13151178010471204
2012-05-07,0.07408136702461178,0.044342600319829915,-0.0538703616502478
2012-05-08,-0.07550212076527987,0.02480166333078207,0.005761744069679099
2012-05-09,-0.1289466950063533,-0.04099652014334933,-0.046002060213638965
2012-05-10,-0.062048194347204134,0.05680355594128896,-0.09771639745957175
2012-05-11,-0.08833702315022014,0.03579209732113564,-0.05396789521891272
2012-05-14,-0.08317826499278065,0.05246167155142061,0.07662969214693353
2012-05-15,-0.1284896786944472,-0.038244833657677696,-0.14554721527198594
2012-05-16,0.09756516213643648,-0.02800755243427228,-0.050219305453602564
2012-05-17,-0.05391120403857034,-0.00319654746113676,-0.06710626834465842
2012-05-18,0.11841267224981554,0.023228281556744442,-0.09729652774655696
2012-05-21,0.08062412217156496,0.04753182400261056,-0.14292696916420405
2012-05-22,-0.10844318750470139,0.0015598011641215293,-0.1576479635820118
2012-05-23,0.077115201271441,0.054647152767907194,0.0229538731955585
2012-05-24,0.013239604789827797,-0.04643435590232675,-0.02672252910791215
2012-05-25,-0.10693502532131197,-0.1513178047785705,0.0022988335548258846
2012-05-28,0.04888436451188217,0.13356337704163793,0.023970623334074643
2012-05-29,-0.10950243822209757,0.0889261979369462,-0.06261088945774591
2012-05-30,0.10404265336528583,0.08978224022151203,-0.08613748356525279
2012-05-31,0.08378958007139677,-0.038049699389099856,-0.09610197104855508
2012-06-01,-0.09854990370454288,-0.058167311333732534,0.006680800789784588
2012-06-04,0.07480315523978424,-0.18785022632147058,-0.033566579864512947
2012-06-05,0.03296831985792016,-0.15938949573544814,-0.010003740860629284
2012-06-06,0.05105281697866695,-0.024252357948010127,0.05869281882105469
2012-06-07,0.003087763347656511,-0.009085916324246853,0.01738703489048952
2012-06-08,-0.005544581474054264,0.0032715410043475837,-0.0368211164792637
2012-06-11,-0.1902601125069852,0.05747283669281438,-0.018088641418036285
2012-06-12,0.13356549181777372,0.08034225239073362,-0.026033490675118683
2012-06-13,-0.1081202372455747,0.0931781341280175,-0.1312277202605117
2012-06-14,0.1275731064734879,0.0584108826558522,-0.07265033673043685
2012-06-15,0.01994375933664548,-0.11489913235643785,-0.12379469343416212
2012-06-18,0.042459400615495725,0.01812566294378237,-0.003459237655591506
2012-06-19,0.1299535599134624,0.04011327290426163,-0.0025807884769332243
2012-06-20,0.06665624083215207,-0.01901704785127113,-0.007299611767654169
2012-06-21,-0.02578660500316763,-0.14331249877025795,-0.06825822615448185
2012-06-25,-0.08697406307693606,-0.23983296712449131,-0.1615613830056247
2012-06-26,-0.11863003552220273,-0.1591111997929124,-0.1938852105387848
2012-06-27,-0.20988270932245306,-0.09715706974649094,-0.23150040490028012
2012-06-28,-0.059048956556647374,-0.17838014994059728,-0.13713438273699816
2012-06-29,-0.2225883116140466,-0.22781679836113555,-0.28094332260267296
2012-07-02,-0.08258810348104614,-0.2509914703893982,-0.21192225252867916
2012-07-03,0.2369070658181949,-0.25928900576163333,-0.24722325803880718
2012-07-04,-0.3141609632216901,-0.3038091174971727,-0.15897485819402343
2012-07-05,0.007262609561685779,-0.09286634961553848,-0.03809769323081026
2012-07-06,-0.3542800407117368,-0.21837494664204532,-0.11654084802003663
2012-07-09,0.027060980381871144,-0.17090000801431893,-0.04786418400876232
2012-07-10,-0.07277055277188907,-0.08695249800160268,-0.002843012408584055
