date,1D,5D,10D
2012-01-04,0.1675534073264215,0.051544294593237665,0.12647807344055678
2012-01-05,0.04880525227652638,0.05367557059543524,0.05698514411884705
2012-01-06,-0.03272973867440505,-0.03701727868172253,-0.06020092850223886
2012-01-09,0.041042641187673826,-0.18888499299337472,-0.00206233297832216
2012-01-10,0.1781404654459448,-0.04193850432543042,0.05524317708041518
2012-01-11,-0.024208656443939693,0.03324092748991041,-0.09688766841006403
2012-01-12,0.009948300354937864,0.06874105431980194,0.09103501393313185
2012-01-13,0.28489696238974976,0.08719110031234059,-0.14182133825639823
2012-01-16,-0.06153340387062226,-0.20865086618244574,-0.2881164428377037
2012-01-17,-0.10002143248059041,0.14914827217672638,0.35801870823484794
2012-01-18,-0.1405969384142055,-0.11948459144810895,-0.20020120108298672
2012-01-19,0.176842961293247,0.16585537397394456,0.2059652648048174
2012-01-20,0.03397506883360712,0.18064341819722846,0.1566223299782598
2012-01-30,0.01343938010263352,-0.13936042218776046,-0.08397548425097337
2012-01-31,-0.009972868224893228,0.10303605162131953,0.16849692529491336
2012-02-01,-0.021612504915215457,-0.06932427053672575,-0.12555909844419078
2012-02-02,0.19882829192693102,0.28469466337045424,0.24512619744408606
2012-02-03,-0.048333223342616576,0.0653606046082488,0.18785240800709252
2012-02-06,-0.14551205463391384,0.0647619635345653,0.1070592071631132
2012-02-07,-0.023140008331507096,-0.08770420850992332,-0.12771366780772184
2012-02-08,0.10555945620544491,0.10626308627725925,0.17041819207705125
2012-02-09,-0.08487708865829934,0.0076716614230612,0.06963164939247282
2012-02-10,-0.11812152728043233,-0.12313434124683191,-0.12628134472306418
2012-02-13,-0.020719537016827366,0.132488801337557,0.14865947611710326
2012-02-14,-0.09282712928350699,-0.08291698676899135,-0.02905208007061704
2012-02-15,0.09279444279365892,0.06754650757367925,0.013939269016744896
2012-02-16,-0.01909899646790863,-0.07301587301587302,-0.02377759407244114
2012-02-17,0.017230809105992097,-0.1558728157088813,-0.258139935616771
2012-02-20,0.07795811668501523,0.01996865203761755,0.18196820420958354
2012-02-21,-0.035734523891327884,-0.13706723790666048,0.02506426702703406
2012-02-22,-0.061685111846109704,-0.08105649872954732,-0.07471910339726551
2012-02-23,-0.047828760648089254,-0.16749291592846033,-0.002353251388026638
2012-02-24,-0.09397232781253761,-0.015369540051524917,-0.1622759868596763
2012-02-27,0.09072498048248778,-0.12675243428698682,-0.18174322611231927
2012-02-28,0.001842038482986497,-0.13318644968548032,-0.03287855266300454
2012-02-29,0.2080382340211101,0.18260869565217394,0.1562083045778698
2012-03-01,-0.11399181980933878,-0.1257946681981311,-0.05333614127669203
2012-03-02,4.462642108370532e-05,-0.11010610894426241,-0.11603266586355511
2012-03-05,0.040232333294101856,-0.12350120717250361,-0.1111158207416651
2012-03-06,0.18586262328673625,0.05936599205926829,0.1242094764599657
2012-03-07,-0.07536109886506412,0.081339977512918,0.1031090629800307
2012-03-08,-0.07889232417584253,0.029220146487698672,0.09186302880942622
2012-03-09,0.02211476207234245,-0.16513574280080937,-0.08294259856618338
2012-03-12,-0.11584460038326755,-0.09103003277229514,-0.12894762458802864
2012-03-13,-0.14325954502311627,0.027714137000441768,-0.0671530484151041
2012-03-14,0.043336256500483394,0.007135775238899311,-0.0031319460394175916
2012-03-15,-0.019058553386911602,-0.05275023483978709,0.11441394426469055
2012-03-16,0.2512270325004441,0.073097657554506,-0.07790658842612469
2012-03-19,-0.04229109055411391,-0.04933420594267575,-0.02379234646026364
2012-03-20,0.005348155312196702,0.03952504346350987,-0.07503006713170497
2012-03-21,0.015958726501447956,-0.08444558766088389,-0.07207026970381167
2012-03-22,0.1274245337614576,0.02172979632982993,-0.08557750758111045
2012-03-23,0.1352292310494769,0.030510038219918288,0.002773216767749217
2012-03-26,-0.1706334592416971,-0.1270884520884521,-0.13942611442611444
2012-03-27,-0.12996804857636937,-0.10650269270958926,-0.10256420561475879
2012-03-28,0.007662706763404464,-0.24570757880617033,-0.178336686787391
2012-03-29,-0.18080334314237362,-0.05078901227352426,-0.08901227352425484
2012-03-30,0.03319854971199583,-0.10429411238100922,-0.04956581421025932
2012-04-05,0.018305220045519783,0.020782874929655484,0.07489539918661486
2012-04-06,-0.07404664551887155,0.12861928932930042,0.05315297918938203
2012-04-09,0.004710501071584607,-0.15473344371698092,-0.09611354368914224
2012-04-10,-0.007426681350205451,-0.0031232395698318318,-0.07812279168745702
2012-04-11,0.1492817579684873,-0.0025417774362809344,-0.006750954296491392
2012-04-12,0.09760280085080683,0.14047812109821556,-0.13009336056382495
2012-04-13,0.03691321841073614,0.07690057106843765,-0.06580556142508583
2012-04-16,-0.036209323093380416,0.05786557319359749,0.03268556729640766
2012-04-17,-0.0502747333152138,0.18063343521683053,0.20748116653267273
2012-04-18,-0.029935918041212737,-0.17937162884092617,-0.23027249981170114
2012-04-19,-0.039797924290087466,-0.007196664363330533,-0.036466656448991476
2012-04-20,-0.014687263534401912,-0.14588220846043123,-0.0890362592490252
2012-04-23,-0.0072784015714271785,-0.030609162702101296,-0.022689099913874633
2012-04-24,0.08451795492259992,0.0236370605920938,-0.02604270136141475
2012-04-25,-0.08003400326682757,-0.1488935103716739,-0.10587199642369217
2012-04-26,0.09547152515475178,-0.07745586478735414,0.03094425865394769
2012-04-27,0.13300176438066202,-0.01982721282872716,0.06474588328834767
2012-05-02,0.059006617969363524,0.11775732759572452,0.0621160728593558
2012-05-03,0.12116735878077455,0.11197124328054119,-0.026680156091920797
2012-05-04,0.12448700618528238,-0.024151808414772328,0.10437792780380267
2012-05-07,-0.004027590783680718,-0.004465497065117558,0.02475558187133139
2012-05-08,-0.031816035123295325,0.010411742048369164,0.1735659462910916
2012-05-09,-0.0921254987856236,-0.07070514707155348,-0.0884203874586659
2012-05-10,0.027936782045105402,0.09837679699970638,0.09457505842843429
2012-05-11,-0.10830540789725103,-0.00916850466130477,0.15315401459916478
2012-05-14,-0.02887285734963936,-0.08097427957390911,-0.00535728639176915
2012-05-15,-0.1165952320587225,-0.147372810675563,0.011843202668890744
2012-05-16,0.04986907314142019,-0.021945153550338,-0.1077171416154467
2012-05-17,-0.1016151622033805,-0.10729208202626853,-0.10944138420918606
2012-05-18,0.11663681935332715,0.09029057830928082,0.07959807579912782
2012-05-21,0.11706849038191007,0.12936835792022167,0.1982144415765783
2012-05-22,-0.02685186046906518,0.07125469413356761,0.033168154106636726
2012-05-23,0.13816774175786498,-0.054303468233348244,0.06255746994510432
2012-05-24,0.10443842057759012,0.0374180738282776,0.048010259979091925
2012-05-25,0.03372375396119888,-0.06252759019277175,-0.055094266983049346
2012-05-28,-0.027959187832623942,0.07312226823096389,0.053272524938467715
2012-05-29,0.1833579095238482,0.07673419275639584,0.018612582332469086
2012-05-30,-0.17491548951436373,-0.029169001454120554,-0.16654308466644308
2012-05-31,0.0672361714003879,0.09314410168732687,0.06505728860637786
2012-06-01,0.11383094078233989,0.12364174853129196,0.12576510382106845
2012-06-04,0.03540433695378088,0.01887173332398918,-0.02681692808267059
2012-06-05,-0.04973413237501849,-0.053688463265000735,-0.08415031457429809
2012-06-06,0.018520089430613073,0.1701719576719577,-0.04025767789401625
2012-06-07,-0.08210919551202667,-0.04926388892798468,0.057316474405373546
2012-06-08,-0.269833197407624,-0.006639212597448509,0.12461935387840412
2012-06-11,0.02752535914653193,-0.03893785275548301,-0.003006912360886084
2012-06-12,-0.06957953015112973,-0.04552392093915361,0.030432712581448175
2012-06-13,-0.1578268701478714,0.0792252520049186,0.043839966408167015
2012-06-14,-0.0222176867317552,0.04247103724128773,-0.032416061202043676
2012-06-15,0.06376537410879865,-0.1480607397115936,-0.15634461440913053
2012-06-18,0.05581788855983327,0.06716790416172709,0.030230250345124075
2012-06-19,-0.12851741934615166,0.0031280081342659563,-0.1301853372746627
2012-06-20,-0.012484284046820813,-0.1184090043931397,-0.09418916951613411
2012-06-21,0.11783233561578704,0.08092948823054877,0.04337218225105103
2012-06-25,0.018140675709373513,0.0012917026896879307,0.1605362256439697
2012-06-26,0.021280417878333614,-0.08683009552035398,-0.064716517662315
2012-06-27,0.10552173771594456,-0.12696493818094848,-0.02623491304637388
2012-06-28,-0.019732152010603226,-0.09712818692048233,-0.03285861183224442
2012-06-29,0.21759123206438974,-0.005306799336650084,-0.009940493610379478
2012-07-02,0.022442965237069547,-0.037059010553037015,-0.10696286199778203
2012-07-03,0.0042144239396670795,0.06809456769143941,0.023207802708876034
2012-07-04,-0.11274574994494264,-0.023304951756994412,-0.019536592411021264
2012-07-05,-0.08927765036710233,0.024365527356771412,-0.015355349126627851
2012-07-06,0.03913372112972937,-0.01928668963711874,-0.03122000457522351
2012-07-09,0.14696734426653607,0.12008922608393666,0.048935431303929695
2012-07-10,0.06106847629470835,0.014022566411089062,0.010065300441328185
2012-07-11,-0.11024978346486619,-0.05108555547329613,-0.029908579126833073
2012-07-12,-0.1301585411126993,-0.014894360205345231,0.025501571457473265
2012-07-13,-0.00031589272947944204,0.09560947629562754,0.03329483965316307
2012-07-16,-0.0193259211843869,-0.02343356524963833,0.12456152783191016
2012-07-17,-0.12103561746901535,-0.035302784819580664,-0.04781945379438045
2012-07-18,-0.06410615581662117,-0.0701351048110184,-0.0012250188939409072
2012-07-19,-0.06735205682439306,-0.11510849100280872,-0.05926934950120104
2012-07-20,-0.009936713483847339,0.04356022499669882,0.09639103335524649
2012-07-23,-0.11584169426090472,0.2425811807378373,0.1012899140507275
2012-07-24,-0.021015292284839532,-0.07708777848528932,0.029465304990714557
2012-07-25,-0.020032139520205702,-0.04047994822802725,-0.11384327536869909
2012-07-26,0.08704494459011926,-0.02017308978448327,0.042806202330948014
2012-07-27,-0.07975763439716901,-0.07113768884277846,0.0936033430743323
2012-07-30,-0.0995497395018568,-0.019678152163562904,0.0209296314937494
2012-07-31,-0.06781210689962867,0.002704764599530567,0.03684592437313553
2012-08-01,0.00531056913023216,-0.05087335493373487,-0.042489033701359896
2012-08-02,0.0686923239658409,-0.03169449975999026,-0.17778691565209132
2012-08-03,0.05151905898847689,-0.008304189767272811,-0.011012533925434794
2012-08-06,0.12743013026753622,-0.0024187409860584367,-0.0028009988782650495
2012-08-07,-0.021591527500369554,0.02546337318707496,0.1436275065141044
2012-08-08,0.04635369794917253,0.13178620374600275,0.1168402619156388
2012-08-09,-0.028901312945341328,-0.08188556497627048,0.00954514368596394
2012-08-10,-0.15060279728412526,-0.2342250357365723,-0.1253705318221447
2012-08-13,-0.015825207513421233,-0.05546681735076218,-0.003941460867457072
2012-08-14,0.06344945098064811,-0.0366145286148657,-0.09415643953415531
2012-08-15,-0.057854228105363545,-0.10790196835110158,0.13232972819941471
2012-08-16,-0.03105514395922553,-0.1293463558604199,-0.03303073160875896
2012-08-17,-0.03264882100566181,0.0058536485350501296,0.0066396592350241295
2012-08-20,-0.21228742684529667,0.07898890662823156,0.14743247099416149
2012-08-21,0.08606518045365268,0.11485673075430344,0.14620195014966955
2012-08-22,-0.12602611024814478,-0.06751409808034879,-0.1290603764457473
2012-08-23,0.02196601846103209,0.013331814687206353,0.022609983199977216
2012-08-24,0.20943993737781136,0.026354382332643207,-0.03763805328248419
2012-08-27,-0.03883203190371852,-0.012673035686389285,0.09751801758635388
2012-08-28,0.001335025063809469,0.08277281524298648,0.18633163674775005
2012-08-29,-0.03151257854661776,-0.07521040611578206,-0.06037205038643296
2012-08-30,0.03248264857470155,-0.05384081567287674,-0.12051459990391288
2012-08-31,-0.09042641809482618,-0.1440331016400606,-0.12376807517262242
2012-09-03,-0.09022576593160347,-0.23316216861714836,-0.2969676885841052
2012-09-04,-0.07638555095192501,-0.24862073083353237,-0.09727131597802724
2012-09-05,0.01451640953477057,-0.09475456746643188,-0.1619610497550924
2012-09-06,0.13128766915583187,0.16043372144429677,0.038670842022123494
2012-09-07,0.11716353579270475,-0.013064753773847257,-0.11920425187140432
2012-09-10,0.014356061544655687,-0.052249124409928425,-0.12655245926602712
2012-09-11,-0.0973806999341721,0.18506837363097522,0.19148779781046144
2012-09-12,-0.004539256470242735,0.021200030000750023,-0.056491412285307144
2012-09-13,-0.012433799168265388,-0.009631563484856578,0.012526061184751813
2012-09-14,-0.1418692557616212,0.0490403769502643,0.08598952153395206
2012-09-17,0.07979802066988895,0.02766188156467979,-0.0694028824156664
2012-09-18,-0.1871243516509229,-0.08100465804991254,-0.07741297206485041
2012-09-19,-0.0008502787883784927,-0.034016304739917756,-0.06532975357374751
2012-09-20,0.07325312438514936,-0.005751371839970129,-0.14626796414776583
2012-09-21,0.06418546798025185,-0.01491483259685925,-0.06798393502075557
2012-09-24,-0.029946089917366102,0.005764858575814892,-0.03753389391455514
2012-09-25,0.01809787735934687,-0.18414885639295087,-0.09207442819647543
2012-09-26,-0.24281238855333617,-0.39612020364232753,-0.23922848259131446
2012-09-27,0.010087308097972578,0.15673822760753564,0.057388960506269765
2012-09-28,0.1493832981934307,0.047652903308129144,0.12915188163043628
2012-10-08,-0.11158748269808866,-0.10135672038143974,-0.056254438749482244
