date,1D,5D,10D
2012-01-04,-0.036933641069130656,-0.08656359827565312,-0.16571735253891037
2012-01-05,-0.08907744637949,-0.03607171142630859,-0.08286893704850361
2012-01-06,0.05597969404166599,-0.05751516100942614,0.0034464241232761463
2012-01-09,0.14315198941739915,-0.07568532449558175,-0.007751280092789662
2012-01-10,-0.06385406795469979,-0.23258147161079842,-0.2334758161687514
2012-01-11,0.013354345708318647,0.015597099333045287,0.016246319683446857
2012-01-12,0.1425808048808275,0.08145592547869587,0.04779175052882044
2012-01-13,0.18512214248731818,0.11824164369684981,-0.061842332240814216
2012-01-16,-0.0755376605773844,-0.10880289894236693,-0.14913147695198256
2012-01-17,-0.06201159103572433,0.005518242875941617,-0.13393454654903178
2012-01-18,-0.06384996321522668,0.1762761211345123,0.20124919628915222
2012-01-19,-0.11703411709907663,-0.03945554963130262,0.06223589612596488
2012-01-20,0.24730664837069297,0.04062468338349329,0.1822360550955706
2012-01-30,-0.11360606481810177,-0.012559505567240925,0.07887537982173597
2012-01-31,-0.2372029787254944,-0.01978449846052172,-0.06671838866244062
2012-02-01,0.2590281371090002,0.2134384827688768,0.08525764673463765
2012-02-02,0.1395129231682439,0.15079505311605262,0.13299525090352698
2012-02-03,-0.18741798515439886,-0.11819364344273595,-0.1710701641022591
2012-02-06,-0.1055196722305621,-0.1653748886965763,-0.11272985125997882
2012-02-07,0.11120741316720437,-0.0003709004902600662,0.04767800835427878
2012-02-08,-0.026500970059467402,-0.10786919649438609,-0.10320653291168586
2012-02-09,0.0738664873252556,-0.10253115057146413,-0.09686822884927733
2012-02-10,0.01984684909480239,-0.010688463833524566,-0.07203258473408652
2012-02-13,-0.06157077592313189,-0.02232029848581681,-0.09719788685890382
2012-02-14,-0.016994463150460444,-0.01235229496984452,-0.18499501694239587
2012-02-15,-0.07979237531178099,-0.02334962406743572,-0.25280625071082086
2012-02-16,-0.03861094421079907,0.02212774519195021,-0.07442078144751059
2012-02-17,0.18042477607266058,0.11519467702646607,0.06707957046517275
2012-02-20,0.0770801948331802,0.16287057769816393,0.04509180474697716
2012-02-21,0.0781233556806388,0.25711161896246126,0.06140492451629128
2012-02-22,0.3144615030252989,0.2936736312288595,0.06853108373344112
2012-02-23,0.1517461028415995,0.09882663574778719,0.09351600680891735
2012-02-24,-0.0025920004073689434,0.0689567677254688,0.08570088403397252
2012-02-27,-0.08277871824034774,0.15269400134736902,-0.003524792068187206
2012-02-28,0.10946246511944879,0.19652853035832255,0.1664049438738954
2012-02-29,0.21700746960393708,0.09688290775247299,0.0987980216241086
2012-03-01,-0.04412693841510868,-0.021623426510212478,0.13828935300055034
2012-03-02,-0.11018741505792741,-0.07794471146663334,-0.049472144127666255
2012-03-05,-0.11036806168736821,-0.05195249979654397,-0.06354440767164908
2012-03-06,-0.08629538470060429,-0.05113771595483363,-0.03066891325208351
2012-03-07,0.06305386029786286,-0.017609939231909878,0.012706605222734252
2012-03-08,0.06621718061388493,-0.07800773000013986,-0.08882883916138351
2012-03-09,-0.01162619990850318,-0.051815859170265474,-0.025251534987971905
2012-03-12,0.001571732951650032,-0.14489572662250677,-0.19645994316996634
2012-03-13,-0.16185577381499125,-0.10857947661474805,-0.044041167491153714
2012-03-14,-0.15390913382208996,-0.0149548841591261,0.0898685025565085
2012-03-15,0.07041018682809728,0.12961068781964305,-0.001983091535330342
2012-03-16,0.07158831358627288,0.03397738657506798,0.04705405276465817
2012-03-19,-0.0077736144150706244,-0.025941232852711105,-0.17319148278314284
2012-03-20,-0.14229811684239027,-0.15574069823040868,-0.1760512562594302
2012-03-21,-0.016244554438787324,-0.04729105337868091,0.09398191812664933
2012-03-22,0.12782590027442267,0.12415759702802097,0.13645310598547797
2012-03-23,-0.03356675972990675,-0.09728506787330317,-0.028402132916433565
2012-03-26,0.0120144630819258,-0.022674622674622672,0.03703053703053703
2012-03-27,0.09601511164850841,0.048725986657021145,0.07132070504857013
2012-03-28,0.04606007763473098,-0.05036887994634472,0.042823608316566064
2012-03-29,-0.07849325677718047,-0.07574517825832848,-0.07632963179427238
2012-03-30,0.056638963913139856,-0.04808868729670854,-0.04370206797767897
2012-04-05,0.06741661641178895,-0.017969179137907767,0.08012993040520001
2012-04-06,0.0011694151782669403,-0.0026480723544012367,0.045880085559705984
2012-04-09,0.06562031747997837,-0.10168048297198216,-0.07471032338810611
2012-04-10,-0.03856081072585564,-0.06855301843572563,-0.022763420076999302
2012-04-11,-0.007882583041665411,-0.04515784413225789,0.0643678633209107
2012-04-12,-0.058717272117776394,-0.10663845793240996,-0.07456245449134064
2012-04-13,-0.03136666328110649,-0.09419146039228032,-0.15052365240099908
2012-04-16,-0.02889734360287759,-0.14263787423787067,-0.11808435300113242
2012-04-17,-0.006277559695790472,-0.026113593793912315,-0.05481701452719621
2012-04-18,-0.06711550698454735,0.10712270444249958,0.018189070171194928
2012-04-19,0.02840496536726914,0.1489162371666751,0.13925163687761455
2012-04-20,0.028984407919341107,0.09310158621798169,0.09138587736835545
2012-04-23,-0.023299915303469483,0.07327344302738613,0.09962579149479159
2012-04-24,0.007150171667811463,0.1261380685715085,0.13297490003742068
2012-04-25,-0.04164577628332301,0.152974635169484,0.12892520704475538
2012-04-26,-0.0738957757402054,0.032440884970166714,0.061401778833316926
2012-04-27,0.019253875700353994,-0.09377125054160367,-0.048636829661247466
2012-05-02,-0.04766442488243218,-0.14762023199274077,-0.12712996100635648
2012-05-03,-0.10144530269204986,-0.08487987728974446,-0.11717990199963634
2012-05-04,-0.09733572478864456,-0.16642160651248722,-0.09225854229815375
2012-05-07,-0.0440134150786341,-0.09704087389096877,-0.07468075285912097
2012-05-08,0.014111485515174908,0.08677247939995879,0.056393231816897184
2012-05-09,0.009726925453559796,0.036335070376205404,-0.027970862692820415
2012-05-10,-0.0054081081662665,0.07290528633193706,0.10563106246595114
2012-05-11,-0.034932027085171694,0.0729228816700467,0.04114526492807225
2012-05-14,-0.1072041476815535,0.11801514952094767,-0.012752190338397236
2012-05-15,0.14898408363009596,0.07829672875544436,-0.0817347789824854
