date,1D,5D,10D
2012-02-28,-0.015605081281313483,0.05600685457051043,0.0978624313350848
2012-02-29,0.04449385103938856,0.10875603864734301,0.008715780998389695
2012-03-01,-0.15863972433987325,-0.23960203030499808,-0.12632696096545684
2012-03-02,-0.06715957612947053,-0.2085848993078839,-0.14946194401431698
2012-03-05,-0.1853656138288261,-0.10342518243224916,-0.06917505357675718
2012-03-06,-0.1455275968111211,0.06769249368193771,0.03562928318309923
2012-03-07,-0.0289462810235073,-0.025997087540199127,-0.11066666666666665
2012-03-08,-0.05781682060754928,-0.04597065583782851,-0.01617519601247606
2012-03-09,-0.2641121076209809,-0.12583368085587088,-0.08288487167211919
2012-03-12,0.2311884716845935,-0.22756812882710417,-0.1443487491366563
2012-03-13,0.02891784434909263,-0.13096878321458097,-0.004911930786827454
2012-03-14,-0.08512234906319034,-0.007109201151292133,-0.15287313340764483
2012-03-15,-0.09896670493685421,0.3070451936123578,0.14455693560171176
2012-03-16,-0.012986563784194256,0.2801059109775297,0.22890129287724822
2012-03-19,0.10079030887687276,0.2103332062209488,0.11215434878951222
2012-03-20,-0.011971555837894702,-0.11921146718985916,-0.13275458660427283
2012-03-21,-0.020765399647704966,0.06591595453809293,-0.06076195375689501
2012-03-22,0.0027815632758974736,-0.12291616106931506,-0.275377419140492
2012-03-23,-0.033104907507578794,-0.1798532706585248,-0.22662947086780677
2012-03-26,0.2513910116740427,0.1661109161109161,0.1003861003861004
2012-03-27,0.029130076568789822,0.07402539988746887,-0.000460172474251171
2012-03-28,-0.34104913690951155,-0.16156941649899395,-0.15030181086519112
2012-03-29,-0.1236137290273542,-0.14967855055523088,-0.0793687901811806
2012-03-30,0.07270855404339582,0.06938020351526362,0.006341201396556354
2012-04-05,-0.13639556260839242,-0.12141074164325558,-0.04403866623171855
2012-04-06,0.09773076111292575,-0.002382094817800068,0.13801049760701836
2012-04-09,0.08651702893547282,0.04809991966678047,0.17337837986632854
2012-04-10,-0.127698904133026,0.07541757653423747,0.15220567597722526
2012-04-11,0.001531811383409542,0.11378008242491977,0.2510081233333196
2012-04-12,0.15091689921037615,0.0546893418759174,0.2530227395368957
2012-04-13,0.08161978927485943,0.1048578477274187,0.29375825120505966
2012-04-16,0.23473791326908286,0.23035974958031022,0.16579149325603929
2012-04-17,0.3158066071133485,0.311096285187871,0.3425921412528374
2012-04-18,-0.06535234165340206,0.16452499586578406,0.047414023000761786
2012-04-19,0.14399410941282842,0.21488618358663392,0.21766692699086893
2012-04-20,0.06886144820168982,0.09259590360967082,0.0638984155880276
2012-04-23,-0.006106271889080717,0.1443995400092344,0.014668540117845241
2012-04-24,0.10621048129342171,0.11035083101299782,0.09339432839825526
2012-04-25,0.20554744891436275,-0.028290584617572306,-0.1395741746094872
2012-04-26,0.030126760866476643,-0.059547220691552875,-0.1748211679019477
2012-04-27,0.034813693853547045,-0.1442159818721,-0.22506643232272508
2012-05-02,0.019763481366975758,-0.08381477320729921,-0.10001635863468832
2012-05-03,-0.04799207728569839,-0.1522716782678832,-0.21852962156567468
2012-05-04,-0.3279218229121587,-0.2963050669541931,-0.1087593000826674
2012-05-07,0.021464316608165977,-0.11152926257290584,-0.06296733165803374
2012-05-08,-0.0744888965972415,-0.10979953838390574,-0.04307921377922275
2012-05-09,0.03242092042030979,-0.03499117051297589,-0.022000138501757242
2012-05-10,-0.13588431918503188,-0.07514337379304656,-0.12758977696964552
2012-05-11,-0.17541258564273518,0.0019535031479697806,0.0877480107379727
2012-05-14,-0.020465004123658634,0.06162292181391445,0.0722731291696809
2012-05-15,-0.037319000079519576,-0.0661662496524882,-0.024474098786025394
2012-05-16,0.07422840802631749,0.03354405647526286,0.18828130991640465
2012-05-17,-0.034019193098631585,-0.05768193348372046,-0.01948051948051948
2012-05-18,0.08476138381888967,-0.0505552308591467,-0.029380029672256436
2012-05-21,0.08694014820226953,0.19657626226808916,0.05580867591865235
2012-05-22,-0.27833337988231266,-0.09869230983962583,-0.24294370468683135
2012-05-23,0.13897054685385768,0.026060994840010853,-0.10549547126994642
2012-05-24,-0.06835237198033192,0.002570740288375038,-0.11099928398735791
2012-05-25,0.06497467942118142,0.06280892918126565,-0.04481799975567954
2012-05-28,0.17301194318067928,-0.17079020013802626,-0.15896928620173328
2012-05-29,-0.12335578523548887,-0.168330370797926,-0.24356933595756305
2012-05-30,-0.1752738453812935,-0.07066468537349797,-0.24225688268800308
2012-05-31,0.0017988298969302651,-0.10850787071833325,-0.2572946156722397
2012-06-01,-0.29064072893233417,-0.15901374030976384,-0.2574535920633122
2012-06-04,-0.12182938653599516,-0.1902258240059072,-0.191456680559013
2012-06-05,0.03223357397582042,-0.16481710717832218,-0.28618806326116825
2012-06-06,0.03586263416410076,-0.11051012192316542,-0.19513184030071778
2012-06-07,-0.053142431976019484,-0.2317313606028875,-0.32342162673807084
2012-06-08,0.04651494525213308,-0.03921817922462928,-0.1688859395059508
2012-06-11,-0.29167777114970356,-0.14934824504790803,-0.03964171754834053
2012-06-12,-0.04745283147198454,-0.10517867588045648,-0.23293567124182118
2012-06-13,-0.0883670557789457,-0.1616006186509205,-0.27850866258140994
2012-06-14,0.05738613269010157,-0.12399523755129767,-0.20769829530780717
2012-06-15,0.12419823864878868,-0.2594827706782166,-0.2659427756201949
2012-06-18,-0.12111187994980625,-0.11697906841029294,-0.09334803279945525
2012-06-19,0.12838916025146102,-0.34191007157214914,-0.3358474499363046
2012-06-20,-0.21419590889825593,-0.16376842906674074,-0.1996009134031733
2012-06-21,-0.22387527207791544,-0.1898131447947479,-0.23020639990555586
2012-06-25,-0.059518644328549385,-0.21988675389774942,-0.29515989037650614
2012-06-26,-0.1296107411253471,-0.10484051972185884,-0.03531465479619447
2012-06-27,-0.283747540087033,-0.013509943992253816,-0.13997416419884598
2012-06-28,0.048797743032866374,0.09079736170096547,-0.03490425228294271
2012-06-29,-0.3166353485459243,-0.12863135303872794,-0.19585406301824215
2012-07-02,-0.0731355507620363,-0.3347693871077946,-0.2663643458140833
2012-07-03,0.05936786747681131,-0.17000539571691714,-0.1717498339033209
2012-07-04,-0.13882431545361407,0.022053793424822516,-0.043379895385665786
2012-07-05,0.1290788842122577,0.021428507933685944,-0.015245122005422464
2012-07-06,-0.21668645738023742,-0.26990752860104283,-0.15298934255924795
2012-07-09,0.08011567606218804,-0.07540672668501057,-0.0502738225629792
2012-07-10,0.031792924006968676,-0.04151242337221561,-0.12521840850620344
2012-07-11,0.048592204931971174,-0.018672373671771037,-0.19118083677026218
2012-07-12,0.10873316856086349,0.11712478243658128,0.03637004147514259
2012-07-13,-0.3014447935890402,-0.12149069149411931,0.026147068949876968
2012-07-16,-0.04003371153675118,0.011801567637872724,-0.005233826514342406
2012-07-17,-0.08133586719457264,-0.13336701686578448,-0.024577982700148607
2012-07-18,0.009049550242089185,-0.2079157616634277,-0.047452546395132626
2012-07-19,-0.12418096565373712,-0.08069796392892785,-0.04892849004007461
2012-07-20,-0.04978766715553196,0.04490215461101625,-0.06065041006246284
2012-07-23,0.07273100570458521,0.17215339733929527,0.05028884216770327
2012-07-24,0.06614518560430281,0.16264960579450632,0.06757071620383724
2012-07-25,-0.018194025619175838,0.013808086744666392,0.09191723530706582
2012-07-26,-0.043424266722202245,-0.15173077353429007,-0.048860106944036925
2012-07-27,-0.3089385627924599,-0.061392633249107424,-0.040414750539659455
2012-07-30,-0.07184035476718402,0.10733339681416891,0.003520465767959408
2012-07-31,0.05158284035099741,0.23707459476076612,0.12493781936506536
2012-08-01,-0.18710446497330918,-0.20289033835335568,-0.20057778610028487
2012-08-02,-0.04703671440311788,0.01387604868370831,-0.20047504162448201
2012-08-03,-0.24758916678720053,-0.26959198313519395,-0.09713818809718605
2012-08-06,-0.11427746315925287,-0.10741279846162063,-0.000465720314085786
2012-08-07,0.3143298166427198,-0.17118973923386666,-0.2829840262829953
2012-08-08,0.0664464677906731,-0.12296786965128673,-0.09316887467641236
2012-08-09,-0.043362635421067226,-0.00524538296094847,-0.09871402740630358
2012-08-10,-0.1406887433259878,0.11898720957684643,-0.15687238040179216
2012-08-13,0.11860839637482337,0.14222387576800374,-0.12988917846602854
2012-08-14,-0.030983815589182152,-0.022707249501212053,0.09897206640280189
2012-08-15,0.03201350372190667,0.08450417664228091,0.024028199054979632
2012-08-16,0.1118313703048437,0.03513711766923216,-0.009615509026794236
2012-08-17,-0.0827651371516251,0.0027371701556188877,-0.009112018193613916
2012-08-20,-0.44277137817571866,-0.08331533168090742,0.025898343776206968
2012-08-21,-0.06397236069009164,0.037068085881102684,0.05788492451602615
2012-08-22,0.04987550940621825,-0.15415777375832687,-0.05705710273990316
2012-08-23,0.09324594769574242,0.17995614909308352,0.006119764230188786
2012-08-24,-0.22793447909990705,-0.08815274902231426,0.0857071584621501
2012-08-27,0.05601580910560229,0.048435119701540484,0.22259195495355574
2012-08-28,-0.16081997746469315,-0.15392136103296278,-0.05232838299791373
2012-08-29,-0.010057407698857842,-0.1148197027086374,0.08244851511751039
2012-08-30,0.13975440649102364,0.25463620349116534,0.20835957935194574
2012-08-31,-0.2866448354920502,-0.09343566073550096,0.07845263277210714
2012-09-03,-0.06463463147439664,0.03271733938380702,0.16935804083560319
2012-09-04,-0.09618318578403878,0.2486625268688799,0.22258478624313352
2012-09-05,0.01496437213092279,0.11530926700418227,0.12894634023054713
2012-09-06,-0.039132330086046774,-0.006531218742286253,-0.0024809533759874358
2012-09-07,0.023026044026814418,-0.011469786619531809,0.08134011695412613
2012-09-10,-0.012441920005368262,0.06074310948682808,0.07665296177858993
2012-09-11,0.19744947502095003,-0.04154258629262414,-0.17255655836767003
2012-09-12,0.04403048774440342,0.06847971199279983,0.0524323108077702
2012-09-13,0.06377184896359561,-0.08222217029004861,-0.13641788702860572
2012-09-14,-0.14869235895518748,-0.1216184733080853,-0.05477084450801596
2012-09-17,-0.07167838675716366,-0.06436420722135007,0.01864262767404476
2012-09-18,0.06592226072699181,-0.028847180436846257,-0.005858586423717555
2012-09-19,0.009399445515165882,-0.015384892864872666,0.034717140589732756
2012-09-20,-0.2059269587063701,-0.22367236203605623,-0.09099612515770977
2012-09-21,-0.12188944754083082,-0.16659954180284783,-0.031058460339582483
2012-09-24,-0.13159900013864642,-0.048771629347088674,-0.09215940065425633
2012-09-25,-0.2169694698118137,0.09516779152605923,-0.00025192163479565056
2012-09-26,0.009391997369066265,0.32773259985649367,0.2933764991287115
2012-09-27,-0.06450251962967303,0.13692383191970417,0.027630962146958864
2012-09-28,-0.004881701078367058,0.18029299817766292,-0.0024011440199758092
2012-10-08,0.19879055141810192,0.07952954303145794,0.0690251909925059
2012-10-09,-0.09299252360031071,-0.0750008150824482,0.01627459876330781
2012-10-10,0.1685198561328213,0.03382119004031703,0.136912583268961
2012-10-11,0.13343110087232204,0.045103974660080606,-0.01881061624659546
2012-10-12,-0.13191961162761212,-0.11766655898015657,-0.04377796224248769
2012-10-15,-0.03348271371414765,0.0665929814865985,-0.004639646310504472
2012-10-16,0.07744559308192582,0.055201235752030946,0.0016906106667677497
2012-10-17,0.15793237850307787,0.1541324182884614,0.0256528367697772
2012-10-18,-0.015255778877596979,0.18078013356959569,0.03603730369179111
2012-10-19,-0.09224377558574952,-0.11912999990536514,-0.09144566393996946
2012-10-22,0.16490439356473885,0.05670177402231314,0.010021654968295138
2012-10-23,-0.12386222135568332,-0.1294095958216018,-0.010675589916974504
2012-10-24,-0.04192803896956437,-0.028509633831870388,0.09325326706730881
2012-10-25,-0.05785133426327478,0.12559307037046805,0.12719125815765614
2012-10-26,-0.1288384223382671,-0.041137608894995986,-0.04226217508615394
2012-10-29,0.04409578138490288,0.1485345967722071,0.1872571009106592
2012-10-30,-0.024235844993444843,0.15415534788833166,0.09991628368521548
2012-10-31,0.21829537346459077,0.170648515114879,0.04548195832554297
2012-11-01,0.14524608709345646,0.18349391393909992,0.11143026661518324
2012-11-02,0.024422327680439827,0.05734879505108387,-0.021982332674536614
2012-11-05,0.2514023917976661,0.050097356359927056,0.0017909266313758472
2012-11-06,0.06971329374554636,-0.14398305711184092,-0.13592767226954622
2012-11-07,0.03603175692521399,-0.11744478578020505,-0.025293160462121662
2012-11-08,0.0022744585920049785,-0.12308332698568802,-0.06081917483982424
2012-11-09,-0.09881550546710842,0.04635588608742971,-0.017645629042848
2012-11-12,0.05922251780101076,0.0705038867055626,0.02626123162687627
2012-11-13,-0.07204094113563046,-0.0656333103516202,-0.02397485143964017
2012-11-14,0.1023750475041597,0.1610903200681427,0.09915880020727104
2012-11-15,-0.057399357057879206,-0.04517339873637098,-0.08038786362214576
2012-11-16,0.09198466258026519,-0.12629165931934402,0.14796733222236153
2012-11-19,0.11711396749684458,0.18543513318483473,0.3671809106923611
2012-11-20,0.10987428554581163,0.018072378357691873,-0.0793709112144467
2012-11-21,-0.023792731291820805,0.1742832145686731,0.10412470280234021
2012-11-22,0.0391095418340993,0.12387340112438418,0.02140177656352187
2012-11-23,-0.1842434160758501,0.025136952005734837,0.05728483533928967
2012-11-26,-0.034815086050971555,-0.07238511517645582,0.02236729228129642
2012-11-27,0.039983088166331594,0.12404419086153214,0.16172970239130088
2012-11-28,0.03909040349235025,0.05989470299815127,0.08013021461297323
2012-11-29,-0.22419409773878804,0.04702428767625317,0.15406256825240527
2012-11-30,-0.01497324366453017,-0.05483792262112233,-0.08249912861624259
2012-12-03,-0.0489206175666364,0.1456876456876457,0.10890201752270717
2012-12-04,-0.18969847268146747,-0.16666666666666666,-0.12651157298063295
2012-12-05,0.17983643547591596,-0.12318228760268948,-0.09357791642226133
2012-12-06,0.13242736570518607,0.033420051471774216,0.043738393921555
2012-12-07,-0.16656153315450173,-0.07801523419372389,-0.10544051676774788
2012-12-10,0.10189708110025428,0.06790321112293557,0.020813124511456636
2012-12-11,0.026380880995802394,0.16407161024435743,0.13664210902606286
2012-12-12,0.01941939268895748,0.09693650477687488,0.04484940685235236
2012-12-13,0.09594935298296443,0.13759384881113232,0.12554359181513003
2012-12-14,-0.013281389221250437,-0.14627102669846315,-0.17966507177033492
2012-12-17,0.010141211876197136,0.07143021429341415,0.03747393884951483
2012-12-18,0.11093134028589348,0.11393084827120678,0.016267906697667443
2012-12-19,-0.002709411206503467,-0.153258988373648,-0.09757524741071918
2012-12-20,0.024847980565309773,0.023254730475914927,0.03341993636169734
2012-12-21,-0.21027151309260853,0.12406138054560485,0.10468276384678975
2012-12-24,0.2135942883361699,0.06514803588377577,0.09729996894505025
2012-12-25,-0.015745139759528945,-0.09426658454224143,-0.08333642839944355
2012-12-26,-0.03957276103880693,-0.042392788809573013,-0.2054516045899683
2012-12-27,-0.1310848279648867,0.1575813136657684,0.1117872086165329
2012-12-28,-0.17587659740779674,0.07447542281492411,0.11116525460517036
2012-12-31,0.09971004912986449,0.2867690140237791,0.27859601124575567
2013-01-04,-0.0497168447300193,0.24269047735293037,0.21771994299857497
2013-01-07,0.08855603021277633,-0.07754632391185175,-0.0867057459589176
2013-01-08,-0.010302683325307128,-0.21255249764001388,0.007537001222156996
2013-01-09,0.16914610684487386,0.17069894323244417,0.17887645480604422
2013-01-10,-0.0033152896303288316,-0.002946438676881024,-0.03210111156648846
2013-01-11,-0.004733356570233531,-0.026057859881491802,-0.14646405233889523
2013-01-14,0.09563612367686715,0.1026777847266651,-0.05715267569613231
2013-01-15,-0.09194345506663512,-0.1473516105956896,-0.1634005696549809
2013-01-16,0.1576400934374152,-0.016884761502743775,-0.08474744816727106
2013-01-17,-0.07191398069109466,-0.14353530958189398,-0.2324315094180365
2013-01-18,0.044796657558421944,-0.10747465509176804,-0.08636946018757051
2013-01-21,-0.026733512297373863,-0.21276240246005085,-0.22541825548725786
2013-01-22,-0.056486781762792274,-0.28598617284331224,-0.22550191852800433
2013-01-23,-0.26466037671731074,-0.1761350345357528,-0.04056682753865852
2013-01-24,0.09562377590803367,-0.23746773313396868,-0.11142654000726096
2013-01-25,-0.1044897421253789,0.02269033079998243,0.005469402099898959
2013-01-28,-0.2306753028778229,0.058533436669576,0.0528173994602754
2013-01-29,-0.003915698758433952,-0.042071945718509536,0.12916113869830562
2013-01-30,0.01316910925653446,0.0052864708412206605,0.16539213747335574
2013-01-31,-0.2156826978910516,0.08226631549103638,0.2497590118871033
2013-02-01,0.13351440520615532,0.19586234355839535,0.3478644962870713
2013-02-04,0.32600711715481473,0.31362817489695777,0.35246584227815786
2013-02-05,0.1236103589147052,0.14078503867966252,0.020309979369235037
2013-02-06,0.08267961642763652,0.0458271242897784,0.014122353353680403
2013-02-07,0.08622466572547009,0.040507792182774366,0.02143861609292828
2013-02-08,-0.09986828415449477,-0.15220928515829416,-0.24010917531821546
2013-02-18,-0.07445463130146719,-0.022803592346739555,-0.10750583716501048
2013-02-19,0.13052993578630667,0.07327947432034335,-0.014097085692667407
2013-02-20,-0.22174092811344948,-0.03548212351029253,-0.17792770609672018
2013-02-21,0.04935993541690693,0.06836581709145427,-0.01933648560335217
2013-02-22,0.06955906820598318,0.033239651642944644,0.12628006648580237
2013-02-25,-0.03405075360779953,-0.05226669881842296,-0.10127803231251506
2013-02-26,-0.12406719814523225,-0.21708786017949927,-0.07912927098094788
2013-02-27,-0.14772638439532568,0.17837007859316367,0.32397278174995797
2013-02-28,-0.10526806941246425,0.07459906236881263,0.1683801702838657
2013-03-01,-0.2299910443648388,-0.10085939652796913,-0.09799105211106418
2013-03-04,0.04475990196789694,0.007753716807023676,-0.1662793304986892
2013-03-05,0.16137864460199466,0.3552272530010672,0.11619183104912632
2013-03-06,0.15116421687388623,0.19408494022395578,0.06949200744368109
2013-03-07,0.1480422129132912,0.0543178783161661,-0.036798183753915345
2013-03-08,0.01075554828409492,0.016149092112276563,0.014744762093259766
2013-03-11,0.1595638031248334,-0.06549352103663414,-0.1269870330755735
2013-03-12,0.18331374064897923,-0.017255007334347587,0.05498239466272142
2013-03-13,0.001771924259328331,0.05573148997302236,-0.08895042652381203
2013-03-14,-0.10237573457377974,-0.28812823441052704,-0.23457102585470743
2013-03-15,-0.21808890931915811,-0.20270363723978665,-0.1819521378488089
2013-03-18,-0.005030765117008761,-0.06914725588973682,-0.10793009067377152
2013-03-19,-0.2678713110668899,-0.03170998851280955,0.0957844682499399
2013-03-20,-0.08119907830851358,-0.11872256439806332,0.023929034485479322
2013-03-21,0.032066644392249384,-0.1449170170186419,-0.0940358205563422
2013-03-22,0.10145825667706666,-0.008416271937248783,-0.0038071903394338276
2013-03-25,-0.16880932454565187,-0.17767914830483392,-0.07419722113075035
2013-03-26,-0.10350477261270659,-0.05347371803997341,-0.005066064535314878
2013-03-27,0.04594590776606398,0.15659600249883066,0.15296076898687488
2013-03-28,0.07886133844535602,0.09564284702406248,0.10380822763488473
2013-03-29,0.20733775053568662,0.17044528582325214,0.14653649111419528
2013-04-01,0.16202387120332387,0.02705890453364986,-0.1172704881325571
2013-04-02,0.06839185489310785,0.12817028332063526,0.04115425535388637
2013-04-03,-0.04240519450476895,0.049945074115261175,0.11638211863733607
2013-04-08,-0.03012739901747529,0.052231946063174654,-0.20054880278414092
2013-04-09,0.13288569430467567,-0.06555309619488027,-0.056184788211663915
2013-04-10,0.2018616447634369,0.02139183799814933,0.06213304854732262
2013-04-11,0.023834935718717528,-0.03835973461486768,-0.06605775133501711
2013-04-12,-0.12808101892858556,-0.009535831714860513,0.08076265497232428
2013-04-15,-0.05222519416067803,-0.02852633537941645,-0.045812289172366044
2013-04-16,-0.19888775253933774,0.08838224791906525,-0.01572376023544515
2013-04-17,0.11112675029437867,-0.13177419588278722,-0.14340702557521556
2013-04-18,-0.11144883386114389,-0.10968112718329075,-0.2310359884944638
2013-04-19,-0.0952895000719972,-0.01658839425823886,-0.18766498264181863
2013-04-22,-0.054578991593603944,-0.13822715592046217,-0.19094924514606332
2013-04-23,0.062107492252735444,0.07029997110000251,0.0758542069926425
2013-04-24,0.18563856993503328,-0.1314854103957669,-0.03214362001049223
2013-04-25,0.03980474661712602,0.048086604703862924,0.09831139508716133
2013-04-26,-0.2290959114744329,-0.08250349172758661,-0.03306580955483389
2013-05-02,-0.19862304211390933,-0.04808965090504649,-0.09906577558660129
2013-05-03,-0.11942212258972743,0.007845346774605157,-0.1327985868693454
2013-05-06,0.06457876819724707,-0.11158516274810235,-0.18454324065146785
2013-05-07,0.07486128027254982,0.04496957170038233,-0.034852788342881566
2013-05-08,-0.11321765568366805,-0.15756166513928044,-0.03748648323921663
2013-05-09,0.26695742347313944,-0.04342698895673274,-0.10190054957976188
2013-05-10,0.06436500561556723,-0.05263671069457804,-0.0331343780610559
2013-05-13,-0.085814984483523,-0.0714452490025122,-0.18459583271760013
2013-05-14,-0.09142496025287435,0.009523374447997564,0.08095172833866301
2013-05-15,0.13401971487540743,0.018800061678738943,-0.004896048616233133
2013-05-16,-0.040989077975629236,-0.006870989010607864,-0.14162197154822054
2013-05-17,-0.12059947478879045,-0.13926002383734595,-0.0946334359550849
2013-05-20,-0.06051672287709911,-0.06836158840456634,0.12347977770828372
2013-05-21,0.32172723029882583,0.2464168299545747,0.23673006245857853
2013-05-22,0.19606135286566906,-0.010163582356964717,0.06873433876050987
2013-05-23,-0.28584223692054717,-0.059823291106908656,0.19410858943010614
2013-05-24,-0.05007551591507879,0.242496219465887,0.33995492284872186
2013-05-27,0.3721179038346303,0.33381373757859334,0.25689966626863847
2013-05-28,0.22048278990050824,0.2195973408652521,0.32488977679801595
2013-05-29,0.024322970287259014,0.1405973008782973,-0.0729008768291743
2013-05-30,0.1761697542102307,0.2713937135150161,0.04564994320268234
2013-05-31,0.13201158821946057,0.19523756459723363,-0.01016283378139321
2013-06-03,0.1485405996718214,0.2768857838993586,0.0741360449505246
2013-06-04,0.08612718382120851,0.09385062611806799,0.09771355098389983
2013-06-05,0.10161659979669421,-0.11936731085622508,-0.10123502304147465
2013-06-06,-0.05441125591050629,0.017341362667472677,0.09626725098988968
2013-06-07,0.027136733444143118,-0.043408275741404954,0.0011372583326043214
2013-06-13,0.4703557312252965,0.11349520045172222,0.007340485601355168
2013-06-14,-0.27007504661553544,-0.09925788497217068,-0.11815708101422386
2013-06-17,0.04762491908953194,-0.04070403649646286,-0.04185996331858885
2013-06-18,0.05797914872849433,0.10041133279514089,0.020597393610886864
2013-06-19,0.04617409617409617,-0.1914355914355914,-0.13909266409266408
2013-06-20,0.00450853656697447,0.07618723366867286,0.204278873610684
2013-06-21,-0.16885661796868165,-0.029866153442393493,0.09540722596448255
2013-06-24,-0.20923076923076922,0.15800904977375566,0.3402714932126697
2013-06-25,-0.064881826086433,-0.028340080971659923,-0.013157894736842106
2013-06-26,0.11309284674744291,-0.2255902928605866,-0.0991740280611313
2013-06-27,0.01754471536805266,0.1663203589893669,0.08844502975319483
2013-06-28,0.18066438134221363,0.23770282182238556,0.09281920971620253
2013-07-01,-0.42103265727530903,-0.08264110636961597,-0.14569798250633667
2013-07-02,-0.32067996955137945,0.18140560316719312,0.08227255681392034
2013-07-03,0.3411767986486114,0.32133832931704526,0.24493878062709812
2013-07-04,-0.1258500488702012,-0.16708907653198096,-0.05308184616956861
2013-07-05,-0.008123496368676607,0.05969249430845216,0.18013099936531887
2013-07-08,0.01743899716355785,0.15642203394740256,0.11522393774252418
2013-07-09,0.11599537476602557,0.055373952201394364,-0.0875166526720014
2013-07-10,0.006659778810404305,-0.1633179939816174,-0.22833367689827908
2013-07-11,0.1727715931584976,0.001372022616026522,-0.07475472264143433
2013-07-12,-0.18988452999946379,-0.38533007889278814,-0.263578222450813
2013-07-15,-0.08021141682626558,-0.21833298280666702,-0.18401204059098794
2013-07-16,0.10422488731176907,-0.09453614885478384,-0.022634065851646297
2013-07-17,-0.08170216350611578,-0.09201442598777455,-0.11870499169077367
2013-07-18,-0.24595429331127566,-0.20454972550974668,-0.19829099553976
2013-07-19,-0.027339896730075884,0.08098097851116598,0.07363788640170549
2013-07-22,0.05549867576743277,0.016914634509428834,-0.01717414102632468
2013-07-23,-0.13698812080976622,0.1376728823432621,-0.16804249220582326
2013-07-24,0.32392299734561264,0.38750015968114876,0.18620378661987655
2013-07-25,0.025669036542794423,0.06970518771261813,0.029691199989192847
2013-07-26,0.02227350936579475,-0.04369178299670304,-0.011019211707739309
2013-07-29,0.2608460976001815,0.17543947127854542,0.22211287380755557
2013-07-30,0.0965607211560843,-0.1091538539863558,-0.18348241209966085
2013-07-31,-0.05281180823429419,-0.018630345497250983,0.01840465036937895
2013-08-01,-0.12483113030138217,-0.18617935625560417,0.011306332466379534
2013-08-02,0.05407530042789684,0.03926458253130739,0.17045277246975046
2013-08-05,-0.21744956497265816,0.06222306900090639,0.11157908524750235
2013-08-06,0.17461126730165513,0.16360425594798286,0.151582904659401
2013-08-07,0.12403401386482214,0.04308442343250175,-0.011003034074887555
2013-08-08,0.08083696146843394,0.2531120882453281,-0.06328619704760438
2013-08-09,0.15695386831431712,0.2705152771228033,0.006493309578863577
2013-08-12,-0.13753827675967378,-0.03239637609610875,-0.06575514252640442
2013-08-13,-0.02565266977162325,-0.16304806449193315,-0.28588225969630143
2013-08-14,-0.04303300310400478,-0.22224755874083624,-0.19499078996109712
2013-08-15,0.2145150263451002,-0.13029932488288784,-0.08064391127717815
2013-08-16,0.12886320478526714,0.09865622986240098,0.05570865395549829
2013-08-19,-0.1952585362483493,-0.32722579443966016,-0.0012587844230648182
