date,1D,5D,10D
2012-01-04,-0.05484591055198857,-0.0301219681099704,0.027968698602863527
2012-01-05,0.004851001566461408,0.05277077783377734,-0.08315693474452206
2012-01-06,0.091438910297732,0.11645151229040267,0.011145131573100627
2012-01-09,-0.11552247607360008,-0.11919067959067728,-0.10522041980589564
2012-01-10,-0.02271223993097052,0.21325699167822093,0.1520486290411912
2012-01-11,0.17218349780070616,0.2706409571422488,0.2205780810651488
2012-01-12,0.023820346880423907,0.19814629188443228,0.05471145593082568
2012-01-13,0.1526728905862597,0.1677812074477261,0.13161980334655857
2012-01-16,0.031202373372021544,0.0554797224045646,0.05891402435715889
2012-01-17,0.01729907053100637,-0.08989102171215231,-0.04398525805840349
2012-01-18,0.07944919794996645,-0.02899501617311303,-0.13987936682893973
2012-01-19,-0.06529357443880188,0.001187086908845923,0.05834484043654214
2012-01-20,0.2176544511183003,0.16533561800914515,0.15011313765490156
2012-01-30,-0.0804592024775098,0.08061103139338502,0.22150515691826306
2012-01-31,0.1982918726125003,0.2177867398700835,0.33961644440976185
2012-02-01,-0.13046496278435676,0.059729603240212224,0.17340996470233178
2012-02-02,-0.017241138599531365,0.11308581185189981,0.15554832384603332
2012-02-03,0.05792804212679401,0.09642076210166155,0.15992178605324311
2012-02-06,-0.029907578125581827,0.08085058393787223,0.11021689415739033
2012-02-07,0.11460605030050729,-0.06517943274237877,-0.08831767729430057
2012-02-08,0.016642280253573498,-0.028880241126484376,-0.040073132219729087
2012-02-09,0.0371869994489197,0.10537691747098243,0.09808225898495558
2012-02-10,0.03424035842053252,0.14216208027886212,0.17121796638192338
2012-02-13,0.15436506411622933,0.2576959905063682,0.29347787805414927
2012-02-14,0.15861802684185788,0.1635013317585229,0.14335374014066457
2012-02-15,0.06833237094854049,0.1496564305379875,0.13561506350329242
2012-02-16,-0.13221439973570095,0.05743591089416387,0.04436308922393243
2012-02-17,-0.0718685231391175,0.09144063349337762,0.08733052407321831
2012-02-20,0.19054039620005536,0.23833407971339005,0.2155553067622033
2012-02-21,0.14074225491162798,-0.019877370265605862,0.1203985390477048
2012-02-22,-0.018065746498581184,0.04385570247131366,0.14829965001840953
2012-02-23,0.1331215476860876,0.1744966200535662,0.2125096170951116
2012-02-24,0.10976474768584057,0.1186294117759929,0.010676513006783826
2012-02-27,0.036670299685517764,-0.1001847447796764,-0.17424531316025438
