date,1D,5D,10D
2012-01-04,-0.2641837928300858,-0.0754445040771455,-0.22491386921971573
2012-01-05,-0.02791786205814579,0.13934288525691796,-0.11627906976744187
2012-01-06,0.12543036198041257,0.015308491435458628,-0.07341645491106681
2012-01-09,0.3799297149550957,-0.2613476985930235,-0.1494426401687279
2012-01-10,0.25966226530484166,-0.36828474322640603,-0.29251534798361783
2012-01-11,-0.10584165218429517,-0.32640709110004795,-0.22489818662064498
2012-01-12,-0.13317052770564397,-0.23070553734690355,-0.2215872243272503
2012-01-13,0.10231016144592686,-0.04516092329488106,-0.05274188042971603
2012-01-16,-0.2272577116238418,-0.07883467793844004,0.01863013057369227
2012-01-17,-0.28787840351019506,0.03356960242888136,0.2119377185335134
2012-01-18,-0.01202397271360466,0.43528479339464227,0.3708179698810727
2012-01-19,0.25792667952772746,0.33283047620383815,0.4237646576146957
2012-01-20,0.2538567231144328,0.2779453562018579,0.3445268215345594
2012-01-30,-0.02973984802918787,0.24163134436768274,0.2148127191873844
2012-01-31,0.1305838606760695,0.2662765769008792,0.24016689052440418
2012-02-01,-0.1645571890272037,0.06507980247302375,0.15496419932903813
2012-02-02,0.05333435309444581,0.12228014108659759,0.13842889462513655
2012-02-03,-0.0624577368590481,0.16325931176025735,0.04077139764078467
2012-02-06,0.0017394930893716441,-0.0952667197972036,0.00044897032061487626
2012-02-07,0.2443276713227705,-0.08827431668189575,-0.010914653943891565
2012-02-08,-0.1790827635066366,-0.21788862115527421,-0.18542429371858968
2012-02-09,0.1465472996280475,-0.25898434028333245,-0.18887322716968846
2012-02-10,-0.3027675978723825,-0.17462187368370216,-0.12855642050151556
2012-02-13,-0.05587295828424663,-0.019018479183181187,-0.0361501210653753
2012-02-14,0.11840766905783948,0.027458656259383284,0.1692246362367949
2012-02-15,0.12047356074511653,-0.08605321811042167,0.13787277816437934
2012-02-16,0.09400590803865536,0.005828707895392933,0.10621230213404367
2012-02-17,0.09554055475521946,0.08763795007558373,0.07578736302898813
2012-02-20,-0.11581625694884062,-0.085884460367219,-0.11567174205105242
2012-02-21,-0.061880206292192416,0.1255156160907291,-0.048392148013761696
2012-02-22,0.2846783531665144,0.2504264513101037,-0.031143209726944638
2012-02-23,0.053461729135850844,-0.012873234400143036,-0.11935300938536329
2012-02-24,0.04965872084803747,-0.1064733358929469,-0.21530300197639016
2012-02-27,0.008234842453268323,-0.19254167065495856,-0.21256969709462317
2012-02-28,0.17751638281746693,-0.014733146444854423,-0.04978803439216623
2012-02-29,0.0640213883135921,-0.015740740740740743,-0.0841902461467679
2012-03-01,0.008607025289960284,-0.07802140174726695,-0.06692233728041298
2012-03-02,-0.028168834508335995,0.0009172122326309141,0.05009371354262679
2012-03-05,-0.16189576370351091,-0.0043760003255296645,0.020296435450180398
2012-03-06,0.12481889568003088,0.15991492159073228,0.11737149506229741
2012-03-07,-0.01672506409382018,0.21238225734506805,0.11634408602150535
2012-03-08,0.128167970571799,0.20958557315293555,0.1399000134739059
2012-03-09,0.17146181476225006,0.07050941993429087,0.09200373035170607
2012-03-12,0.12823532697112802,-0.12344540191256707,-0.06481914977448769
2012-03-13,0.16495077134371705,-0.1737091419648598,0.03316406198742931
2012-03-14,-0.28308524383696304,-0.17639373180548515,0.030520972333217326
2012-03-15,-0.1497755975367916,-0.010917440768187037,-0.046446091222210634
2012-03-16,0.1726468712926662,0.21810028147512042,0.28519631696961023
2012-03-19,0.10001990426629731,0.07218093932616694,0.21117060199738222
2012-03-20,0.07178121256648139,0.07766370365975195,0.15131092694233672
2012-03-21,0.19527288299129947,0.1717301628130746,0.16555679404003162
2012-03-22,0.0015774637370022588,0.06793361584557657,0.1179178854494771
2012-03-23,0.026138636487465467,0.2527896147256513,0.1866402342286983
2012-03-26,-0.08220560678480568,0.17446472446472447,0.08322218322218322
2012-03-27,0.09068987000203399,0.12850655092034405,0.09275791009359848
2012-03-28,0.011351537152789542,0.046177062374245466,0.07857142857142856
2012-03-29,-0.14482970237814835,-0.06405610753945062,-0.17533606078316777
2012-03-30,0.4023515018128897,0.20154576109337233,0.029497776849392733
2012-04-05,0.11429346394636494,-0.0325382827185718,-0.039187714785847975
2012-04-06,-0.03561768358701482,-0.038069896768798496,-0.07161395787020983
2012-04-09,-0.03591745595962399,0.09655860907449894,0.05059293324867227
2012-04-10,-0.08632409686823042,0.2017813811949829,0.05509163692457985
2012-04-11,0.17884062258750974,0.20182929084162993,0.10057072888118239
2012-04-12,0.2496325048469365,0.17115319060965575,-0.040051975196906675
2012-04-13,-0.04458194946915603,0.08052345847011179,0.0938835882515482
2012-04-16,0.38717432222725495,0.1879097500389858,0.08505909350591884
2012-04-17,-0.12069445664407634,0.0703458033571172,0.0034528200078757583
2012-04-18,-0.08876996119627112,0.13791669436615814,0.051707172281745026
2012-04-19,-0.03469160177508439,0.06550544300706178,-0.003708704051171207
2012-04-20,0.04844882492748786,0.11391403756860576,0.09359101474245404
2012-04-23,0.0723776533436586,0.18536887982675027,0.12157983897971238
2012-04-24,0.1241861465143683,0.15565820716472895,0.20512871451670242
2012-04-25,-0.03613532580289869,0.2247658152473382,0.22309418186167165
2012-04-26,0.12300975577369855,0.28912212583842606,0.2842356877209339
2012-04-27,-0.009766079638274533,0.35383079913621096,0.35160797606344024
2012-05-02,0.14137630048012306,0.3244256523855616,0.30577793654185137
2012-05-03,0.17744534813136412,0.22088125731389488,0.19163966450493963
2012-05-04,0.08198691457764874,0.154365077485667,0.21185416092587486
2012-05-07,0.08218505130636679,0.053872226547748356,0.05297707574747423
2012-05-08,0.17653390745411995,0.050197515553914426,0.08397177153476523
2012-05-09,-0.13019556816761363,-0.08847016152767438,0.06068541057114663
2012-05-10,-0.06928180435415544,0.030567935328946975,-0.016355244880584305
2012-05-11,-0.099560545292709,-0.07459347457247716,-0.02728424340081094
2012-05-14,-0.01573458192146967,0.11850747378379281,0.08967526726147416
2012-05-15,0.08416467810335156,0.10167732369567233,0.0059679362431656014
2012-05-16,0.17309736065059633,-0.002728079497770425,0.03389465303722532
2012-05-17,-0.08485693900208417,-0.039913284441363814,-0.024479648318657603
2012-05-18,0.1505653506415107,-0.04545999490476404,-0.10340331789776556
2012-05-21,0.06451975248190117,-0.1474982823955091,-0.15163530717340618
2012-05-22,-0.154025298260538,-0.13365914468382933,-0.22782639435868493
2012-05-23,0.008388788543910475,-0.09387441353680459,-0.0899830131631589
2012-05-24,-0.08828800109141087,-0.07709345316704112,-0.10294485548942806
2012-05-25,-0.0688171883796583,0.003148405390974624,-0.032768558176036605
2012-05-28,0.0484860772899929,0.1820077064642282,0.1517832751998316
2012-05-29,-0.06400144384806432,0.17184103715889337,0.11414331088493791
2012-05-30,0.23464743993377954,0.14035099942173576,0.10286235818343416
2012-05-31,0.20659582234340346,0.13193411306743622,0.07928262379146413
2012-06-01,-0.03484600818915987,-0.0359983168525142,-0.07817087183802941
2012-06-04,-0.04322445409441954,-0.2417099531971217,-0.17191792511549053
2012-06-05,0.061713211534289186,-0.14523417626814306,-0.12730351981250082
2012-06-06,-0.03900562892346107,-0.07579940188635842,-0.04326550154238347
2012-06-07,-0.07236755524552674,-0.029710187111513596,-0.08428029823700023
2012-06-08,0.2538723691934421,-0.05987695284639572,-0.2402954620160135
2012-06-11,-0.19117990430435883,-0.009195559533230058,-0.18179910052049061
2012-06-12,0.05853386475861411,0.10344836967611169,-0.09466624950688991
2012-06-13,0.046615933605503056,0.1839374770917486,-0.12940116434191937
2012-06-14,0.10774778802564065,0.15021850465071715,-0.06912139452815297
2012-06-15,0.11133454652088268,-0.09599466639314837,-0.1632242212887374
2012-06-18,-0.09193480609583587,-0.14077897958958965,-0.14889403033762166
2012-06-19,0.10620936920059092,-0.1503340214228825,-0.18953986022386526
2012-06-20,-0.10560506701283846,-0.15983826661316708,-0.26186315517105596
2012-06-21,-0.18775539711443082,-0.12751670809530993,-0.17490145667044885
2012-06-25,-0.05754972983663321,-0.0071317024163457966,-0.08345806081233469
2012-06-26,0.048445316564894744,0.0840619466884971,-0.02973852541802267
2012-06-27,-0.087558785763276,0.05338616229506435,0.01696679905990227
2012-06-28,0.12883532861075891,0.0037990413633942834,0.1325105252162609
2012-06-29,0.07659262095486738,-0.17920690664325437,-0.08507950443859137
2012-07-02,-0.13974470123240598,-0.1789210429044558,-0.11924230139086861
2012-07-03,0.14441922212678138,-0.3040765571604885,-0.20055957349001424
2012-07-04,-0.23472304823023868,-0.18919407742499703,-0.13010989665705136
2012-07-05,-0.07608761356461843,-0.10485621583181474,-0.03704875772256545
2012-07-06,-0.2847574586655566,-0.18352306360739865,-0.10329156673104996
2012-07-09,0.025796024144069084,-0.04291934923730399,0.06559185745198089
2012-07-10,-0.01246469202741774,0.05558311369126248,0.09302351408243321
2012-07-11,0.2537977937618877,0.12084060906994229,0.1694330640622304
2012-07-12,-0.03976651853649681,0.02807806328548244,0.10754575736341467
