date,1D,5D,10D
2012-04-13,0.03316193381150437,0.0624126335129889,0.20685669496683262
2012-04-16,0.15611076212223526,0.0844459616128688,0.1473963677973593
2012-04-17,0.19181950470850917,0.15711221156386693,0.20816528775691917
2012-04-18,-0.024120565720944086,0.277091027710322,0.24337611281336263
2012-04-19,0.187050453438924,0.24663980428089302,0.2722377085754084
2012-04-20,0.06699935170587473,0.2270803872806376,0.05863389843364811
2012-04-23,0.11498429638870539,0.1806560963903911,0.05517769486338438
2012-04-24,0.07332041404348118,0.1015600767012606,0.034789220272186706
2012-04-25,-0.008270121066296713,0.018681455411578594,0.07360514477912919
2012-04-26,-0.048827609299802455,-0.0734127594661319,0.03380035050765232
2012-04-27,-0.14042126484072018,0.06788037553710072,0.07518674282844769
2012-05-02,0.17565832325932448,0.08572105810508528,0.13315260936915763
2012-05-03,-0.08951209720163372,0.02863829846752048,-0.03356162786902824
2012-05-04,0.02603691454408614,0.02988600074314858,-0.027650523560209424
2012-05-07,0.14819724559600359,-0.11022010452750489,0.005317755222878562
2012-05-08,0.006348078333741399,0.005463153819280982,-0.032800835646976056
2012-05-09,0.06977456516386452,0.08864761690413947,-0.03817887501947681
2012-05-10,0.08901797929323878,-0.08404973553896858,-0.08151444615032674
2012-05-11,-0.12625672021416703,-0.14987762946506983,-0.037290415269578485
2012-05-14,-0.08520788539388977,-0.026611633521870116,-0.06570613294751226
2012-05-15,-0.07915575842543243,-0.1539709016773237,-0.020887776851079606
2012-05-16,-0.13838074334687311,-0.17674814384684773,-0.007417308514018384
2012-05-17,-0.015360587386308229,-0.12022235105407436,-0.02289815447710184
2012-05-18,0.04397671160122556,-0.010040612027754048,-0.0910173987321854
2012-05-21,0.0830138350220448,-0.0027805867661548148,-0.10591403882841433
2012-05-22,-0.06509072078134637,0.025502593983569497,-0.04475964251824931
2012-05-23,0.0752787190257061,-0.026782470007978138,-0.0702861527765936
2012-05-24,0.055138653882467706,-0.13291359911551565,-0.11376844308893104
2012-05-25,0.08631207984185654,-0.07923949629218968,-0.0643192158053136
2012-05-28,-0.057366300692116096,-0.06347768576029446,-0.13473986295162377
2012-05-29,-0.15089313500136722,-0.007763404754695277,-0.06447140808553126
2012-05-30,0.11235750491102092,0.024646397891574957,-0.034921785034999424
2012-05-31,0.006520027993003388,0.034543441582751654,-0.04966514876342075
2012-06-01,-0.006823220961659842,0.10757901891922508,0.0893573289744129
2012-06-04,0.020966209390907303,-0.028005259531359645,0.06265724871871771
2012-06-05,0.016613420778588742,0.01886469059894168,0.022296888284821133
2012-06-06,-0.1280921331708189,-0.006616632160110421,-0.012937092346084225
2012-06-07,-0.057131214792336425,-0.053346224034115645,-0.018065306411690567
2012-06-08,0.09460209565378827,0.1046707062187188,0.13868542970373174
2012-06-11,-0.05847281546739493,-0.042675980957629624,0.06438801668777401
2012-06-12,-0.18126589854855604,-0.14858868499449077,-0.006483207051813963
2012-06-13,0.06598069998926298,0.08909636936398117,0.037251068334011296
2012-06-14,0.08447796499688555,0.02178680321307484,-0.003678840975461751
2012-06-15,-0.060236066465817466,-0.052031572714684664,-0.03180675932099082
2012-06-18,0.013800773367415626,0.03917837179171913,-0.01340202259882481
2012-06-19,0.04773948021675709,-0.14110350781189326,-0.16954191004536165
2012-06-20,-0.18812850980395465,-0.18435548422276407,-0.19265213568946846
2012-06-21,-0.038175509599490315,-0.03941339664591956,-0.09074906047707433
2012-06-25,-0.06094747463691911,-0.18649043012441568,-0.1862403378918664
2012-06-26,-0.00665776993520952,-0.1050899024995036,-0.12129078916195964
2012-06-27,-0.10014982013971716,-0.05739653527977791,-0.1041607218650182
2012-06-28,-0.007424140249836596,0.13569214382280242,-0.022024091581349766
2012-06-29,-0.07365144089782193,0.08308945468734759,-0.03297239293727442
2012-07-02,0.10254619772807336,0.015761602903822357,-0.007440378849304565
2012-07-03,0.1607652328596623,0.06947140580132599,0.05795438600029185
2012-07-04,-0.055062669627173974,-0.03330357931290555,-0.042910710761516126
2012-07-05,0.20669191246571977,-0.045603804613538385,-0.08833992621894307
2012-07-06,-0.07493505620731135,0.0011980482190824555,0.06041653400876838
2012-07-09,-0.03572466164732434,0.0894798707023215,0.04500040071594583
2012-07-10,0.2056655674437756,0.1252258121843508,-0.0023765806853007334
2012-07-11,-0.0016434160917636127,-0.09701525262773716,0.011689104331369719
2012-07-12,-0.02719374208502237,0.011356613794574717,-0.02690771055329039
2012-07-13,-0.004150941304914071,-0.002549327407131953,-0.03697194441116294
2012-07-16,-0.1957597370049709,-0.03543254276865068,-0.049389808717307575
2012-07-17,-0.051965757940381135,0.05631029869338965,0.04034232761893471
2012-07-18,0.020210474027872294,0.13369773385777653,0.18445425619976352
2012-07-19,0.0072164020372774374,0.05593588279473647,0.1975041397904208
2012-07-20,0.02788385793622977,0.10557416916812123,0.14108955714044502
2012-07-23,-0.1046229136320004,0.14962160071505554,0.17156363902515187
2012-07-24,0.11299443455014826,0.34909889422445045,0.11176814172917626
2012-07-25,0.11140951440852864,0.32955388411676606,0.1708892802113141
2012-07-26,0.10548148700844576,0.22775154828658797,0.02364752103794465
2012-07-27,0.2568159621830604,0.06777879362722652,-0.07732608818012683
2012-07-30,0.19573408784840776,-0.06440493518153251,0.010716471916531769
2012-07-31,-0.12545429939378305,-0.18694213279365146,-0.09181740875229517
2012-08-01,0.02044994122577396,-0.22922556660352247,-0.08132516405282911
2012-08-02,-0.1342946867770246,-0.09470104886551979,-0.0936424362852856
2012-08-03,-0.09989105502288319,-0.040546363592696935,-0.11222017833261874
2012-08-06,-0.1850921974403149,0.02317083756209604,-0.1118780380321564
2012-08-07,0.059699982810125334,-0.05119297606806887,-0.15417792811018138
2012-08-08,0.11234636715613523,0.030627379320846658,-0.022139485305314455
2012-08-09,0.035843103267124934,-0.0842354112230932,-0.04296025656351255
2012-08-10,-0.012693756257724318,-0.045705925629693354,-0.04833907566355384
2012-08-13,0.0042623901681603,-0.0018304003103227057,-0.08005725235326752
2012-08-14,-0.1999750562231915,-0.20729818930432845,-0.18664426663629372
2012-08-15,0.144722469024869,-0.04564180100765203,-0.11427127857095097
2012-08-16,0.14127775925082647,-0.07610371436825478,-0.11693776742232498
2012-08-17,-0.058134995075185124,-0.07518162371257321,-0.0400481144646759
2012-08-20,-0.1567011138929992,-0.11482006552942209,-0.07152588829688943
2012-08-21,-0.14030224852019482,-0.04220525826287362,-0.06791370114923062
2012-08-22,-0.23873514607030494,-0.0464662383872435,-0.06248184021212153
2012-08-23,0.062316973607546115,-0.022605427261596287,-0.08414476494205414
2012-08-24,0.07369204282691202,-0.05199562916954222,-0.02781517987634423
2012-08-27,0.009216452810779588,0.028475501567044714,0.07972678697116195
2012-08-28,-0.16708378957870257,0.03138901306119444,0.07066057046061452
2012-08-29,0.11397130905765261,0.046151049858799566,0.04900191240852839
2012-08-30,-0.0002455953048054358,-0.006544600437730209,0.11369775262905034
2012-08-31,-0.04646545202353673,-0.07507135151374456,-0.04768335998496845
2012-09-03,0.04780425110779567,-0.10222713159780274,-0.05095549007513177
2012-09-04,-0.12329707821773525,-0.1210532600907571,-0.07313410556484358
2012-09-05,-0.09671259302530559,-0.15188421747743783,-0.06139699206009791
2012-09-06,-0.04873583260680035,-0.037324228291306785,0.1069017981226183
2012-09-07,0.006771166824540797,0.11417810054119613,0.21094619571507917
2012-09-10,-0.02454730438608854,0.21776153494746459,0.25696665143901326
2012-09-11,0.021713822952419356,0.25120758606824123,0.22773745326557873
2012-09-12,0.18581399858311212,0.21771994299857497,0.21108227705692642
2012-09-13,0.19051745960699054,0.16867922386624645,0.10538483752357893
2012-09-14,0.14102043138338508,0.12343893069800453,0.12380013256108373
2012-09-17,0.0964564603477206,0.07409733124018837,0.09234080775851182
2012-09-18,-0.10644762146591415,0.048660793169255534,0.06350081076581078
2012-09-19,0.1337308171952137,0.047754748678202986,-0.0007111422593711029
2012-09-20,-0.024875232719415177,-0.11633060698756273,-0.016459412826721316
2012-09-21,-0.023243441708468506,0.020040050128259265,0.1686897750603186
2012-09-24,0.03366353556228052,0.0457734755973443,0.20010717865574135
2012-09-25,0.07149511085014887,0.046611361079865014,0.13123359580052493
2012-09-26,0.060870735108655025,-0.024626712679810023,0.10714285714285714
2012-09-27,-0.015615844368920662,-0.1151684282260782,-0.04820696120942224
2012-09-28,0.011532033649038992,0.035149810560283684,0.06637911653678298
2012-10-08,0.054335723143544346,0.06601922861657937,0.11878873296320175
2012-10-09,-0.1179332970834381,-0.04107576441652815,-0.0213880803029579
2012-10-10,0.021181972016533893,0.040201235063462855,-0.055067166039139394
2012-10-11,0.09333404450131412,0.12438920775221442,-0.11430971083337436
2012-10-12,0.18521146947681397,0.14119613803843362,-0.005565341661505907
2012-10-15,0.08484461656885857,0.058406341259908214,0.0437885809437491
2012-10-16,-0.006733904840199763,-0.0019256465415987444,0.07837458777150222
2012-10-17,0.09660400581955728,0.12890571457105554,0.11912237105796977
2012-10-18,0.0016700701916397501,0.09263313954740089,0.09880040388753951
2012-10-19,0.14592085121195553,0.15835978862940334,0.07269340271281742
2012-10-22,-0.01558257046369124,0.14442623223263687,-0.014174863772356055
2012-10-23,-0.005711794409373501,0.0746503145825764,-0.00016928203546574588
2012-10-24,0.08572014728281485,0.056600597979668495,0.04595573665782394
2012-10-25,0.11206189122358079,0.05570158719426918,0.024445349053627292
2012-10-26,-0.1380268534040123,-0.05974690713270895,-0.03335559533032352
2012-10-29,0.0023527304307199856,0.0915932994788518,0.03006258374445781
2012-10-30,0.112700381522514,0.0164778778207997,0.024225339280472033
2012-10-31,0.10522183312034328,0.017037982431081428,0.013020009206885447
2012-11-01,-0.09370436797842735,0.039469352217717725,0.041547768161256195
2012-11-02,-0.05468898681742237,0.015821163100889886,0.06284219592970461
2012-11-05,0.20811774591045204,0.000490492294538738,0.03369401587380116
2012-11-06,-0.007428279241426206,-0.057814719090366284,-0.07194807239840328
2012-11-07,0.013409643384778399,-0.010541676373966736,0.0464343055081478
2012-11-08,-0.017988899773130285,0.03844500549578385,-0.02596275488689075
2012-11-09,-0.0528251918315062,0.047803373843642305,-0.031104774550447925
2012-11-12,0.07696157277487925,0.013793909385225327,-0.04818346289018543
2012-11-13,0.08764009900600367,0.07769050198627664,0.1540349322039463
2012-11-14,0.04195544832023376,0.08295369491664359,0.17622968218716817
2012-11-15,0.12833802148859944,0.11293920487715899,0.1282566457148467
2012-11-16,0.013216969046728876,0.19082046502254577,0.31482293195473815
2012-11-19,0.09485929726637954,0.2026107874361192,0.22965889072759302
2012-11-20,0.06258329137958597,0.19825199159078002,0.2502547320941299
2012-11-21,0.01544684171674241,0.16807341165531017,0.23343573851948818
2012-11-22,0.14907627084075392,0.2577911293944249,0.20202048918754834
2012-11-23,0.05980916986129035,0.24274311266751522,0.1712883218418588
2012-11-26,0.16788826699668585,0.1441121838513075,0.09669616889502647
2012-11-27,0.18288030922487766,0.15690916849741587,0.012783107584833493
2012-11-28,0.23123696763955445,0.20757173860622138,0.044847681054577614
2012-11-29,0.080512490203773,0.14682179782850927,0.025335292832895904
2012-11-30,0.2230298634315058,0.1367933077727431,0.11642035552457301
2012-12-03,0.16353762149083428,0.09873402459609357,0.07586206896551725
2012-12-04,-0.13854511100614075,-0.0687293339631554,-0.04119823649818926
2012-12-05,0.13315672916720134,0.14319512112772784,0.1535292131036812
2012-12-06,0.03762991931051386,0.061541904442875425,0.07910712395840458
2012-12-07,0.045025785725193265,0.09285870498685143,0.021579107391464368
2012-12-10,-0.0700253028027257,0.06366995344515287,-0.018862090290661722
2012-12-11,0.06673763644056974,0.15142928755449453,0.0377404231365024
2012-12-12,-0.09009811656726456,0.0516338695138476,-0.025540144685947334
2012-12-13,0.12760791742697553,0.1452772631666922,0.09535317797495506
2012-12-14,-0.05107149663970789,0.06306596438562206,0.04909958462590041
2012-12-17,0.3037363659212127,0.14549597024611255,0.060637752375493015
2012-12-18,-0.0006617570536023297,0.014716867921698044,-0.028904222605565143
2012-12-19,-0.12292378335149069,-0.08344985966596558,-0.05019792084557536
2012-12-20,-0.01797443787941475,0.08978750075535524,-0.07396733350270546
2012-12-21,-0.07790436332924666,0.03794950399559107,-0.08974063102783135
2012-12-24,-0.0005589893402745356,0.016378642942434622,-0.1023947302812004
2012-12-25,-0.15893042577880756,0.16373794584481624,-0.056958118956540627
2012-12-26,0.2744872303096217,0.1292078490293573,-0.03350073244174376
2012-12-27,0.04578457419191903,-0.01593653522405915,-0.14697622862814302
2012-12-28,0.02745467202166208,-0.025084241570949534,-0.15638471862891515
2012-12-31,0.16426376349127475,-0.04281295539265918,-0.08546472104552494
2013-01-04,0.1487874951621268,0.057898664587013995,0.02996624915622891
2013-01-07,-0.05393008102503073,0.09439121474834566,0.07032070436318882
2013-01-08,0.07103518474030392,0.057326201479498164,0.0132726963759737
2013-01-09,0.047323156425455995,0.019472743939402848,0.018900091389897195
2013-01-10,0.032218604919959155,-0.0842311591548116,0.02111595861954292
2013-01-11,0.019916347159288948,-0.07346810735447891,-0.030125505511954195
2013-01-14,-0.11056808492773887,-0.18248942757190179,-0.03589918085650107
2013-01-15,-0.16658816002587273,-0.03310234863829969,0.003115276568185968
2013-01-16,-0.005093936795508422,0.06682063187972855,0.09932886904919389
2013-01-17,0.002523596209712053,0.1195356244992973,0.04659503355841024
2013-01-18,0.05560073242262392,0.09349601608112258,0.06381176712532916
2013-01-21,0.06918362803446712,0.006695817558079597,0.0009127432556317471
2013-01-22,0.09474213041383572,-0.06756512951731802,0.0304228780042592
2013-01-23,-0.10335827176147049,-0.24803526066092788,-0.08112955119997374
2013-01-24,0.025551657888558694,-0.0766032888614451,-0.040823361756154475
2013-01-25,-0.01973597504722576,0.16299477221807318,0.20217018846373502
2013-01-28,-0.04155500258838236,-0.025321297584487524,0.0012949347332973375
2013-01-29,0.02201016925541795,-0.1325707895834123,0.016642659489784318
2013-01-30,-0.08342528688734287,-0.19948108454272342,-0.07452385661232652
2013-01-31,-0.08383035238550471,-0.1261561471486155,-0.05308805824803901
2013-02-01,-0.06612439921276199,0.009417176660063333,0.017259468378158255
2013-02-04,-0.0747745876878451,0.047603305093538585,0.04750277237252317
2013-02-05,0.13211692478669734,0.11730089671521482,0.12429861969438022
2013-02-06,0.061234655670808595,0.09021348484727745,0.13988477077672146
2013-02-07,-0.0042303254229922324,0.0583228988075745,0.11174702856812621
2013-02-08,-0.041353674053060126,0.052271046047032574,0.01865117001713691
2013-02-18,0.0943488845598918,0.05482552255576187,0.006982285299906765
2013-02-19,0.02244961086463229,-0.03240533649221734,0.025747492852225575
2013-02-20,-0.06190705323866201,-0.17610148067894543,-0.04081306017925736
2013-02-21,-0.09464498519970783,-0.09570599315726752,0.004336293391765656
2013-02-22,-0.043245583164451394,-0.13571122908083244,-0.02755591978084799
2013-02-25,-0.06371881653288376,-0.16897355518045176,-0.10491118077324973
2013-02-26,-0.038244014962243916,-0.12140214139505588,-0.04357581483230987
2013-02-27,0.21240947366101975,-0.15534284167491177,-0.077617749733978
2013-02-28,-0.18076032617326918,-0.19418579332295624,-0.19148225172861233
2013-03-01,-0.16635781206944064,-0.1487462110774318,-0.07677307659354037
2013-03-04,0.12479921540775162,0.04812962538024669,0.056176667204536554
2013-03-05,-0.10056721394380458,0.09894567930334454,0.10941471517625158
2013-03-06,0.10916949445594122,0.17997079337026722,0.1110010124060153
2013-03-07,0.03437322476254405,0.05428862757392851,0.11041780185172975
2013-03-08,0.007368970958120627,0.08652249265636022,0.03836574542499751
2013-03-11,0.0924332106862902,0.052087665973444254,0.041213327765432274
2013-03-12,0.10774863131700052,0.059349074668684505,0.10216022257337949
2013-03-13,0.1417690531066872,0.06120188025779299,0.017110065055270535
2013-03-14,-0.0006152833092976912,0.02848647592003868,0.013385186785600375
2013-03-15,-0.08663679191206115,-0.07608634361476627,-0.02655733920186858
2013-03-18,0.033529197419887635,0.0018427075886300788,0.008252010526995932
2013-03-19,-0.06473182681567943,-0.010803301899393585,0.01736168621270003
2013-03-20,-0.07267601359067896,-0.06156144974259672,0.005429899659083468
2013-03-21,0.05141408675495009,0.029145110261351363,0.0754936331765147
2013-03-22,-0.037617298535099555,-0.02013191756730005,0.014481381490800487
2013-03-25,0.01995678789617577,-0.11203751166571997,-0.08111794577281771
2013-03-26,-0.07831274320582964,0.058745812312247,-0.02476224068340668
2013-03-27,0.006405617982826834,0.1329198961541239,0.01170463570753636
2013-03-28,0.22482398230505934,0.17200331896464494,0.16599258288812055
2013-03-29,0.04195028602222111,0.07883657764111233,0.14517636613084944
2013-04-01,0.17396376867075697,0.044370826450312845,0.07558441558441559
2013-04-02,0.004666062372540752,-0.076357015713456,0.07044352362729264
2013-04-03,-0.10615180728278041,-0.09745064305397645,0.06858027067894297
2013-04-08,-0.029112444672172413,-0.055823426292968346,0.013743989994510205
2013-04-09,-0.19227000546691372,-0.01253666637190012,0.03186512380241384
2013-04-10,-0.030501551216529303,-0.018583120423554006,0.03658193088498314
2013-04-11,-0.036515176354548276,0.0017779805528483844,-0.025189474230729512
2013-04-12,-0.07886982892848816,0.046605672665533816,-0.05778427473636032
2013-04-15,0.15994005994005991,-0.008538242836394474,-0.07851831919560345
2013-04-16,-0.10492213194323874,-0.15141914640717527,-0.1627209899752733
2013-04-17,-0.02577708024307151,-0.1009890219589747,-0.13824338436379743
2013-04-18,0.09268996415157613,-0.1284870748288074,-0.16313387155865236
2013-04-19,-0.10661392957562742,-0.11918186858303877,-0.15654439754210767
2013-04-22,-0.02092316266732153,-0.13580061912472655,-0.20512914885416644
2013-04-23,-0.14531203706213047,-0.18377461146893723,-0.17499077310127895
2013-04-24,0.12509546642969388,-0.07395635338145339,-0.09088507178749251
2013-04-25,0.11731386631553962,-0.0114151995630393,-0.04863738515123357
2013-04-26,-0.1420023871671108,-0.16892030769302688,-0.13228265918329513
2013-05-02,-0.1170179227754446,-0.05534255480798604,-0.13276717232167787
2013-05-03,-0.14543407060197436,-0.08621201623530106,-0.12561719817815323
2013-05-06,0.20623994081793745,-0.07834351379673014,-0.13772656377592127
2013-05-07,-0.06266260345574985,-0.1474464267909935,-0.13292818999172745
2013-05-08,-0.0581545747421885,-0.20475086579068166,-0.1512619177191482
2013-05-09,-0.017913079433797007,-0.17242082521198848,-0.18345675108155257
2013-05-10,-0.11940835870601885,-0.027627897907459054,-0.13326503152348532
2013-05-13,-0.03471700901433427,-0.011043298359686716,-0.17805526821338852
2013-05-14,-0.004008931587668722,-0.049541647632099894,0.010616719963453633
2013-05-15,0.21709153790372068,0.047687067267679545,-0.007887547070878182
2013-05-16,0.14520801217152246,-0.05621288919731564,-0.11291822761159538
2013-05-17,-0.14882492455371513,-0.16678653413553823,-0.18985833088488907
2013-05-20,-0.17137868805384593,-0.13752076453661016,0.018175245516438055
2013-05-21,0.21030432733564977,0.14570250896759543,0.1502678230732375
2013-05-22,0.014889162047791185,-0.00013945639897042694,0.06261905928769525
2013-05-23,-0.138801707278853,-0.06556656563686375,0.04327284542233595
2013-05-24,-0.09413287718990575,-0.06456497240742184,0.11664965036312148
2013-05-27,0.09478408062039917,0.06598173705719425,0.08364803807074407
2013-05-28,-0.0014364821752925485,0.10469654174703776,0.1144151281344723
2013-05-29,-0.06472912388503092,0.046126206144777755,-0.01378739553474101
2013-05-30,0.12001880666952408,0.13253508221025645,0.016897802578701177
2013-05-31,0.05522412101976358,0.1626136980958616,-0.026524216127369726
2013-06-03,0.0049972651782606535,0.09181542439460992,-0.025906220476356222
2013-06-04,0.113805730303021,0.029231887298747768,-0.04047406082289804
2013-06-05,0.14805006482654173,-0.0734932004504714,0.014322580645161289
2013-06-06,-0.0076423326798139395,-0.16866983560142568,-0.010071887133356399
2013-06-07,-0.13589362260519638,-0.13340915055550695,0.04081882599947511
2013-06-13,0.4963297571993225,0.17334839073969513,0.14737436476566912
2013-06-14,-0.0293445557965404,-0.02029684601113172,-0.09760049474335188
2013-06-17,0.04295490275162638,0.1677172757116656,-0.01982029191005348
2013-06-18,0.18694642638023337,-0.005727905278130166,-0.05250451697228309
2013-06-19,-0.009441909441909441,-0.16344331344331345,-0.12835205335205335
2013-06-20,0.0028006743595091104,-0.035419320827658925,-0.050366823353688
2013-06-21,-0.06811302598197883,-0.06013472137170851,-0.02419735806141195
2013-06-24,0.08289592760180996,0.17004524886877825,0.2986425339366516
2013-06-25,0.08603674286032457,0.03846153846153847,0.08299595141700405
2013-06-26,-0.1857607276963143,-0.037429674241596336,0.009684168784208958
2013-06-27,-0.024656251372117376,0.0020924787825577994,0.058389425421910064
2013-06-28,0.037017085649305906,0.044683374868215546,0.07377490722731375
2013-07-01,0.06011874929408651,0.00034780354601104355,-0.03629465207757066
2013-07-02,-0.126285630712771,-0.044476878600797624,-0.05265881647041177
2013-07-03,0.024090377242855277,0.004252622194982657,0.015634271705366964
2013-07-04,0.06671684318018717,0.11639095054994189,0.006982537269580103
2013-07-05,0.10664580311946131,0.08536697420057279,0.12218242729622432
2013-07-08,0.10370685917952836,-0.028933504451550584,0.043907188098635634
2013-07-09,0.06823237392507393,0.12487453544204218,0.09202998773753801
2013-07-10,-0.025367511008565942,0.08736134899369492,0.0787289421593926
2013-07-11,0.056152589183151934,0.08322930410106805,0.09477119181072088
2013-07-12,-0.12434002714772235,-0.1118651069533074,-0.13658324013351017
2013-07-15,-0.02638806781752497,-0.0863518060886482,-0.08982727798517272
2013-07-16,0.1821584201537784,0.0017550445342551803,-0.03690542263556589
2013-07-17,-0.046718790243681724,-0.012817917094951673,0.012177146874078776
2013-07-18,0.02795019918390294,-0.03136005462735076,-0.09384713207218918
2013-07-19,-0.04625515757566541,-0.020872061263518763,-0.019153342469925384
2013-07-22,0.04856645158996783,-0.03583517118824506,-0.0345082564567447
2013-07-23,0.0032854861334515313,-0.014120843842721399,-0.09121525531859527
2013-07-24,0.0033306142611823925,-0.054033545815715185,-0.0980341309311245
2013-07-25,0.014570452419881733,-0.03449532671300047,-0.022208342199138285
2013-07-26,-0.05413420434310801,-0.10486593417128116,-0.023978500135236454
2013-07-29,0.06732265660440066,0.07704514339951099,0.06376587192238888
2013-07-30,0.0676947372781124,-0.1452871789650122,-0.020867763740179995
2013-07-31,-0.16423789151671825,-0.08930266328998765,-0.10783415782037993
2013-08-01,-0.04214916053091443,-0.07119757934489489,-0.050472769655009624
2013-08-02,-0.012779216137915324,0.04925675468546737,0.12758254199621688
2013-08-05,-0.10702937262332167,0.13254821174702208,0.06341228164183903
2013-08-06,0.09755041483661193,0.07649327619329097,-0.022198939262532386
2013-08-07,0.09632159874402774,0.10567604983848641,0.0403376565892347
2013-08-08,0.016233920092313784,0.043358856752966156,0.048893235459766114
2013-08-09,-0.17442667070998066,-0.015501716200543745,0.07330654637807514
2013-08-12,0.0012222738562314207,0.16051088679143527,0.08584450344873752
2013-08-13,0.2281977952203432,0.18816265084115952,0.08623006308015796
2013-08-14,0.051577610104268264,0.042511499988069634,0.04370343287498353
2013-08-15,0.008947347578012273,0.10867491044364838,-0.0008645647295492456
2013-08-16,0.11318483872629098,0.08278306356847732,-0.009266138508775255
2013-08-19,0.10759468062313167,-0.08319778357810932,-0.020715301213008807
2013-08-20,-0.08035212270269794,-0.1447782464871271,-0.06275377044434129
