date,1D,5D,10D
2012-01-04,-0.304682791392633,-0.06719932134138952,-0.22093627187894951
2012-01-05,-0.16926178993674373,0.07923536611707106,-0.2349701202390381
2012-01-06,0.13822814001066158,0.04264840994635607,-0.07242571382403165
2012-01-09,0.11041127110742775,-0.19617333928966632,-0.16532053220623527
2012-01-10,0.15611835884059605,-0.017249389386415348,0.007401457341222322
2012-01-11,0.09076870727616985,0.05239719034027702,0.08433110864094877
2012-01-12,0.06962318329760478,0.015149494845889531,-0.0043013880904797415
2012-01-13,-0.14614413377049099,-0.08900054687127237,0.06357286784433622
2012-01-16,0.1582141620346878,0.08455213106521876,0.12792774773413737
2012-01-17,0.09029546200454851,-0.010397006433190569,-0.030433029227616776
2012-01-18,-0.056669696352129754,-0.16928106473455418,-0.22241030149544894
2012-01-19,-0.23017669166694874,-0.1383511738994975,-0.2471249008756424
2012-01-20,0.14401454703189717,0.03978748251394066,0.03959195789472455
2012-01-30,0.06494128073414678,-0.16639798901019723,-0.15076845541350808
2012-01-31,-0.19964647078157013,-0.22469310041025656,-0.26081919479903565
2012-02-01,0.15054833880004187,-0.16159683676906053,-0.15324961618706454
2012-02-02,0.01867618784369315,-0.09994189857162131,-0.12693211972112606
2012-02-03,-0.22028065925186838,-0.14107428422848683,-0.2750756916689399
2012-02-06,-0.2183026590306289,-0.22188826910808654,-0.16000791549572255
2012-02-07,0.0014318739994906415,-0.1259729947023054,-0.10437103440084514
2012-02-08,0.041739115328706916,-0.07000313611391105,-0.11697393571188006
2012-02-09,-0.004716035734027293,-0.03943369060950248,-0.026157639058039257
2012-02-10,-0.22287113123515342,-0.00034790036970221757,-0.002357743179939377
2012-02-13,-0.058347590056312716,0.1258147239204962,0.1569623596742241
2012-02-14,0.31817689996805093,0.15038249971954926,0.23536091574361453
2012-02-15,0.06791820034203574,0.008075375306549835,0.06994484780665981
2012-02-16,-0.02014099851982247,-0.03133400691956768,0.00923512970908948
2012-02-17,0.13423492034226825,0.07368041794271303,0.056147345170866204
2012-02-20,0.035150468021813736,0.022133900582176447,0.03619793999104345
2012-02-21,-0.04075965969141664,0.03572138694341367,-0.03701861707375915
2012-02-22,0.030025947276111548,0.074037450031559,-0.023912119924939305
2012-02-23,0.035225467736308455,0.04998130780358565,0.04735940993723908
2012-02-24,0.022136768696492636,0.16744568849226782,0.05389335505581967
2012-02-27,0.02236754297147131,0.002468416889535775,-0.11281395900110279
2012-02-28,-0.05615381171230635,-0.05018823199279588,-0.15110759493670886
2012-02-29,0.1072367961217584,0.016741430871865658,-0.09276224982746722
2012-03-01,0.04097620185532606,-0.1055317981582863,-0.217332029118466
2012-03-02,-0.15116881381954578,-0.2216378414195211,-0.12042668349700686
2012-03-05,-0.203200495784267,-0.2515394840354828,-0.09074308927651033
2012-03-06,-0.10330738528316366,-0.08045047733881369,-0.05426939379972648
2012-03-07,0.12329972857115708,0.03302631659857488,-0.0014930875576036865
2012-03-08,0.06625075221248929,0.08583843460503801,0.01818462400618598
2012-03-09,-0.1949889197564456,-0.10539039802693458,-0.07672003750257532
2012-03-12,-0.04444666059289979,-0.13818829931720525,-0.08325646290982754
