date,1D,5D,10D
2012-01-04,0.11747176659037005,0.009695123006873151,-0.01921062654732432
2012-01-05,0.10762454638149263,-0.07991456068351455,-0.10747354021167832
2012-01-06,0.1252468914087394,0.012006023475748737,-0.015273219435747118
2012-01-09,0.05273290886053759,-0.11027189851172521,-0.13410025344862106
2012-01-10,0.17875728206722802,-0.16602955649454243,-0.16256430852813886
2012-01-11,-0.02875926094478426,-0.11576466068613053,0.019431616592053554
2012-01-12,-0.11766016796208448,-0.07525887108429802,-0.04195648352898904
2012-01-13,-0.026322405905431157,-0.08063782073633097,-0.09798538495700271
2012-01-16,-0.2691789854228655,-0.10145979111188184,-0.16098556380322343
2012-01-17,0.0892299617311343,-0.012304071980044204,-0.2192597011899609
2012-01-18,0.0019971429396260054,-0.012943828726085575,-0.01980605965174717
2012-01-19,0.1282669216310313,0.004965294984973809,0.014743671895128362
2012-01-20,-0.00945094909429157,-0.06785593035068284,-0.03947642061973321
2012-01-30,0.05249709523405004,-0.0725711854181959,-0.05824461486018
2012-01-31,0.16160923475854172,0.07806506450611532,0.09886432232326212
2012-02-01,-0.07349528861215197,-0.11641232225415198,-0.0414010593674413
2012-02-02,0.04349448508121277,0.08595152845261034,0.1583078785370746
2012-02-03,0.1442944704360902,0.18307589738169258,0.15195492907341776
2012-02-06,0.07506630819987468,-0.009467837122670839,-0.14040748844195985
2012-02-07,-0.04956419192395199,0.04409863751851731,0.03911203561602043
2012-02-08,0.15067986855250123,0.21584599187586728,0.09089827535680389
2012-02-09,0.1931734810399091,0.298112302031675,0.25119581079655534
2012-02-10,0.047825040381998106,0.06493164276308566,0.1605383714521907
2012-02-13,-0.013588458449458987,0.08676520763465889,0.10731895223420648
2012-02-14,0.14699982817331256,-0.007755350525557522,0.1776622341182835
2012-02-15,0.06583193631020022,-0.11124831201174927,0.13693848498125036
2012-02-16,-0.14553820263124748,-0.09919650784902921,-0.027448201655972396
2012-02-17,0.0704223344526371,0.05868899454074081,0.055027296296006216
2012-02-20,0.06178822951601269,0.2291603224361845,0.16192342140618002
2012-02-21,-0.009487650676929553,0.09107020979814666,0.04037502295703214
2012-02-22,0.07907911882341939,0.12863130978005793,0.09844267767271206
2012-02-23,0.1618977270383638,0.18307877632032823,0.0516848413066357
2012-02-24,-0.07015013276420025,-0.07984081259740781,-0.17227645424923882
2012-02-27,0.14635396939552378,-0.08751542761282108,-0.23730765663165926
2012-02-28,0.03698407249146957,-0.13838708618131346,-0.14828039168855983
2012-02-29,-0.13457448546431744,-0.1286203128594433,-0.08226075454336326
2012-03-01,-0.1174778590285178,-0.056916150511919554,0.043188751971037095
2012-03-02,-2.8688413553810565e-05,0.05259188159595347,-0.07645463180787597
2012-03-05,-0.1021542499530652,-0.142532824241109,-0.14073562922171284
2012-03-06,0.022667555739586103,-0.1376290626650849,-0.07087699944842803
2012-03-07,-0.09050397926889212,0.08832005112333308,0.05620890937019968
2012-03-08,0.25578294231103166,0.19805118211190317,0.194921042534157
2012-03-09,0.17150759895844828,0.11821373083939882,0.11581109769679646
2012-03-12,-0.060942902014642614,0.010021740037361346,0.0809341262961744
2012-03-13,0.09081254619970522,0.03270917258241591,0.10305606949310449
2012-03-14,-0.08286986595360497,-0.003249631284535101,0.013152907932810685
2012-03-15,0.044650871516543164,0.13303413004905545,0.26700761924642524
2012-03-16,-0.13976300248937493,0.09120748055913362,0.054391488955679586
2012-03-19,-0.04725234164997685,-0.08095942366557762,0.015480227153266617
2012-03-20,0.03314106385893342,-0.062190441831381504,0.08002449104546151
2012-03-21,0.07812630287276015,0.022845275181723777,-0.023550258652719425
2012-03-22,0.12999141262344352,0.01913491515298598,0.028501722727774743
2012-03-23,-0.045547426306723586,0.11156262355577033,0.13014898494189395
2012-03-26,0.039430958821835366,0.038846963846963845,0.009740259740259738
2012-03-27,0.020167594401515915,0.11051764327626397,0.11460505044319992
2012-03-28,0.18839862843241256,0.24533869885982557,0.27334004024144865
2012-03-29,-0.07378833706715587,-0.07147866744593806,-0.10146113383985975
2012-03-30,0.1131734829507813,0.23516158873205809,0.09458088388887229
2012-04-05,0.24052692896332278,0.22939500905126034,0.12740063284870382
2012-04-06,0.11089439639076043,0.04935585560185929,0.17022677788791662
2012-04-09,-0.00034413362591938977,-0.07902293511269275,0.1333741957505533
2012-04-10,0.051700094176158805,-0.02470225713309631,0.036241721624055596
2012-04-11,-0.0422456157655227,-0.06958947787963331,-0.03638612335797315
2012-04-12,-0.03143151530017545,-0.03054443533274266,0.06753374445630306
2012-04-13,0.050072515276409074,-0.03865978450659878,0.0413178811176308
2012-04-16,0.059170274214927404,-0.07115785397248765,-0.05157312124967116
2012-04-17,-0.05050023377153794,-0.020319332867364117,-0.08081955518557409
2012-04-18,-0.11171431004499066,-0.07512054628121165,-0.06771874848021223
2012-04-19,-0.08243571729036311,-0.007636059483638546,-0.04258471040985163
2012-04-20,0.15159741170973426,0.10954168901603192,0.016362444397488202
2012-04-23,0.05005661983962176,-0.004275728984702175,-0.05144825194989626
2012-04-24,-0.18122858701857575,-0.12069475403723506,-0.0911079164756789
2012-04-25,0.005994104088257626,0.03312003412787287,-0.011649696781714647
2012-04-26,0.2203944613023904,0.13249095756161128,0.1591140613803498
2012-04-27,0.03859876896134322,0.2677447905447883,0.2783734019626305
2012-05-02,0.18549623784896793,0.28109022135979644,0.29848832861492436
2012-05-03,0.04547319732089579,0.18037008890898834,0.140362442829236
2012-05-04,0.13094757815424893,0.21499647586995477,0.08182178286029208
2012-05-07,-0.03620167982774804,0.07111879863303013,-0.07107963578551814
2012-05-08,-0.011349504114087985,0.09964955794137934,0.1567504917985664
2012-05-09,-0.03479962337390619,0.03843856581430377,-0.03300453593254964
2012-05-10,0.08766182482502977,0.12989633221332952,0.1061357520700528
2012-05-11,0.06911792706453286,-0.03292348226161691,0.04975585161912351
2012-05-14,0.0241585113486473,-0.17594463462013002,0.08009404388714735
2012-05-15,-0.10402891368081624,-0.1637846353442684,-0.2141414141414142
2012-05-16,0.03835773527677307,-0.14719577531142836,-0.13225159685777832
2012-05-17,0.051072361028270744,0.013754535983193292,-0.012206317933872111
2012-05-18,0.011037262938934275,-0.038116860735212574,-0.08455843786060033
2012-05-21,-0.016815296790276272,-0.11171225540508618,-0.07386875148069177
2012-05-22,-0.015623013401449405,0.15839889356526385,0.15234217528017413
2012-05-23,-0.10699214386348244,-0.039233819634060745,0.13604554308688213
2012-05-24,0.04134104706586899,0.16609023902281655,0.12684071440331485
2012-05-25,0.16950721118367693,-0.003385322433916865,0.06685866800919535
2012-05-28,-0.01988416603432021,-0.029586496434322523,-0.035133526379045585
2012-05-29,-0.01850044947403105,0.03275060545028802,-0.011615914665965411
2012-05-30,-0.017800332256774215,-0.021071311624703527,-0.12065020388541807
2012-05-31,0.025095137828914843,0.0010574693265039707,-0.051985404091661774
2012-06-01,-0.04261923643366942,-0.038529511725388016,-0.07680331450581816
2012-06-04,0.1551075545840192,-0.004211662175188912,0.11787299717224488
2012-06-05,-0.04921708897650385,0.10234652374409968,0.18627308281335467
2012-06-06,-0.02614321761639915,0.08692776627559236,0.08329744888535112
2012-06-07,0.06457728017660318,0.14920896849470006,0.09049863080263819
2012-06-08,0.07766135259296139,0.10014636657384379,0.07331973033819363
2012-06-11,-0.06169208675820258,-0.011197875522897234,0.03356421703539666
2012-06-12,-0.0474120223633915,0.03314787860650497,-0.021158162501870418
2012-06-13,0.0009404194010906182,0.07646966713421255,-0.011278632882380473
2012-06-14,-0.035267789299694006,0.10618075362094825,-0.00962964166969173
2012-06-15,-0.07662533546752603,0.11285706959331247,0.00042985887388164427
2012-06-18,0.11512450985523266,0.14019724068575454,0.06757900618947332
2012-06-19,0.05473231057658101,-0.07908695393050837,-0.08818928069777907
2012-06-20,0.0737533721454016,-0.09460991594390773,-0.1343797310512493
2012-06-21,-0.02079378724653864,-0.06205639105141307,-0.07387765542299847
2012-06-25,-0.021904173722567453,0.12139954961336884,0.09592055713885414
2012-06-26,0.03861706120905904,0.02490336417560615,0.03667626778388758
2012-06-27,0.11499490033331905,0.07021816044725157,0.09954690934793341
2012-06-28,0.15819865005510897,0.071750262873998,0.17302458455625871
2012-06-29,0.278409762962068,0.11950053653302117,0.06567164179104479
2012-07-02,-0.009298865046018847,0.10779378632969293,0.18691308706505882
2012-07-03,-0.07655118097916251,0.10740267553135409,0.11238294735066495
2012-07-04,-0.09987243717344607,-0.0031076815376480564,-0.016597007112777416
2012-07-05,-0.07337457998049786,-0.08974443308591493,-0.0857513667274101
2012-07-06,-0.06148523479514113,-0.004405421404027611,-0.054945132693273696
2012-07-09,-0.07323922969238338,0.030732241605000942,-0.011981406780113803
2012-07-10,0.08272527711454612,-0.03326842775513659,-0.052277371398468775
2012-07-11,0.22899989583131283,-0.04699652561863247,-0.07915809693331996
2012-07-12,-0.114205953940952,-0.15729984863889251,-0.11963974776077176
2012-07-13,-0.017792519438486816,-0.042899361145123174,0.0670510492703103
2012-07-16,-0.07299356899933246,-0.007132064680146973,0.07689776828422616
2012-07-17,0.044601354764582414,-0.0014889437109081951,0.07821627213465036
2012-07-18,0.0695638306117177,0.010326563274015928,0.17481217200229318
2012-07-19,-0.011741314520873984,-0.06741360330051338,0.057193152665806234
2012-07-20,-0.005259223652160419,0.015162754892414516,0.09799715692009743
2012-07-23,0.04203740319337765,0.1306980989238791,0.031601066458420986
2012-07-24,-0.060346616196021344,0.07846128721494287,-0.008627339164820521
2012-07-25,0.024853061009134328,0.0678715999816744,-0.0022099933964340747
2012-07-26,-0.05954365486450147,0.004823243059144386,0.020156891848303236
2012-07-27,0.02292220021546363,0.007297382404439583,0.01758704147961768
2012-07-30,-0.014038333356005059,0.16602777739991567,0.024431053011032062
2012-07-31,0.012643554020029478,0.14017769603652597,0.08342625566851598
2012-08-01,0.04941824581631438,0.12093400711175091,0.03302791283668462
2012-08-02,0.022706685227708783,0.13576845934658502,0.08502152352670167
2012-08-03,0.0589792366199654,0.10531904377742488,0.052409277722040716
2012-08-06,0.07583608504406705,0.04106351156455317,0.04905253458682762
2012-08-07,-0.00034472643411878536,-0.0934668527854548,-0.02213500784929356
2012-08-08,0.06762664867112807,-0.04634840871021776,-0.11741586721486219
2012-08-09,0.027594727571074756,-0.031218116212517112,-0.10562847972257913
2012-08-10,0.03829760253147693,0.07904662532194942,-0.020878459967644026
2012-08-13,0.10241392469456961,-0.059476354454372785,-0.08291427532414249
2012-08-14,0.018735168276530427,-0.09688851683241884,-0.05980922008029841
2012-08-15,0.07270162331951971,-0.05935833252390994,-0.0885679552804139
2012-08-16,-0.056145151755486504,-0.24169794401831765,-0.134753481280064
2012-08-17,-0.05051784811876686,-0.06119164291718778,-0.0659660225799824
2012-08-20,0.16476345030761244,-0.050717437020197834,-0.021131826749735606
2012-08-21,-0.10395932008455788,-0.059090184190210865,-0.024140476261041745
2012-08-22,-0.04997592376839294,-0.004096696021504231,-0.001358466226217333
2012-08-23,-0.02943116157711217,0.03410005979669125,0.02515675275491899
2012-08-24,0.06274743802332093,0.06769611226132967,-0.004280253824660228
2012-08-27,-0.10042265488231657,-0.04124436985705989,0.12043777530310189
2012-08-28,-0.09815745638870667,0.08390735788375256,0.1404462708664448
2012-08-29,-0.06747614877640128,0.14252929880879062,0.10296660397338432
2012-08-30,0.0010624666447017767,0.11909464581220304,0.1365024288688411
2012-08-31,0.2042453358417767,0.11073481817312812,0.09384819381427835
2012-09-03,-0.08271143025395652,-0.11281347026510627,-0.07231631334016386
2012-09-04,-0.0021675588731887496,-0.01588547886314784,-0.0454591593026033
2012-09-05,0.11017788639465756,0.1981818181818182,0.07356522983398772
2012-09-06,0.08493044236382245,0.14167115616882878,0.12473471662121707
2012-09-07,0.06901042769223958,0.1321187511656161,0.09377950514704436
2012-09-10,-0.06454250761489887,0.06513933302878026,-6.24333790162936e-05
2012-09-11,-0.06907639243720984,0.16461335512979067,0.027875977977397857
2012-09-12,-0.0894740553285189,-0.03842796069901748,-0.09945698642466062
2012-09-13,-0.04579651905282011,-0.03761150579563057,-0.12320409433957381
2012-09-14,-0.05772005772005771,-0.047815902634425776,0.008497273828938409
2012-09-17,-0.005963892957622617,0.12043567625305474,0.08573116356884268
2012-09-18,-0.19436821791390757,-0.01905646399417613,0.04585325280698882
2012-09-19,0.0710652704917188,0.02189081389716265,0.10711451451657787
2012-09-20,-0.0735909339925176,0.06008805732528916,0.024735343557806617
2012-09-21,0.10583184097047364,0.1260286495166411,-0.10855849780455273
2012-09-24,0.10978571276245323,-0.031630165984535934,-0.03363130898614679
2012-09-25,-0.2039921961468887,-0.26416619797525304,-0.12915963629546304
2012-09-26,-0.07494378255343599,0.04927905149144087,-0.004211227662555096
2012-09-27,-0.10889780850814486,-0.057620836905601255,0.06658267901089886
2012-09-28,-0.0983271025846402,0.11168533325431998,0.13201656696700975
2012-10-08,-0.09889290631477075,0.14179957681652455,0.06749284753469231
2012-10-09,-0.21402925622796726,0.1791062294322255,0.06574427238595752
2012-10-10,0.07572304908592173,0.036827254304477954,0.0815724465801002
2012-10-11,0.018805105259958904,0.023878888495902383,0.13474320377575452
2012-10-12,-0.14891271262619024,0.02036297319672307,0.002620029897495914
2012-10-15,0.08013519243719486,0.06364557428387214,0.08058608720164269
2012-10-16,-0.09949003156217436,0.03389024193929838,0.009664152230772147
2012-10-17,0.06299839618135682,-0.016542727531991465,-0.09713502450454219
2012-10-18,0.1004739762272442,0.05639255146128079,0.05638589149147568
2012-10-19,0.07844987829251251,0.10891525885181709,0.12166767003882212
2012-10-22,0.22616641249074634,0.16044155574116806,0.07272250837425183
2012-10-23,0.06660358886263773,-0.005406205541708923,-0.08722817285937455
2012-10-24,0.028121430313928174,-0.1900779014671828,-0.062424646485367545
2012-10-25,-0.032379827227305265,-0.09323210537387253,-0.1095407626518939
2012-10-26,-0.12257831940513504,-0.11643767915431485,-0.16263190233216684
2012-10-29,-0.10256770112503003,-0.06510050483819566,-0.11985326226935387
2012-10-30,0.05733101626251933,0.13455319973764646,0.02967430364728656
2012-10-31,0.08496860809868322,0.08762305665888205,-0.08190574010128304
2012-11-01,-0.12560968888211319,-0.1014700844600613,-0.006984796687479792
2012-11-02,0.04128425057176743,0.10038709935898045,0.13800344532877518
2012-11-05,0.06412681501371474,0.0714825376973235,0.03980889243838831
2012-11-06,0.035095534872880293,0.0968976091614859,0.03802367184870994
2012-11-07,-0.21924992685684816,-0.22664694504494248,-0.25043750575665463
2012-11-08,-0.1335999564820532,-0.17953336017739552,-0.17004883489994962
2012-11-09,-0.11194471151327429,-0.29663703972428807,-0.10852932533837185
2012-11-12,-0.11245266726938251,-0.15487309776492791,-0.05973537508007134
2012-11-13,0.0014569063520080217,-0.02946173544765094,0.019251288617485797
2012-11-14,0.07768170344008347,-0.055094676873236215,0.01759481651229714
2012-11-15,-0.03105821217415795,-0.018167537717730803,-0.09280370054955717
2012-11-16,0.025904856221590982,0.19645313247852483,-0.02430938669933925
2012-11-19,0.19864502097520542,0.07311799346327051,-0.12476378583248812
2012-11-20,-0.0020026949388593407,-0.02197411674134759,-0.15387206664779154
2012-11-21,0.03234967249187718,-0.017612919168768094,-0.14250260465364786
2012-11-22,0.10845642622268041,0.12093657974270762,0.03670825438206621
2012-11-23,-0.014873050801217738,-0.030248863681003896,-0.03239982174680339
2012-11-26,-0.0295946016650605,-0.0793380198659012,-0.12091310442951894
2012-11-27,-0.05945384213403681,-0.14470452497984856,-0.04417505650297924
2012-11-28,-0.12955607650617637,-0.1976127320954907,-0.0909412426653806
2012-11-29,-0.07970917922974116,0.00465689631557321,-0.014455628070201417
2012-11-30,-0.0978019505855016,-0.10934471941443011,-0.10494597420704077
2012-12-03,0.00042803530815369506,-0.0022184711839884253,-0.06680331163089784
2012-12-04,-0.012190993544323726,-0.05927806644622893,-0.0714021413950559
2012-12-05,0.08563428125535093,0.23782548183524985,0.1373913507172186
2012-12-06,0.1210915809629441,0.11936891574483545,0.081779523322661
2012-12-07,0.17533143917099575,0.025559680594005537,0.04862566876296853
2012-12-10,0.03763867873905137,-0.13246313753927969,-0.11624742190369458
2012-12-11,-0.09495900578428605,-0.012350589424463682,-0.0718165121028216
2012-12-12,0.030801723614987803,-0.038409811471042665,-0.08349220735082294
2012-12-13,-0.29958212032148873,-0.2071150979927846,-0.10536836093660763
2012-12-14,-0.06585415741303871,0.06052902430341249,0.028857984121142016
2012-12-17,0.0003822659757189528,-0.016600665379577842,-0.07864277722238967
2012-12-18,0.05160129406065785,-0.13069376734418364,-0.1167974199354984
2012-12-19,-0.14344109925534662,-0.08723899454200708,-0.07395460613326592
2012-12-20,-0.09139656965382699,-0.07975473520772464,0.01408530677345361
2012-12-21,0.24689348731184851,0.09998277762468999,0.1038870901074676
2012-12-24,0.08839292314247331,-0.026702882861604275,-0.0016174817497495923
2012-12-25,0.11925541128933295,-0.07472619924242066,0.1046544090920753
2012-12-26,-0.07146986967620514,-0.06782490159952623,0.07070606027724277
2012-12-27,-0.05085534467864033,-0.07687753054489146,-0.028893119651479983
2012-12-28,-0.09263180921852851,0.014485744970351577,-0.07904687418608275
2012-12-31,0.10110722173331144,0.05807825783596347,0.03326896986880409
2013-01-04,0.023099483273070733,-0.14532942822208325,-0.13119627990699767
2013-01-07,0.0036492315009450985,0.07153986049450294,0.04899363252528076
2013-01-08,-0.04625727585221549,0.04261796289092982,0.023373281436631164
2013-01-09,0.16893493702592938,0.0582310468326446,0.08701125673954614
2013-01-10,-0.12256747124886824,0.0011221317615450778,-0.026791059116114874
2013-01-11,-0.05480306727082607,-0.05012199372603694,-0.08842287244938216
2013-01-14,0.11906603705175693,0.06052945515846558,0.03541685410684618
2013-01-15,0.09258704161959327,0.10745826154428215,0.06802978121308474
2013-01-16,0.08101186016059965,0.14744401510969685,0.1691722177095977
2013-01-17,-0.04595136757743393,0.03532288077078162,0.012865872244539568
2013-01-18,0.07310644570916686,0.042527830946682485,-0.04890228607537417
2013-01-21,0.09653126456712972,0.03595513606711815,0.0014264390703884655
2013-01-22,0.00580669965344445,0.023230008926858968,-0.03408305681531426
2013-01-23,0.033024578632700134,-0.04405120018422542,-0.049808759315801567
2013-01-24,-0.1992462959896621,-0.0027414013157315608,-0.04126042514163127
2013-01-25,-0.050246013267144056,-0.11987655405702238,0.008632429820322453
2013-01-28,0.15421346040175088,0.06241510592320429,0.13184826233705288
2013-01-29,0.08141848367125155,0.018973882718623256,0.01671468102043137
2013-01-30,-0.0032318469558050606,-0.004485966052318483,-0.03654225880476788
2013-01-31,0.12159473402993899,-0.017310876720096312,-0.18173010153139418
2013-02-01,-0.028470819951365824,0.04302252621369817,0.11136356465791669
2013-02-04,0.07900951970452806,0.0075534232072293215,0.027401502312054064
2013-02-05,-0.0018390694483341795,0.01842880183583154,0.0626583154195837
2013-02-06,0.02312258980369589,0.04965694204272885,0.21794101475029684
2013-02-07,0.12533205935578215,0.18137003717901795,0.13540290111922326
2013-02-08,0.11136868533136587,0.05210408294355951,0.05296363373551344
2013-02-18,0.10041318527275425,0.009793687096080137,0.009967407501852753
2013-02-19,0.04450229511959914,0.12686921810888438,0.0819466754321225
2013-02-20,0.08361863859889676,0.14346744804491282,0.06503004038215306
2013-02-21,0.2051051397378234,0.18740629685157423,0.11650328681812942
2013-02-22,-0.05158936688037099,0.14692659618254778,0.01912953826733769
2013-02-25,-0.05116957154730052,-0.024379069206655415,0.022691102001446826
2013-02-26,0.06264570800438791,0.12022909777987717,0.04379625255865218
2013-02-27,-0.10237424904128095,-0.057484085351055675,0.037406425597849416
2013-02-28,0.03164396649441335,0.10628302264197191,0.16912316251621964
2013-03-01,0.07313653899145771,0.05087661890327914,0.037978798385749586
2013-03-04,-0.01759255475539561,-0.03889012878506632,-0.08367509026783825
2013-03-05,0.1147454452934188,0.061783009354897576,0.09539757339170514
2013-03-06,0.07741721232097722,0.09022926343634076,-0.000997702272301059
2013-03-07,0.07954106137819379,0.12172808885026315,0.030042012316064633
2013-03-08,-0.0055836499549836915,-0.0992128128826752,-0.04515989007667201
2013-03-11,0.073627330738193,0.018944524431646494,-0.0016353084423444185
2013-03-12,0.030376515636875077,-0.07923734032449495,0.017783350780343456
2013-03-13,-0.054736969443814204,0.10419620113889258,-0.024208720881910704
2013-03-14,0.0530625264667233,0.1967797360000823,0.013278187598382667
2013-03-15,-0.05963354484063932,-0.04426445257767392,-0.1567161757516884
2013-03-18,0.10331842069415047,0.112612987070566,0.03277250789213596
2013-03-19,0.05653315666185498,0.06034515000133573,0.15949028931691292
2013-03-20,0.06680405034999294,0.08826546423329776,0.09261578947015899
2013-03-21,0.04962135415259651,0.036802223701185514,-0.028471858010195385
2013-03-22,-0.04138792238437344,0.07324753049051647,0.038766206380128024
2013-03-25,-0.0662350494121286,-0.06473356818007212,-0.08478422956409308
2013-03-26,-0.10281860838761657,0.08148909492603887,0.01857068036820084
2013-03-27,-0.03591446828352384,0.030948142985851475,-0.02958571522748463
2013-03-28,-0.1337421672326951,-0.016445065063849594,-0.03833322371299397
2013-03-29,0.19918103626717804,0.09218280588166397,0.1242569854301148
2013-04-01,0.0072530622462520355,-0.060800526646072356,0.11587326466636813
2013-04-02,0.04766677212004871,0.1236736787293084,0.22066252423627658
2013-04-03,-0.10733271143354613,0.06282743832524552,-0.004357064589718011
2013-04-08,0.10834381334505859,0.04836708960275917,0.2028246599040673
2013-04-09,-0.025315454437421454,0.12746588433224582,0.08560941360493432
2013-04-10,0.1860360724239748,0.1799699222380943,0.14208678740876912
2013-04-11,0.17273719004233,0.12603395296675093,-0.009798517494602803
2013-04-12,0.0853916015952398,0.126546859681366,-0.004229051830630462
2013-04-15,0.14953433663111082,0.13803626859940402,-0.053796247136950796
