date,1D,5D,10D
2012-01-04,0.1114663844694409,0.11045947957964716,0.0856979622928966
2012-01-05,0.08534978411689001,-0.05503875968992249,-0.011351909184726523
2012-01-06,-0.09926322452354812,-0.100390792041899,0.013348189745268548
2012-01-09,0.2966554837475795,-0.027687109525295787,0.09085262088814118
2012-01-10,0.22704270723977202,-0.33609135498738757,-0.21108178578513495
2012-01-11,-0.09413317060384346,-0.3493677519463986,-0.1733002930498746
2012-01-12,-0.15557075447728821,-0.36514226836807484,-0.21674874550620124
2012-01-13,-0.1441566021804762,-0.20731743124653618,-0.058517061282614996
2012-01-16,-0.38496545215944744,-0.21400446203915402,-0.07079364505191349
2012-01-17,-0.1314265719022404,0.02645484825798199,0.1198731906088003
2012-01-18,0.04010994346245815,0.24566417622149048,0.05418695079758734
2012-01-19,0.14907635038658404,0.1617788632921303,0.013532965718383515
2012-01-20,-0.127364736957376,-0.06648903551270838,-0.0746992920232468
2012-01-30,-0.002004308010703457,0.018078638368207212,0.018142550933408778
2012-01-31,-0.0314563373500749,-0.003989147289957291,0.032276316882989035
2012-02-01,-0.09766829712515078,-0.009859727853665578,0.0338848867369121
2012-02-02,0.021600532179734174,0.06119225501830802,0.06266029947504607
2012-02-03,0.06105480010507155,0.11482747206623578,0.14898973651772432
2012-02-06,-0.13330687743435943,-0.06501304900045476,-0.05559039863139312
2012-02-07,0.09890606367273327,-0.044944995017063276,-0.04392055866541665
2012-02-08,-0.08532678967417252,-0.12897607411902456,-0.11487094700101039
2012-02-09,-0.09260441897711452,-0.22195915320215434,-0.17318504272240287
2012-02-10,-0.14436405601278987,-0.09935483429396796,-0.1056231055387159
2012-02-13,-0.014935855820014545,-0.03641026205659722,-0.021846797270526085
2012-02-14,-0.0424394572736599,-0.15452612803677326,0.025749024744440328
2012-02-15,-0.10178772407955375,-0.1695135318404483,0.04784736924238664
2012-02-16,0.12400699314543752,0.04523612696663124,0.13029694655486887
2012-02-17,0.11265966636103623,0.0876105362919333,0.12741339202493873
