date,1D,5D,10D
2012-01-04,0.07994732576663988,0.22584442790117903,0.14543550146292483
2012-01-05,0.10496981717193977,-0.002966376268989848,0.03768449852401181
2012-01-06,-0.0479479169386502,0.031468003460534806,-0.006119449221345361
2012-01-09,-0.06495549410705322,-0.11531620553725833,-0.0772769235857083
2012-01-10,-0.11529211141380237,0.19864848173496277,0.18279240856577744
2012-01-11,-0.06409918089826935,0.1495566664151651,0.03508302426505221
2012-01-12,-0.029898050668359512,0.07622861778459501,0.0608768099421528
2012-01-13,-0.17446416491667105,-0.12613273923783028,-0.08276107597840408
2012-01-16,-0.21943477615587692,-0.1513976055638245,-0.05232416491032833
2012-01-17,-0.24188518316945218,-0.0014163023487871714,0.24029662340289398
2012-01-18,-0.013750805899247119,0.2486875522742988,0.23212918859102383
2012-01-19,0.08559643774346268,0.07897933270320215,0.13323891458093037
2012-01-20,0.05639285517500364,0.06498527344128265,0.11382199083185267
2012-01-30,-0.06839082472941997,0.07234547298431884,0.13464414829106308
2012-01-31,0.07875281420106554,0.07878267308796642,0.17547491591030812
2012-02-01,-0.1688576453602078,-0.037076110870544604,-0.06678038901792004
2012-02-02,0.015311301471643694,0.15499446519947285,0.16295096489930896
2012-02-03,0.19084883713653042,0.12776438665835854,0.15786107047208514
2012-02-06,-0.12837884563621296,0.10268650809853033,0.049458017285364336
2012-02-07,-0.002193485688689353,-0.006646492761663323,-0.009226332964771908
2012-02-08,0.013802515668434477,0.1250482773462035,0.17098680383331805
2012-02-09,0.02798601906470361,0.15591105423132298,0.14643371982056197
2012-02-10,0.1620204386674168,0.0795159018256519,0.1702225130890052
2012-02-13,-0.009773034195908692,-0.009951683378143766,0.1837574290116663
2012-02-14,0.06424522151980029,0.08683623499317163,0.10008143739855918
2012-02-15,0.07898329784791126,0.10422666530555315,0.024079721214664347
2012-02-16,-0.04721205434712566,0.00962353527798554,-0.07880696505662062
2012-02-17,0.05239984481908662,0.12843161827481148,0.09827058187713929
2012-02-20,0.006293266335858337,0.10447156291983878,-0.009337214509628303
2012-02-21,0.1460831060499422,0.2166505862073953,0.11352180272490611
