date,1D,5D,10D
2012-01-04,-0.15121660385582894,0.11135974100171397,0.09008457263551532
2012-01-05,-0.0045077590013926395,0.3152134782921737,0.10644154846761227
2012-01-06,-0.14383669425550166,-0.1545315082258267,-0.18055903483193297
2012-01-09,-0.05038529273482138,0.0073584725235028015,0.03531147563192099
2012-01-10,0.2175035664687644,-0.06552472935819036,-0.04780028177819549
2012-01-11,0.10223287361497786,0.11646959325597463,0.14621687715102172
2012-01-12,-0.06379164609451345,-0.12172465720852817,-0.06051781700592156
2012-01-13,-0.14212594317368824,-0.04878715696673628,0.12827067558788663
2012-01-16,0.29119236197225506,0.2547969048726021,0.29018042852172876
2012-01-17,0.07537145981699003,0.12548666258438826,-0.025789650023265116
2012-01-18,0.18208467431201666,0.06380145801717674,0.10065215394507211
2012-01-19,-0.2969960867384891,-0.09711543129877596,0.00848631547731341
2012-01-20,0.1630035425508584,-0.017979377485190753,0.09762188738152854
2012-01-30,0.03616260356040042,-0.15695594318893633,-0.24509797101180414
2012-01-31,0.015479842265645147,-0.016739887292862198,-0.09748484792689396
2012-02-01,0.2762072179608176,-0.0040423921933979805,-0.03545075603493901
2012-02-02,-0.05572281420758107,-0.0477738596175085,-0.022116705002975974
2012-02-03,-0.19277414395847697,-0.22853319782611986,-0.16458030869734513
2012-02-06,-0.040638175862219385,-0.09547950409033026,-0.1183111268570064
2012-02-07,0.09397759959147339,0.18839213536880212,0.10059927690707521
2012-02-08,-0.24402728722129932,-0.16848236143692488,-0.10955923841016155
2012-02-09,0.10051217810369589,0.058276897918555254,0.03934310837935858
2012-02-10,-0.16009182900970828,0.02191944557029764,0.018438275006888948
2012-02-13,0.05501432270497102,0.044398463556107,-0.08782082324455205
2012-02-14,-0.005015189091922073,-0.003964807633935341,0.031464449443321274
2012-02-15,-0.04315176126050917,-0.04712112485055236,0.10349271540293017
2012-02-16,0.12320471280823769,0.17887913501030067,0.0903366618990758
2012-02-17,-0.013429174889498898,0.050406115623506935,-0.006653716917437517
2012-02-20,-0.020507985707279283,0.17446708463949845,0.053549037169726824
2012-02-21,-0.1960916060983486,-0.11262932458530805,-0.0667941972730932
2012-02-22,-0.040590872228735815,-0.09383223551117512,0.10573203050803703
2012-02-23,0.15357469552959516,0.1236321736947519,0.1328404087451353
2012-02-24,-0.01723909836153818,-0.033652064505125534,0.15552721542652634
2012-02-27,0.03734279464180782,0.22099803404538976,0.11881486596514372
2012-02-28,0.029595020229894884,0.1996214462077388,0.21731550035825176
2012-02-29,0.06454772152239675,0.12062341844950543,-0.02494248907292386
2012-03-01,-0.009892814000372896,-0.1606163237681426,0.01571155034491084
2012-03-02,0.08810530562525823,0.04403734352706305,-0.12007605459625989
2012-03-05,-0.13735521028369418,-0.15828879906681498,-0.20304912785177553
2012-03-06,-0.2213581266119498,0.0028560958379029414,0.11083196699635055
2012-03-07,0.017394803985894536,0.013210526639429952,-0.041443932411674336
2012-03-08,0.06084385974837581,-0.09720311997351846,-0.056855156607177916
