date,1D,5D,10D
2012-01-04,-0.029419880087557308,0.07403351742525234,-0.038767507487751256
2012-01-05,0.0005496681636415944,0.08380012959896323,-0.04762041903664772
2012-01-06,0.08293716626881491,-0.01741699020973494,-0.0730156422775654
2012-01-09,0.13446278159838712,-0.17365963279908786,-0.1568560419064911
2012-01-10,0.08737438547479327,-0.3266602118945193,-0.20739061972090778
2012-01-11,-0.08171785332428518,-0.254244747739949,-0.1370041331647705
2012-01-12,-0.13301480869174626,-0.29303227671349114,-0.19643720490899333
2012-01-13,-0.08315149474790352,-0.2174290443699786,-0.10892831581999493
2012-01-16,-0.21269277397166733,-0.1452524605581911,-0.022313387500545255
2012-01-17,-0.23123542920513,-0.013521794567759919,0.1527040160683553
2012-01-18,-0.04590454479057145,0.21211484994105104,0.14446325237176713
2012-01-19,0.13095023119560056,0.14785574225956452,0.1724399009915446
2012-01-20,0.1983615036912849,0.227409352120646,0.20011944776769167
2012-01-30,-0.09433161208862864,0.1848530724307953,0.17581446688912952
2012-01-31,0.27654405280986116,0.36770323451824144,0.33945023068379254
2012-02-01,-0.13685791129566552,0.11619187585018394,0.18617661081149645
2012-02-02,0.12844677023388293,0.2321584567816306,0.22656042627672332
2012-02-03,0.15173451268989144,0.222634472028962,0.24676090011353533
2012-02-06,0.04929840445395345,0.19390075103313667,0.2143258769151361
2012-02-07,0.1329166480941474,0.23269438294873815,0.23904930139752995
2012-02-08,0.22884863178317177,0.26971629322711327,0.27074929907666206
2012-02-09,0.08016549698357664,0.12904957429033578,0.2199723066042804
2012-02-10,0.08348063134724483,0.25908932780090793,0.21930111600992008
2012-02-13,0.08565880636634816,0.16197404771009313,0.2665001100594321
2012-02-14,0.057215072286245214,0.05533304213278161,0.11895896807995672
2012-02-15,0.13273590026002785,0.049136115921795474,0.049188128119619146
2012-02-16,0.08432605018611568,-0.027238252699812365,0.0006709618723947741
2012-02-17,0.21084960743620354,-0.02001402019220979,-0.030333351609189107
2012-02-20,-0.03235321191736994,-0.0888244514106583,-0.1554523063143753
2012-02-21,-0.04959766534545917,-0.08058713323778843,-0.21161648332247426
2012-02-22,0.17744930177819715,0.05754098625969024,-0.10153709210902231
2012-02-23,-0.06379214906210809,-0.10390332793336547,-0.20584899459392797
2012-02-24,-0.02003228140922143,-0.03555009502957256,-0.07213490198173174
2012-02-27,0.07443565820790632,0.04791253868571788,-0.03464757232522906
2012-02-28,-0.08367094088197659,0.017249872372516486,-0.07921841413900167
2012-02-29,0.08995408436379554,0.07204681389463999,0.037908327582240636
2012-03-01,0.1969279627273109,0.16099179301811173,0.052748690011591305
2012-03-02,-0.021696409650445735,0.07671432424927266,0.048739010971558965
2012-03-05,-0.05507721483805689,-0.09826926728698154,-0.08508531589941135
2012-03-06,0.07366200030174164,0.11951778826441464,0.1096645989013895
2012-03-07,0.1404057456311113,0.2439154772118376,0.21245468509984633
2012-03-08,0.14156863368137307,0.06469609164106317,0.06816017052631436
2012-03-09,0.036797554731381826,-0.14452525103734234,-0.03533582620621838
2012-03-12,0.08868236587812975,-0.22852765712855366,-0.10555043086065519
2012-03-13,0.1026694134988431,-0.22304364751319836,0.005958176418358288
2012-03-14,-0.34076399672173885,-0.17005264832931483,0.1353759948674319
2012-03-15,-0.16058866506627703,0.03772048846675712,0.09708798664022546
2012-03-16,0.07073192556303155,0.17957158532512763,0.1973713086207719
2012-03-19,0.0410839515572758,0.12445762519711008,0.1144449483133561
2012-03-20,0.13651467199762624,0.09139851959304686,0.24666856180708935
2012-03-21,0.18804143617661348,0.18054245620052017,0.2305486486229005
2012-03-22,0.2053969794836373,0.17995687643511862,0.23520338455056486
2012-03-23,0.17566329346614099,0.2586214470851821,0.281879637007064
2012-03-26,-0.08497007418495661,0.052342927342927344,0.08578448578448579
2012-03-27,0.013508028055698482,0.09954987541194439,0.14021595954508276
2012-03-28,0.06322990635623245,-0.06643192488262911,0.08920187793427228
2012-03-29,-0.17469571445047835,0.03717124488603157,0.07644652250146115
2012-03-30,0.1147401560832575,-0.0063262809226821036,0.024469577153770402
2012-04-05,0.014893128883432263,-0.06376937892433825,-0.0662677514287299
2012-04-06,0.003132628102655025,-0.04738974965130345,-0.03600699414902813
2012-04-09,-0.19033617889250348,-0.03321051663301829,-0.029041066729306064
2012-04-10,-0.0095628103111411,0.07548127549295935,-0.0038070080798619363
2012-04-11,-0.017780188353781572,-0.032545105660858026,-0.1334585184059037
2012-04-12,0.11358573991401327,0.06132772250700924,-0.10053304722830232
2012-04-13,-0.0938940936255475,-0.08281711101254759,0.00787961864307296
2012-04-16,0.203663669836156,-0.017388633539331757,0.10708817432971189
2012-04-17,-0.06116827039703791,-0.07356210561832038,-0.02977241312953514
2012-04-18,-0.0668262860047893,0.07893984203433171,0.040393788616554044
