date,1D,5D,10D
2012-01-04,0.08848037863252228,0.19646907082633616,0.19866778622253772
2012-01-05,-0.08773808028642445,0.21492068063455494,0.13131494948040418
2012-01-06,-0.06909219466793899,0.048107361257534634,0.01772749115989831
2012-01-09,0.06063479667540582,-0.2705836414723171,-0.34253932318346286
2012-01-10,0.02269151999278788,-0.366326794888495,-0.23356825469713016
2012-01-11,0.14004392101256913,-0.1366347675356684,-0.019974310620393454
2012-01-12,-0.32124925812015204,-0.3317923063653614,-0.25741378691394284
2012-01-13,-0.18033958724855687,-0.11467046417993167,0.08755078745792946
2012-01-16,0.0867842607177158,0.08211790465024485,0.25694600336833956
2012-01-17,-0.44500207765508093,-0.011452890889636596,0.17277342181557376
2012-01-18,-0.054423238590868436,0.32851832725200986,0.32333276472157707
2012-01-19,0.09400769896086375,0.28309442152260383,0.4354098314765652
2012-01-20,0.28366889505527504,0.1761054695348763,0.2547010339701387
2012-01-30,0.0009975144034751,0.03882640356578929,-0.025532214216753665
2012-01-31,-0.00358505702056541,0.1577863019389993,0.12281203765588411
2012-02-01,0.17032203996994108,0.1779641074763698,0.0656326680575785
2012-02-02,0.10949195599055013,0.33693666457261157,0.38872658631303514
2012-02-03,-0.024820973461809986,0.022217663542346017,-0.06931930181849223
2012-02-06,-0.08794600443224967,-0.11438751637756547,-0.04168082997803082
2012-02-07,0.23159048623737066,0.04294301284560019,0.027384037993139668
2012-02-08,0.253319948781172,0.19377859735667255,0.20060710239822943
2012-02-09,0.15424441034359146,-0.09411116443591248,-0.09755612000961039
2012-02-10,-0.0976794708281147,0.042469679289539514,-0.23439825020666852
2012-02-13,0.027698703135554684,0.09512101168319544,0.0526766453885098
2012-02-14,0.2702176592877468,0.2295237504050888,0.17590819784162418
2012-02-15,-0.03829344372746285,-0.003037897628442054,-0.007227769119793649
2012-02-16,0.26947607893193165,0.14986768841825332,0.0682955206515416
2012-02-17,0.012378826466797688,0.044433827042522696,-0.0006638051898208706
2012-02-20,-0.19820877482424717,-0.04748096730855352,-0.10231751007613078
2012-02-21,0.11361502161948553,0.03648535632594942,-0.05810214827179232
2012-02-22,0.1307561211273082,0.06187347262457718,-0.1769577795325119
2012-02-23,0.01646004321816582,-0.0200196132611652,-0.010019830161758855
2012-02-24,0.007700035992776532,-0.05903592743805568,0.012604494952192725
2012-02-27,-0.14577165575521134,0.047167891001922646,-0.00775814979335649
2012-02-28,0.137866280560508,0.1051382408000888,0.25253463100071655
2012-02-29,0.07050851701555337,0.13804060271451576,-0.033508741660915574
2012-03-01,-0.1116308457117708,-0.13908295445810726,-0.019031204192036622
2012-03-02,-0.18594554624977616,-0.14360547283247993,0.05938856694788272
2012-03-05,-0.17337763656236116,-0.09604142364973009,-0.01949956596044815
2012-03-06,-0.09807306887029758,0.04401636588281372,0.059596219087412826
2012-03-07,-0.1471369387665926,0.10962279338328826,0.061081413210445454
2012-03-08,-0.05680221229417304,0.011951195632410051,-0.04107811639670378
2012-03-09,0.0017467666158225393,-0.10310520925501453,-0.022677711745730945
2012-03-12,0.14515811538859888,-0.23352925634238939,-0.18453305273697337
2012-03-13,-0.024214987731107872,-0.1777209166021511,0.016502862741495976
2012-03-14,-0.26571961141401923,-0.4140344083818032,0.02095936252560548
2012-03-15,-0.08623316981525939,0.4174303308631668,0.2280555265629893
2012-03-16,0.09835103568305381,0.15973474547970037,0.2673584275559372
2012-03-19,0.06362021886964411,0.2253264555226896,0.2652766755645336
2012-03-20,0.0273882423983701,0.06050229059742136,-0.05564278060834008
2012-03-21,0.030021461018544783,0.12548705783722502,0.14041555917574097
