date,1D,5D,10D
2012-01-04,0.04376895617866391,0.07117908277211267,0.08172469313204411
2012-01-05,0.13121467176258256,0.14550123599011208,0.1017903856769146
2012-01-06,0.09537929365243591,0.14328053618531078,0.14878193181813865
2012-01-09,0.30175871988779895,0.05813304858019594,0.11640307772119506
2012-01-10,0.10249197114112697,-0.06336835646344582,-0.038304613638875384
2012-01-11,-0.1717955774170276,-0.06635970396573407,-0.08313289244435638
2012-01-12,0.08497968892563662,-0.05896526162180811,-0.027088581273905694
2012-01-13,0.005680890154100408,-0.13301083832796862,-0.07067301869272075
2012-01-16,-0.030069308463360776,-0.035459061269521426,0.01903228860903324
2012-01-17,-0.15876041553368545,-0.19701124339920476,0.030968400002496805
2012-01-18,-0.09565728572280509,0.0503965994358163,0.1003092373166774
2012-01-19,-0.0359661470133285,0.14773239719387016,0.21080109121019708
2012-01-20,0.25061279193198366,0.28910981195909796,0.3445872564168625
2012-01-30,-0.0380354561845994,0.24570499000649124,0.36531913528571947
2012-01-31,0.1433714266394855,0.2744559213192597,0.3840691608347191
2012-02-01,-0.20636066884519938,0.17806908195444984,0.32813009836983387
2012-02-02,0.14432600929299272,0.2681073965423223,0.3026051412529573
2012-02-03,0.14943235317605225,0.146253152878094,0.22200993432789812
2012-02-06,-0.041710597289795294,0.1661898525392514,0.15342124427551712
2012-02-07,0.11344932503266358,0.2280003455868415,0.24383471183899819
2012-02-08,0.10531099867550667,0.17620761161527299,0.16666360491105603
2012-02-09,0.04600312429735858,0.2613608489308377,0.28423769394754006
2012-02-10,0.09048443890723955,0.2131613121630414,0.35597271975750894
2012-02-13,0.051181285413897125,0.22357719104580012,0.36806295399515737
2012-02-14,0.09118349588363338,0.24419615831671052,0.17311312964492154
2012-02-15,0.00760821772274641,0.2309803914018491,0.06719012769970222
2012-02-16,-0.1116219544830594,0.1029178530969658,0.019338923224291097
2012-02-17,-0.15065053365750716,0.041316488215989294,0.07777877859845074
2012-02-20,-0.008367132751162541,0.0011845051500223914,-0.03954321540528437
2012-02-21,0.0008054788757290875,0.0454151971218144,0.007437317829983866
2012-02-22,0.08757217248151952,0.09544417291103593,0.07940037628274008
2012-02-23,0.005162500936924183,0.10631254436010379,0.024092381823695583
2012-02-24,0.1759972450517212,0.10700418348025925,-0.010536296138026814
2012-02-27,0.23825903681280408,-0.0564360491978101,-0.10658888762921662
2012-02-28,0.053099670110855486,-0.17862484662381556,-0.14672498208741344
2012-02-29,-0.22683954651267335,-0.3217218771566598,-0.20090292155509548
2012-03-01,-0.058547723865512206,-0.17012497861145576,-0.028757402024600472
2012-03-02,-0.11331763973679873,-0.1409422901379078,-0.021388362945564936
2012-03-05,-0.06627424501523455,-0.2227691045221496,-0.16727307869679625
2012-03-06,0.027459854815530267,-0.19547255919171444,-0.09368412303833049
2012-03-07,-0.11839035083017166,0.0794536371974273,-0.06192933947772657
2012-03-08,-0.15316389082155707,0.14920019208444252,-0.02962297815877973
2012-03-09,-0.046608311729765164,0.08661522337819774,0.04272287806387978
2012-03-12,0.05870816666745879,0.08445934983845624,0.07243048055216915
2012-03-13,0.040393304377873133,0.058112996277779966,-0.015991986948173227
2012-03-14,0.09577608799554944,0.0659239841896965,0.058776820056108396
2012-03-15,0.00031311971610479075,-0.08873812754409771,-0.06556726855234318
2012-03-16,0.08719413656132777,-0.04935833214064214,0.02085778350269548
2012-03-19,-0.020021501760790945,0.004135446834386306,0.0895163201995321
2012-03-20,-0.05046952454736789,-0.04417839297888188,0.07615840458332424
2012-03-21,-0.06461140523556377,0.1864014404527137,0.08222584240761381
2012-03-22,0.22084959023279252,0.18101629734724736,0.1666069672175318
2012-03-23,-0.06656720066338755,0.1504305232175021,0.12241692710230799
2012-03-26,0.029215593571753826,0.2287995787995788,0.2262021762021762
2012-03-27,0.31452685736712516,0.1425287356321839,0.08426983790479085
2012-03-28,-0.1346758440342771,-0.07142857142857142,-0.14268947015425887
2012-03-29,0.02802495653362475,-0.088135593220339,-0.19164231443600238
2012-03-30,0.05487832172616659,-0.059920623078988974,-0.031691086508907514
2012-04-05,-0.03891684682084737,-0.04393676369370793,-0.10164863976935933
2012-04-06,0.10925572544032268,-0.03919976934428026,-0.13081633337005674
2012-04-09,-0.07593514936086888,-0.16429818995620793,-0.13662789630733432
