date,1D,5D,10D
2012-01-04,-0.10618489435552102,-0.08720849708280674,-0.13482929658420043
2012-01-05,-0.11269877563013163,0.01526387788897689,-0.10170638634890922
2012-01-06,-0.06159107091068563,0.04050321708363853,-0.042171416555124706
2012-01-09,0.361359162954522,-0.10046538314739496,-0.04908639366255347
2012-01-10,0.1426328667664949,-0.2592787386912607,-0.19633146543780233
2012-01-11,-0.12826829936571152,-0.2939727332833057,-0.15655230775260154
2012-01-12,-0.20864762698678047,-0.19072586472965977,-0.1364807223124515
2012-01-13,-0.08182830889711808,-0.05423017775151491,-0.04713369718012619
2012-01-16,0.00804422889613526,-0.03770391167843529,-0.010625270632143491
2012-01-17,-0.17950880263125354,-0.07260233528900167,0.04927248185476774
2012-01-18,0.028464754319969594,0.11518922790086104,0.06403180726685825
2012-01-19,0.22156420410463376,0.055118623399089114,0.04559393492192299
2012-01-20,-0.10073961630975638,0.0018841463306279976,-0.0824438444407432
2012-01-30,-0.03488284670943042,0.08659704881785042,-0.009652167930871092
2012-01-31,0.16089560736161077,0.16897542215698833,-0.028890334273721757
2012-02-01,-0.06532389670682422,0.02954244249366873,-0.02511076994405735
2012-02-02,0.09865100551489495,0.13228805504978577,0.06904885759540186
2012-02-03,0.06628409760692833,0.10371817406634028,-0.022614721714853073
2012-02-06,0.12505519033884474,0.0806165212154329,0.11301710715231533
2012-02-07,0.03473697707296205,0.053595671140042864,0.0774954737821209
2012-02-08,0.20821440889189363,0.11736239261435362,0.143628705271031
2012-02-09,-0.021458584758126825,0.07652819993245524,0.04665572913804121
2012-02-10,0.040692027172759854,0.13417070545005869,0.00274869109947644
2012-02-13,-0.060419323595026414,0.05057946929064089,-0.04839753466872112
2012-02-14,0.06983676438880904,0.06247903555286503,0.05524644779179361
2012-02-15,0.1000588025942607,0.004003012854725801,-0.06985816081028702
2012-02-16,0.10963068943674882,-0.02359388873580111,-0.0643677255967143
2012-02-17,0.06025394272615091,-0.024157417778230328,-0.053615486438009605
2012-02-20,0.045208496176383055,-0.014420062695924765,-0.014688759516345724
2012-02-21,-0.05930995962843377,0.09241196264747437,-0.02877381902223418
2012-02-22,0.15936575013567864,0.12006020489083817,-0.021530618437998653
2012-02-23,0.01525362354845606,-0.008867505738594598,-0.08719311109941523
2012-02-24,0.0064662271032141175,-0.13287048337147014,-0.011235711233374286
2012-02-27,-0.16047121025955918,-0.09173080342835398,0.11554515753347007
2012-02-28,0.019763848877424002,0.041557324926519465,0.09079293049916409
2012-02-29,0.0368548291673384,0.01161145617667357,-0.026112836438923398
