date,1D,5D,10D
2012-01-04,-0.20422519209406298,-0.022932861273177407,-0.04892358165544225
2012-01-05,0.004923010496196115,0.1728922168622651,0.005212758297933617
2012-01-06,0.08125488225778085,0.12589882875292316,0.05190100210216228
2012-01-09,0.243379100957056,-0.024338582175960854,0.016676368716131314
2012-01-10,0.24160722994076908,-0.09875406909874905,-0.08541160645423027
2012-01-11,-0.05914573599898937,-0.15080428516973043,-0.09071662188162168
2012-01-12,-0.09657749188886813,-0.15092335737497026,-0.06239763456291423
2012-01-13,0.10680734165029547,-0.04930099574614896,-0.08452280893639043
2012-01-16,-0.19101984885023213,-0.16792651359836752,-0.10193003939659273
2012-01-17,-0.062345762714249964,-0.012404674061644281,0.009835251016300995
2012-01-18,0.02963522179838378,0.09043446164903327,0.046534311345554115
2012-01-19,0.19053772641036562,0.03728345177230158,-0.01033999061352897
2012-01-20,-0.045884295640406726,-0.062354578564556756,0.0023925103405898914
2012-01-30,-0.06667107896714972,-7.7298778725018e-06,0.022633549225901852
2012-01-31,-0.06269370952954337,0.006014575118066843,0.01853730925855471
2012-02-01,0.12751080472159132,-0.01026038044500431,-0.04970803973283996
2012-02-02,-0.024781311432257723,-0.05132733473467271,-0.13398961099172235
2012-02-03,-0.03982791927163369,-0.07737998107447787,-0.1694402406471169
2012-02-06,-0.1209931813998717,-0.16206822078138794,-0.20326758897089195
2012-02-07,0.08143742099793276,-0.0668974614227822,-0.11502044365375377
2012-02-08,-0.10726978884991403,-0.14498993775449506,-0.13773438832683807
2012-02-09,0.008984999102013174,-0.2834764215503297,-0.19822463645783364
2012-02-10,-0.2594613097299285,-0.29144578446227204,-0.2591881372278865
2012-02-13,-0.07971220457244202,-0.05863150596333496,-0.13189742460928902
2012-02-14,-0.060260862799940335,-0.11556144284374596,-0.125608360146929
2012-02-15,-0.08519200419565444,-0.13384279602189314,-0.16555867842815183
2012-02-16,0.0009588868588560631,-0.0735302479584651,-0.15653531735096907
2012-02-17,0.1078880275377574,-0.0723586819452821,-0.1454183735010535
2012-02-20,-0.023650139682086842,-0.09800044782803403,-0.14803179579041648
2012-02-21,-0.020260424685738427,-0.11180868992406764,-0.036735290680235955
2012-02-22,-0.011189723639879197,-0.17948502160578741,-0.05162185673000518
2012-02-23,-0.016304725715778037,-0.15059047474566872,-0.03223033328528271
2012-02-24,0.06087486174124491,-0.017447858435813885,-0.006723732706586186
2012-02-27,-0.16227998979716693,-0.010100411489540956,0.05854813608583178
2012-02-28,-0.10350047022394793,0.05015837759270499,0.13085443037974684
2012-02-29,0.07533323809626276,-0.028508166551644815,-0.03525994939038418
2012-03-01,0.04643249058550371,0.02065357973907461,0.07114256500092432
2012-03-02,-0.07675903806472614,-0.026563295015220582,-0.032437954622286366
2012-03-05,0.04471860553044531,0.005164392480264765,-0.06760844206928357
2012-03-06,-0.0008991463776702487,-0.11665791452196421,-0.14957800965628754
2012-03-07,-0.15362542799623038,-0.02895255884883439,-0.28517972350230414
2012-03-08,-0.049043442838942956,0.007699229331107889,-0.16653822179144878
2012-03-09,-0.12678639235893924,-0.0358593494179039,-0.09754551218186758
2012-03-12,-0.19378679109178876,-0.07247451687518253,-0.0970004310924253
2012-03-13,0.01115966180722312,-0.006838212459595762,-0.03861223739978218
2012-03-14,-0.08695090978979195,-0.13488753782855709,-0.08391084520152746
2012-03-15,-0.040267195491076095,-0.22079114914935816,-0.03650975889781861
2012-03-16,-0.09382816188899938,-0.09512904918658459,0.02359143170650255
2012-03-19,-0.04709001559490577,-0.12704711059808096,0.027448545250291157
2012-03-20,-0.06184611177793438,-0.1111643214113963,-0.028724497605562973
2012-03-21,-0.027672908133406324,-0.08660817209218134,-0.020292091800280087
2012-03-22,-0.09805477252786228,0.042264827225717325,0.11113665028925822
2012-03-23,-0.06625380094109358,0.1707156350217458,0.2795182841157131
2012-03-26,-0.0995471546663874,0.13434538434538434,0.046051246051246046
2012-03-27,0.03566103330503202,0.2202797202797203,0.17244209915017458
2012-03-28,0.09151652847847169,0.043661971830985906,-0.0181757209926224
2012-03-29,0.0209237423129044,0.014611338398597315,-0.07469316189362947
2012-03-30,0.01572641411076117,-0.13911849840350926,-0.06824624750082062
2012-04-05,-0.24033221723939932,-0.13878195248275238,-0.057797707444528265
