date,1D,5D,10D
2012-01-04,-0.055536258983187266,-0.18490850227662264,-0.27389588130399406
2012-01-05,-0.2037180628148009,-0.10278157774737803,-0.18181294549643603
2012-01-06,0.07848588793760568,0.14047484973065127,-0.020204343877486205
2012-01-09,0.33981305134314566,-0.24598527350009655,-0.08958796770553021
2012-01-10,0.08823984135426816,-0.3164712304339859,-0.22873276340228335
2012-01-11,-0.16691113758599815,-0.2796521586699913,-0.2426709498167936
2012-01-12,-0.3579513904915748,-0.4067015091683023,-0.2869696287314014
2012-01-13,-0.29650190792018233,-0.23500967117988392,0.059467663024528473
2012-01-16,0.06183449060221945,0.13293450888311775,0.3014663873547896
2012-01-17,-0.18999059596134293,0.03731025026298509,0.26239378969941296
2012-01-18,-0.09372575194676733,0.4497761777449807,0.42229920350614764
2012-01-19,0.1920294260541839,0.3516707788978798,0.44907314056224273
2012-01-20,0.3606895975575786,0.39283206746016924,0.490482394786311
2012-01-30,0.041654345648369534,0.3840682579486989,0.5219258884794685
2012-01-31,0.24104581746963738,0.3573043795068957,0.4379184268816907
2012-02-01,-0.08644827008546191,0.17161140197789412,0.3627349350689114
2012-02-02,0.056110754209439236,0.1796945688353395,0.24906912281859941
2012-02-03,-0.011929626427264755,0.15797414296191864,0.22535183688123306
2012-02-06,-0.15350201983341294,0.16534084320967601,0.18907821180017964
2012-02-07,0.034184478419815006,-0.19401177306395911,-0.17757416671062795
2012-02-08,0.15370685113555146,0.2568096755019012,0.21597186683987457
2012-02-09,0.10226224865784209,0.16838550276400222,0.10284950470075208
2012-02-10,0.21450377339014193,0.28796505848619197,0.1538578120694406
2012-02-13,-0.02485419757549295,-0.03633542081907081,-0.07326876513317192
2012-02-14,0.10987284919279926,0.01375894174603244,-0.022204504684074148
2012-02-15,0.08677452118748535,-0.11637440306392703,-0.13833703518939808
2012-02-16,0.06420779898228797,-0.04939311629859991,-0.07350750348821444
2012-02-17,0.023035159904576035,-0.13097326764468606,-0.1499768940966375
2012-02-20,-0.17052288213959207,-0.11356695029108824,-0.22274518584863415
2012-02-21,0.025609371089135358,0.14970663069772558,-0.12373167169150981
2012-02-22,0.09351909055658333,0.08556053666510219,-0.06893568813149423
2012-02-23,0.03351968423624727,-0.09997525767237907,-0.054865252430438397
2012-02-24,0.14884343208846934,-0.12273930724757477,-0.020241306554137063
2012-02-27,-0.25007536581489687,-0.16494848018518965,0.0593005039834273
2012-02-28,-0.13427475334003353,-0.055191829448029125,0.23521315978027232
2012-02-29,0.06186140886106586,0.09048769266160571,0.06493271221532092
2012-03-01,0.07022512392085434,0.03552410173139283,0.0010834596445961444
2012-03-02,-0.05095381007307354,0.09567934069096086,0.12260695775256071
2012-03-05,-0.2524087645353614,0.1393623009521743,0.14571012939804143
2012-03-06,-0.0619882090958548,0.11441006131620726,0.1385692373950691
2012-03-07,0.07892792462056103,0.30679758401552415,0.2243870967741935
2012-03-08,0.18285983487592566,0.29712386182974415,0.2573811511924673
2012-03-09,0.036920972999394355,0.13086388296967047,0.1290245846898324
2012-03-12,0.1745921762840273,-0.05985695148124285,-0.11801039257223118
2012-03-13,0.09232942740796145,-0.210290998001111,-0.03091585858188228
