date,1D,5D,10D
2012-01-04,-0.22903228948224713,-0.06281920326864147,-0.13155070029951005
2012-01-05,-0.012073497218852487,0.1238966088271294,-0.008277533779729764
2012-01-06,0.2225272224461274,0.11829750720121486,0.09014050317512182
2012-01-09,0.22972850209978565,-0.07471949509353656,0.022321487270394905
2012-01-10,-0.012632786925815603,-0.09643911593569184,-0.09696004743065081
2012-01-11,-0.14140164235544408,0.00849928620916529,-0.057905079838280804
2012-01-12,0.07354226722222787,0.01961965415475852,-0.022405821466754326
2012-01-13,0.07480129277692732,0.12449946597469712,0.08154437915429479
2012-01-16,0.06820199621567925,0.09363154025463627,0.0699276221927401
2012-01-17,-0.07707905959835663,0.05749365223408924,0.047477415138993506
2012-01-18,0.08323528408343178,0.01824261019363764,0.037674465395600695
2012-01-19,-0.027867224079119887,0.04049917135735509,0.13506984523694698
2012-01-20,0.26760032634878717,0.1592725773169073,0.21064222727459514
2012-01-30,-0.036246116394179725,0.09355703085425104,0.17022584078676722
2012-01-31,-0.05243220539794165,0.10089417413429656,0.1311595497499243
2012-02-01,-0.030419867478414242,0.09981410769506664,0.14573344355653534
2012-02-02,-0.011172178909445099,-0.01859328735565221,0.07441182779008179
2012-02-03,0.03767314274125746,0.04627133579392439,0.0631520742828456
2012-02-06,-0.04338093621965063,0.050794802533731184,0.023570941832281003
2012-02-07,0.032179194463572154,0.07139559288774627,0.05138813222690744
2012-02-08,-0.017018465950310955,0.07656929258981192,0.11244078783345801
2012-02-09,0.025595115158836022,0.05688867558968344,0.06295359489797339
2012-02-10,0.08022809447028752,-0.03520510622318331,0.0018720721961972997
2012-02-13,-0.020957313023395995,-0.09686217106211863,-0.12413603345806737
2012-02-14,-0.012507788194048668,-0.0844409490252986,-0.1974965118596771
2012-02-15,-0.06554586963547486,-0.11419566988842418,-0.24941967871919046
2012-02-16,0.10008031630602546,0.017636587104760158,-0.004404554142774039
2012-02-17,-0.05923298838244321,0.011464835948086128,0.03613528310606002
2012-02-20,0.04761382288268621,0.042277205553067625,0.1174317062248097
2012-02-21,0.04067061177550689,0.10436631269419945,0.13087453244822495
2012-02-22,0.03215123400244764,0.06204340578420106,0.08564504056229193
2012-02-23,-0.02033214467304266,0.014706333855270023,0.07029954741284487
2012-02-24,0.08535403080587836,0.0631307989213174,0.06546458522514823
2012-02-27,-0.08322189499315193,-0.006439012324582361,0.09203623733599926
2012-02-28,-0.1947575047611412,0.09175152779933354,0.19027645091951279
2012-02-29,0.00011073130349169099,0.10899758454106281,0.08505291005291007
2012-03-01,0.15684405389946945,0.1793343664511035,0.0552869228362718
2012-03-02,0.07090819550050179,0.06325815938375953,0.09342985190722113
2012-03-05,0.014801646494058292,0.11743143531454306,0.15516066245286603
2012-03-06,-0.16414521592523446,0.10258899798710898,0.10322707387286645
2012-03-07,-0.03525351037409746,0.054243036824598884,0.11123809523809522
2012-03-08,-0.008104743429736137,0.08984050464126364,0.1369991640593205
2012-03-09,0.14026088036179138,-0.052504600733927785,0.04084973988062476
2012-03-12,-0.07121248457483383,-0.19659900524264015,-0.073765476449838
2012-03-13,0.025385453161700065,-0.12858411298752992,0.03874170592274753
2012-03-14,-0.18052766315362265,-0.0959716846769574,0.041102520931847596
2012-03-15,0.24225028702640647,0.14155098632710575,0.049660786974219814
2012-03-16,0.012306701425910756,0.09218548733361956,0.01949811554792233
2012-03-19,0.062499396108439034,0.09197439887866264,-0.016503138301709835
2012-03-20,-0.11510673905673907,-0.08108811406439133,-0.0411974371870285
2012-03-21,-0.026138964869685057,-0.09535377785399221,8.574123295892994e-05
2012-03-22,0.08726454720256872,-0.04653984729404297,-0.023150940820554546
2012-03-23,-0.13975428318014246,-0.288384659315556,-0.0997314647902842
