date,1D,5D,10D
2012-01-04,-0.3728574041005865,-0.11308668478731326,-0.3334711137272554
2012-01-05,-0.22143225952953874,0.10975352197182424,-0.2657066743466052
2012-01-06,0.12061355381794678,0.08966200510612353,0.0097013593052417
2012-01-09,0.151740790029405,-0.19399783246822785,-0.14299665428710198
2012-01-10,0.09796546156891954,-0.1939341055171843,-0.11353682559732897
2012-01-11,-0.13407591510982217,-0.2731231403445305,-0.11738322638757434
2012-01-12,0.07071601374244377,0.1295124691709132,0.10485764065181201
2012-01-13,0.20435788797276588,0.11623216704164664,0.04147229491409717
2012-01-16,-0.037084735700646305,0.009527315361053867,0.21296608573626305
2012-01-17,-0.3032555494921941,0.07205383524410386,0.20665224431484486
2012-01-18,-0.05034672255991917,0.424192082645334,0.4650937990701011
2012-01-19,0.1408348192166321,0.33748434676762606,0.48434895456313576
2012-01-20,0.3647493996511204,0.37675105627791305,0.44491627102626513
2012-01-30,0.10486737468347225,-0.07872726015585635,-0.12844641605195645
2012-01-31,0.09140004339604742,0.025397969197886765,0.022559283310303418
2012-02-01,0.11580702008382449,0.060541405870697694,0.10742125820659854
2012-02-02,-0.1937916471570436,-0.19009037369938372,-0.1683073608124141
2012-02-03,-0.3185254097853252,-0.09772993235446106,-0.2071802417474741
2012-02-06,-0.18224461634868167,-0.15917435439486533,-0.12236037102823914
2012-02-07,0.25449826903936773,0.00012436722670441388,-0.0200155184656259
2012-02-08,-0.04874491779259887,-0.0681538349161953,-0.10112278952179754
2012-02-09,0.12589753366335543,-0.03190778364350593,-0.03749451197949716
2012-02-10,-0.4162161875051736,-0.18714284243486615,-0.07146252411132542
2012-02-13,-0.025787688564243863,0.03520839983043786,0.061983270966321814
2012-02-14,0.15900188301355392,0.04598652922152813,0.12303881090008256
2012-02-15,0.1335671310354083,-0.11073589554430122,0.09309220221589237
2012-02-16,0.05378777846314955,-0.12806448932103381,-0.017519365604237475
2012-02-17,0.11347682175705563,0.06668011247483807,0.049147039702991245
2012-02-20,-0.03378207452316269,-0.061444245409762656,-0.006547245857590685
2012-02-21,0.017309700563092674,0.12596792644038932,0.01968814870993144
2012-02-22,0.13245084710025098,0.27707520756121634,0.17706135825841351
2012-02-23,0.20705809687508153,0.2144816662964347,0.07836706387509736
2012-02-24,0.06229482718180355,0.0866683806229033,-0.052229114363548955
2012-02-27,0.11140999775871994,-0.011741728356591364,-0.1436636194049079
2012-02-28,0.01968025555890922,0.054532047206020444,-0.029881179842369238
2012-02-29,0.23898547624372296,0.23329307568438004,0.021350931677018636
2012-03-01,0.17600895631587812,0.10446081022387262,-0.0663154890395778
2012-03-02,-0.14937419417167966,-0.05399200487374019,-0.11381095364700387
2012-03-05,-0.19272404977203494,-0.0021227246832867647,0.015093047228928737
2012-03-06,-0.010451632158927492,0.09960445339459136,0.07132656839114765
2012-03-07,-0.09960998404003153,0.27852091257614897,0.252552995391705
2012-03-08,0.16881198594881197,0.1505783513373646,0.14915830143193176
2012-03-09,-0.13510319112920313,0.0052362274081321275,0.10685745736918638
2012-03-12,0.1662235096830588,-0.2750810036573325,-0.12174884462594622
2012-03-13,0.07930909297677002,-0.17230773268249158,0.05782781561232926
2012-03-14,-0.4602911271239219,-0.11478487327009733,0.039360020044462526
2012-03-15,-0.31664753157290476,0.06581776432522701,-0.051790001043732395
2012-03-16,0.2860789239198192,0.33559944659128854,0.2763226945279328
2012-03-19,0.07124310194786301,0.04629123852123636,0.012640811320560255
2012-03-20,0.14883402198465767,-0.00502509266274665,0.037681222802912695
2012-03-21,0.07033272778130675,0.07424238093877122,0.1712824030409557
2012-03-22,0.09179158810461666,-0.01066421490843243,0.04145047493150996
2012-03-23,0.05208483454896096,0.025754513904142688,0.07397075220115239
2012-03-26,-0.08475067201034145,-0.016760266760266762,-0.029334854334854336
2012-03-27,-0.18468339935003175,0.0715376577445543,0.03104054240068925
2012-03-28,-0.17755011360544828,0.14047619047619048,0.13775989268947014
2012-03-29,-0.3109046012108797,0.22104032729398018,0.08217416715371129
2012-03-30,0.4907267871810476,0.27957983945570103,0.2831607531855211
2012-04-05,0.16050272842748903,0.08417214997438364,0.1489900321407652
2012-04-06,-0.024896093654150683,0.17875073542788872,0.13745300839374303
2012-04-09,0.06452918446339662,0.15285059075430882,0.23922498430956585
2012-04-10,0.014868293704331698,0.13178717381817487,0.1395275925991125
2012-04-11,0.10646089114696317,0.15951235346566792,0.28556577763350904
2012-04-12,0.04546878595410052,0.13264934617603363,0.21972197444072789
2012-04-13,0.07106851116763169,0.12058291283528359,0.17318726329990408
2012-04-16,0.1577234041742503,0.1352731193971745,0.11342965179046735
2012-04-17,0.18073861574379918,0.3200907414323006,0.23961875712893346
2012-04-18,-0.0963747716640267,0.27970447416676786,-0.03094329471858842
2012-04-19,0.2019069221004022,0.267178387618719,0.03308959109576703
2012-04-20,0.13765968265230932,0.1511485316241261,0.004872613132938539
2012-04-23,-0.03131879941690291,0.016396765977660422,0.04431986881210567
2012-04-24,0.1048884490476935,0.04474931902130961,0.14475732609025496
2012-04-25,-0.0016910094891524775,0.04125384382943174,0.146158013010383
2012-04-26,-0.09631664530043181,0.22337504184410412,0.24505417296655307
2012-04-27,-0.009614383703882482,0.2650351830507822,0.26839913794907205
2012-05-02,0.09306742332249318,0.10315805639078855,0.03799376368783719
2012-05-03,-0.0835445618833176,-0.04807985491097445,-0.13410011702231817
2012-05-04,-0.13759244263206094,-0.1362101027358312,0.014227404243593277
2012-05-07,0.06072166744270837,-0.03761405013776929,-0.06771163089948669
2012-05-08,0.051902358242335016,0.008146459101988492,-0.005628374972194733
2012-05-09,-0.1682494043629322,-0.16520013503921332,-0.05931554162843442
2012-05-10,-0.052838136610932576,-0.08048978504102888,-0.0942708296483917
2012-05-11,-0.19545368616702732,-0.12383408183380282,-0.07396285341063255
2012-05-14,0.044840544188464136,0.020960956676480194,0.07902499799051522
2012-05-15,0.08047170032046391,-0.06050412380687611,-0.2731350199240108
2012-05-16,-0.00463448215426307,-0.07337328673320698,0.002012278183763727
2012-05-17,0.06403987414143385,-0.03788612383969952,-0.11369667484218565
2012-05-18,0.13254456491976127,-0.029215183803144057,-0.18960272145543913
2012-05-21,0.19564963256960968,0.09222819764368027,-0.13704659659097995
2012-05-22,-0.0903703565988564,0.04378916946035808,-0.02812905066392126
2012-05-23,0.10988066808141689,-0.023668320828424818,-0.0726315168130333
2012-05-24,-0.064989978324171,-0.1020733423002782,-0.2825491216630087
2012-05-25,-0.07301507388920819,0.030260599492677325,-0.03972058622106562
2012-05-28,0.0004471744621211647,-0.002608120542903152,0.05978565615867873
2012-05-29,-0.07676638405836221,0.029680415954835327,0.002916510870145826
2012-05-30,0.06586979007355238,0.062391824279334464,-0.09993620182914632
2012-05-31,0.19518932093201039,-0.005239773032195681,-0.08111045083061802
2012-06-01,-0.23742413698231074,-0.12670216381556587,-0.1892666979559468
2012-06-04,-0.06184609656508139,-0.17418939266913666,-0.305844743328398
2012-06-05,0.04084370720161154,-0.08759267068409667,-0.07796497194535039
2012-06-06,0.1059890872258756,0.01702898550724638,0.0495672659070075
2012-06-07,-0.018708808742522075,-0.011437118626538031,-0.004059505671665967
2012-06-08,0.10496562545596351,-0.018971836838482005,-0.14070727305428588
2012-06-11,-0.2678763895622817,-0.024230617759529522,-0.03937758093310975
2012-06-12,0.02493708595758573,0.07798076530681647,0.008466529729435608
2012-06-13,-0.05887725297823431,0.26003535896562774,0.08050930117615156
2012-06-14,0.2271006845632546,0.2761425610217242,-0.0527426960468262
2012-06-15,-0.10459491199969292,-0.014420319923166221,-0.17926793448615078
2012-06-18,-0.15337761092842564,0.013097383459529693,-0.1508484537345474
2012-06-19,0.08582339900926751,-0.04194456635007322,-0.16558765086394436
2012-06-20,-0.015527675526176008,-0.05917672356142679,-0.13429125090861108
2012-06-21,-0.25577630786501576,-0.1792406424828328,-0.1425569452551633
2012-06-25,0.026846969478315347,0.015756722492463092,-0.07903621539239607
2012-06-26,-0.08565798494011229,0.02414025287601317,-0.11906632252272474
2012-06-27,-0.19801667171868292,0.07263209649381953,-0.013777812054779728
2012-06-28,0.17065142981927564,-0.07847983722295811,-0.004459987791709346
2012-06-29,-0.21108454185527092,-0.21706175007316364,-0.24269827333918642
2012-07-02,-0.016292414997172936,-0.2286991695542845,-0.20892236966406483
2012-07-03,0.2183220454573231,-0.13799701064878844,-0.16654172264603107
2012-07-04,-0.22560959391613625,-0.301874928851009,-0.24903489999508807
2012-07-05,-0.06334915640195536,-0.11295257567002978,0.0049264411751633415
2012-07-06,-0.38584101476896426,-0.20056695037769173,0.006169476655747447
2012-07-09,0.06990118783571246,-0.038260358507199534,0.07429540779526088
2012-07-10,-0.03878973657953165,-0.037410785678581325,0.07472162170217336
2012-07-11,0.12991901542928108,0.07537675075970343,-0.015947791542872437
2012-07-12,-0.14412265307269595,0.1514842115011871,0.16957858369555096
2012-07-13,-0.2483942119584795,0.11390505695387615,0.2900479173580407
2012-07-16,-0.09490859670174288,0.09730029333862683,0.04149857512363271
2012-07-17,0.19965746639853227,0.28886072520040185,0.057489757409736074
2012-07-18,0.15968673770136946,0.09732542434596315,0.21365712596177416
2012-07-19,0.08934387227161364,0.02394312581664043,0.0223237457553996
2012-07-20,-0.0061383852906203695,0.06641326883270164,0.05297145981613294
2012-07-23,-0.004863987732716723,0.0409883426134903,0.13659127330166035
2012-07-24,0.008534004628224885,0.1829415748113014,0.08014414008469171
2012-07-25,0.01915600858294835,0.17884036724755464,0.14393352410301563
2012-07-26,0.04942350842612267,0.0420790663793911,0.037081719632123686
2012-07-27,-0.1920289524421416,-0.04039649567435754,-0.03310671946379376
2012-07-30,-0.0550052371689361,0.159530967311904,0.021843755526233452
2012-07-31,0.24629448504159696,0.36352005792892167,0.22310944248120126
2012-08-01,-0.10013883585340023,0.22800928502522763,0.14013286044773107
2012-08-02,0.29937251844006857,0.4340136445767529,0.19442199914388858
2012-08-03,0.23459662696464811,0.20552257898328694,0.10177683633551046
2012-08-06,0.07114192336003447,-0.07910735270551786,0.005760576358100528
2012-08-07,0.19158616645491325,-0.15822378669385642,-0.2596481574390263
2012-08-08,-0.22675234030041924,-0.26608497030607586,-0.351346124562205
2012-08-09,0.1109513191149301,0.0033328000853196827,-0.14793017469658526
2012-08-10,-0.0674075476467078,0.10181520136752245,-0.16445318874161377
2012-08-13,-0.031954405224790455,0.025846595110461064,-0.23656691019119863
2012-08-14,-0.060038190175236913,-0.08306210723695269,-0.2049910304963125
2012-08-15,0.13573925657187982,-0.06819354213221895,-0.14890294621821415
2012-08-16,0.09141232694059705,-0.015424182435489639,-0.10049754610935664
2012-08-17,0.21156463350015936,0.03535767740348143,-0.08930734651453326
2012-08-20,0.15828665313306148,-0.047042085686549835,0.04491618405383133
2012-08-21,0.0018361286899446086,0.007032563180869395,0.01600285649365404
2012-08-22,-0.012950409861074059,-0.11287439587805141,-0.011876311117669342
2012-08-23,-0.012133989871162813,-0.0013701984680657194,-0.0963524018337652
2012-08-24,-0.10461357079670053,-0.029025764895330118,0.020977125731203465
2012-08-27,0.01915660700756159,0.11103694187701862,0.26364660747271335
2012-08-28,-0.14858863817250664,0.1633148861231764,0.23827486778927465
2012-08-29,-0.14850442919039597,0.038893323113881495,0.20058162507309824
2012-08-30,0.0036412173451588524,0.3590188437516682,0.4842043452730476
2012-08-31,0.20590588923214354,0.4345573474989416,0.3495013580707052
2012-09-03,-0.03803889870351154,0.05531108192022929,0.10672948032493326
2012-09-04,-0.1695577406979323,0.1749970145689038,0.15213159780272273
2012-09-05,0.135095393063675,0.27518820162887964,0.16531017670389364
2012-09-06,0.14335506614608998,0.1773161448183289,0.08463291982531931
2012-09-07,0.07823642459229392,0.05535140234848443,0.08209865174444801
2012-09-10,-0.12332736275561652,-0.02081924775392112,-0.033088168113293744
2012-09-11,0.013192278371873528,0.05157078950986233,-0.09500816306337506
2012-09-12,0.22456643811517285,0.06800120003000076,0.02665716642916073
2012-09-13,-0.13508712543386814,-0.06615732332674537,-0.20331479908085967
2012-09-14,-0.02644539440534434,-0.014863456665709481,-0.02026161850942827
2012-09-17,0.19201469529748175,0.040236935376847006,0.09127102940166283
2012-09-18,-0.012188758618636107,-0.07306765058705463,0.011113877380915094
2012-09-19,-0.1655209374710132,0.04894256237954384,0.1497882032836221
2012-09-20,-0.24788291194150405,-0.06660035254934189,0.042051684120807876
2012-09-21,0.1545891185968452,0.1613169711016241,0.05198639272280417
2012-09-24,0.07244746081554468,0.011415773066128808,-0.05962124273838452
2012-09-25,-0.18764024544765368,-0.1135463535808024,-0.046804696287964
2012-09-26,-0.058282490267520796,0.31321966720196814,0.09059691803054636
2012-09-27,-0.08300421891480135,0.12559859954778158,0.010301183639985936
2012-09-28,0.0007603029219868923,0.10609840118115631,-0.09136167579481314
2012-10-08,0.12628511367083792,0.0032335199672665145,-0.009478507736056496
2012-10-09,0.09718902759284684,-0.0447190729775022,0.1651942814118609
2012-10-10,0.0223501765086008,-0.02476315375645931,0.2999913531040736
2012-10-11,0.1393398039523961,-0.024941831425822705,0.23328719187828284
2012-10-12,-0.018344905738057023,0.007261952426258039,0.044624050594731964
2012-10-15,-0.058101266756919075,-0.009593521483383811,-0.06121118427478712
2012-10-16,-0.05975961384368719,0.05445447912074166,-0.14951290701641332
