date,1D,5D,10D
2012-01-04,-0.16712816134920974,-0.11147010958951542,-0.20835208877962644
2012-01-05,-0.21556113145850234,-0.07459620323037416,-0.1749154006767946
2012-01-06,-0.09006429232227296,-0.00598819297138849,0.14343588162200024
2012-01-09,-0.07906987863478074,0.3799438990302967,0.2893155134376603
2012-01-10,-0.20493772088169268,0.2954390242954078,0.29686474012061087
2012-01-11,0.2359535058734021,0.23038147482004137,0.2685020666090133
2012-01-12,-0.01267944401785032,-0.13324226417205542,-0.1343752520526849
2012-01-13,-0.4058188981848316,-0.33939968949456617,0.00705610752443487
2012-01-16,-0.06816369543003438,0.03369722606707529,0.25635446932693856
2012-01-17,0.2954593767198892,-0.00027031341925585914,-0.2673101030242917
2012-01-18,-0.13610052373629153,0.49280679732991556,0.3713918303612434
2012-01-19,-0.23360278891339584,-0.07112636352065989,-0.17484556716643498
2012-01-20,0.004456183821589047,-0.11461830928102375,-0.17174171553328033
2012-01-30,0.11592663902339541,-0.13932950267627045,-0.1763694646127113
2012-01-31,-0.14096181446658465,-0.1617386232684455,-0.1681336437980343
2012-02-01,0.16295457796087673,-0.028984328185209976,0.03286313515026659
2012-02-02,0.060759458977468477,0.0025040329976871722,0.08646412948716667
2012-02-03,-0.15068231012440902,-0.024056469623913414,-0.08296291737663887
2012-02-06,-0.025517884861516137,-0.07713749802281197,-0.016666161309080656
2012-02-07,0.1950232198014932,0.1405536762897397,0.10411679571363741
2012-02-08,0.054004518743263,-0.10514598238441014,-0.14579817781801802
2012-02-09,0.1332960035936312,-0.265898789527009,-0.25467614901860214
2012-02-10,-0.32038608020323145,-0.11735609500747082,-0.1212506888950124
2012-02-13,0.025202055066584093,0.059349101358441105,0.04419106317411402
2012-02-14,0.18115049802432495,0.00485321612415929,0.18002221019960707
2012-02-15,0.06851633975282514,-0.17182903783245043,0.06964433288590081
2012-02-16,0.2016190855260227,0.04336583168217228,0.1781233187681245
2012-02-17,0.04351695414724968,0.009649651844947642,0.02437281179262648
2012-02-20,-0.18672412366044588,-0.07189207344379758,-0.19901253918495299
2012-02-21,-0.16903318255940916,0.13115178756188692,-0.13607458364935243
2012-02-22,0.250811350748289,0.281218339833951,-0.008425481985058141
2012-02-23,0.13207947560611377,0.11164930188709911,-0.027289047178113965
2012-02-24,0.06723423665375268,0.024210322511921997,-0.1312780433737514
2012-02-27,0.03214577423247046,-0.01977567810771093,-0.0999489832726973
2012-02-28,0.17101700230294248,0.002839153448643679,0.08773286362550753
2012-02-29,0.028971335586280605,0.022268230963883143,0.0017857142857142859
2012-03-01,-0.16950242206577293,-0.2256417787821621,-0.14802663481924816
2012-03-02,-0.06022494905321332,-0.1377252738189408,-0.08752813000055744
2012-03-05,-0.14357766648451822,-0.025415050321460544,-0.009921872880666252
2012-03-06,-0.1505276818146781,0.14096495238051915,0.10179903134893349
2012-03-07,0.03929652733726193,0.041474909216814966,-0.004202764976958524
2012-03-08,-0.008431133971722979,-0.05554130981075952,0.04107998129507381
2012-03-09,-0.14741814459790528,-0.1957250249071642,-0.037449824878499814
2012-03-12,0.24565861487662816,-0.3004714204263643,-0.13541864636978462
2012-03-13,0.010004942548342935,-0.1586662992559934,0.03653374273379785
2012-03-14,-0.22932808935477436,-0.0024144456740237434,-0.14843905707547544
2012-03-15,-0.16246738336290578,0.2779459346623526,0.12422502870264064
2012-03-16,0.0021159224975349565,0.2027193359095463,0.23776537378941845
2012-03-19,0.13196721786671517,0.22035876611664793,0.186520246941573
2012-03-20,-0.12634552105840233,-0.07656378128840229,-0.049187640768843896
2012-03-21,0.05898059486997825,0.09373422123143464,0.065001381386531
2012-03-22,0.027992980753075585,-0.11304067802938376,-0.22838714645593333
2012-03-23,-0.022443818708841826,-0.1367570179677547,-0.21480623185599676
2012-03-26,0.27954469872065923,0.16834854334854335,0.1432783432783433
2012-03-27,-0.034290537152995966,-0.014480347238967932,-0.0022827769901717474
2012-03-28,-0.39582826819187994,-0.039101274312541914,-0.024815560026827627
2012-03-29,0.2581861219755731,-0.02039742840444185,0.08766803039158388
2012-03-30,-0.2018173408559351,-0.1033690430008057,-0.1747336695413446
2012-04-05,-0.16605664855273472,-0.07798387339780508,-0.04173834644670825
2012-04-06,0.07767193897870364,-0.05040699882650711,0.05002401778433854
2012-04-09,0.03606153323767557,-0.07038218153107334,0.02486062123108431
2012-04-10,-0.059571719443204066,0.02825745526676084,0.09114226167246982
2012-04-11,0.02408247456588875,0.035623507948704246,0.2064230625418596
2012-04-12,0.0914208957380106,0.014631800997430996,0.11387159560228327
2012-04-13,-0.08882976911122592,-0.00781828492614529,0.1658729255725501
2012-04-16,0.4262884042963146,0.18924431973416636,0.08878402294884483
2012-04-17,0.2161209937347792,0.2647328727030359,0.2081084895883634
2012-04-18,0.03424639328498633,0.2781840218805126,0.10325279105255641
2012-04-19,0.03482135259308857,0.1887787901883328,0.2478052475285671
2012-04-20,0.08267094364980063,0.07734054292252039,0.1206721244268178
2012-04-23,0.01834229438198869,0.16382769399146616,0.11023438600996308
2012-04-24,0.09385525917180054,0.06157140038477674,0.16546326028641448
2012-04-25,0.17918654914918344,0.10005687978812279,0.042915819209294846
2012-04-26,-0.02964916537576122,0.06539741506086752,0.07373901400026629
2012-04-27,0.062242411149345846,0.0022869505721611213,0.005366894733538384
2012-05-02,0.1196210274957617,0.05377826668298897,0.08250928102131296
2012-05-03,-0.05078420117115526,-0.05380695513522838,-0.07119525943055353
2012-05-04,-0.15512003811118327,-0.12600842432852175,0.042441099476439786
2012-05-07,0.007583212846531783,-0.02408794856612693,-0.024276303213684618
2012-05-08,0.04453607919749023,-0.0048142239066974145,0.04548682457634725
2012-05-09,0.007113382399449104,-0.014159640587939962,-0.07377166254046848
2012-05-10,-0.10208423277824373,0.06373832536109134,-0.05886001466901559
2012-05-11,0.005077458186151303,0.10059434859128855,0.019762624079461277
2012-05-14,-0.022615196033744525,0.14367026733214724,-0.08286713286713288
2012-05-15,0.06403169382901426,-0.04239644147901029,-0.09498656287647114
2012-05-16,-0.0648352731951397,-0.016233351228366184,0.04304668412345382
