date,1D,5D,10D
2012-01-04,0.0668772337596663,-0.06773817974065546,-0.050745745399144754
2012-01-05,0.10383927697510487,0.029567763457892342,-0.029510163918688655
2012-01-06,0.04614708271207348,0.033378918681666085,-0.0417268532468397
2012-01-09,0.07456749197140786,0.11925921203999731,0.015095353017139362
2012-01-10,-0.0431261605650667,0.1312901182190462,0.1389685772755987
2012-01-11,0.03541358752634712,0.16070131466222418,0.17787496126814875
2012-01-12,0.22804816473022757,0.184858897192863,0.17486499301364347
2012-01-13,0.07105471314533437,-0.019509357371200808,-0.011968773283319694
2012-01-16,-0.2274534711949156,-0.13057901181897782,0.0003755602816808504
2012-01-17,-0.028153526518299773,-0.11160007612073937,-0.06864205652371168
2012-01-18,-0.06915293321085209,-0.13440813661155138,-0.21996789530545388
2012-01-19,-0.020457720100529334,-0.0828590161525254,-0.13432802526738077
2012-01-20,-0.16613371395485452,-0.12544859568905808,-0.12079333225517629
2012-01-30,0.009162440439361598,-0.11643669636906911,-0.1388151339685661
2012-01-31,0.056341728989496596,-0.08475843165306213,-0.09987653405566212
2012-02-01,-0.08218805398665598,-0.24119723392250259,-0.15315338958215788
2012-02-02,0.010018221785273767,-0.11302171123692785,-0.06956658226942092
2012-02-03,-0.08273315792582633,-0.1340771235611026,-0.10928599468708715
2012-02-06,-0.06156528844199935,-0.1177069513503414,-0.00886131232322584
2012-02-07,-0.09367163420188201,-0.08196240477791511,-0.03707262311647106
2012-02-08,0.1177916153026149,0.039779221080287884,-0.01656934657761332
2012-02-09,-0.08254217989966955,-0.08124566735988908,-0.07350303685295184
2012-02-10,-0.17582993845856612,0.0017997816155386997,0.09807798291540369
2012-02-13,0.019248848383606597,0.11748753563924914,0.17226942548976448
2012-02-14,0.2706709968436371,0.03147471822929308,0.13782510891540192
2012-02-15,0.05761980005192248,-0.025780712721268233,-0.006347414512185521
2012-02-16,-0.19166188539770074,-0.09411399353532175,-0.01710296684118674
2012-02-17,-0.13578888731839148,0.0413360694900253,0.08486132541727696
2012-02-20,-0.028848243299712185,0.04924317062248097,0.0017890729959695478
2012-02-21,-0.0927130471759428,0.055455070252304194,-0.09251821004504555
2012-02-22,-0.006129825462783527,0.08964378772920745,-0.030731322449726567
2012-02-23,0.11726742332898112,0.12532079240464722,0.010261837595370187
2012-02-24,-0.05880627011178911,0.022559353128739836,-0.15638187062656908
2012-02-27,0.08697859095587572,-0.2018665148336955,-0.3653029569089017
2012-02-28,-0.19378125421991496,-0.27758621204509915,-0.3965488416527347
2012-02-29,-0.11921878600088529,-0.1790919024614677,-0.239245456636761
2012-03-01,-0.1336111820285657,-0.1883234605241642,-0.20942914700494114
2012-03-02,-0.15809069048977908,-0.13304677423790165,-0.0984757205425161
2012-03-05,-0.04701514965143063,-0.12092070639937066,-0.10567676260749263
2012-03-06,0.008806345404829202,0.0020967370238573185,-0.11665747380033095
2012-03-07,-0.0825807720135721,-0.04798800607160369,-0.08425806451612901
2012-03-08,0.05770118510124536,-0.07852990130029977,-0.032411001221978174
2012-03-09,0.07804612958011886,-0.10929393041520565,-0.03572199922168222
2012-03-12,0.043695566969987394,-0.09457148022305557,-0.046998345161335185
2012-03-13,-0.10348471527859791,-0.021560883010318117,0.1027219007378831
2012-03-14,-0.023706752008411373,-0.009466702351871921,0.09042908926174566
2012-03-15,-0.23452666736248828,0.2388685940924747,0.2613297150610584
2012-03-16,0.03974690039901629,0.07401364438719525,-0.08948046371833404
2012-03-19,0.02006143912354653,0.019203417605408807,-0.08612808805796325
2012-03-20,0.07794963709834014,-0.014054077695157841,-0.22991843607181128
2012-03-21,-0.012948005561473297,-0.006440119275581849,-0.056884544666418964
2012-03-22,0.0849403550693524,0.04969944182052382,-0.08279594105978186
2012-03-23,0.1591355817956906,0.16772833106356808,-0.07453637859140619
2012-03-26,0.10308391772118367,0.1326956826956827,-0.0006844506844506845
2012-03-27,0.054980608093411265,-0.007201993408889961,-0.06802916569126263
2012-03-28,-0.14850895799447117,-0.08648558014755196,-0.09570757880617035
2012-03-29,0.23100863545182862,-0.25207481005260085,-0.19053185271770898
2012-03-30,-0.03204965608151328,-0.0881949210706932,-0.0818089582525141
2012-04-05,-0.07967186503540084,-0.10495038949087315,0.10235785675093427
2012-04-06,-0.08512895587524115,0.009514548439297011,0.06861053792922454
2012-04-09,-0.06742265999012685,0.12381868639809787,0.14177178951695485
2012-04-10,0.042219902086712786,0.2339075529078675,0.14620901619129895
2012-04-11,0.21837351873037425,0.24000279406507705,0.1435812518233329
2012-04-12,0.08260042917351801,0.11407455733519331,0.05810802245396628
2012-04-13,-0.012095499740517658,0.10092974199529443,-0.0001444807452316839
2012-04-16,0.18889447290636643,0.1846096321060628,0.00358638176478892
2012-04-17,-0.038732670484938676,0.2445729138011716,0.040835339990025844
2012-04-18,0.07184202738102101,0.21120063941089676,0.03933634745407925
2012-04-19,0.25402908134575736,0.19462274528842938,0.05213213866683002
2012-04-20,0.14528867935291354,0.016795886633183252,-0.02470078940667176
2012-04-23,0.016368276288298886,-0.11431141122987293,-0.08147342794831748
2012-04-24,-0.01658319683097875,-0.07836819760641245,0.05946115808760189
2012-04-25,-0.011237833829067989,-0.048548676656179464,0.09620864937550914
2012-04-26,0.06283832076571197,0.04955694615013797,0.1598413717446624
2012-04-27,-0.1107600018622135,0.1581490137659892,0.07373464733329148
2012-05-02,0.012004175799666797,0.13554987639213573,0.12296351690614815
2012-05-03,0.04465906099758122,0.10993477520991751,-0.0006387273939456102
2012-05-04,0.12596392979588988,0.024738230546567527,0.009792642601267566
