date,1D,5D,10D
2012-01-04,-0.3283548174574199,-0.04079958795727221,-0.3029228198957774
2012-01-05,-0.13207877891939904,0.29327525379796965,-0.1528403772769818
2012-01-06,0.30106109499478606,0.20720728349429335,-0.038166112844290265
2012-01-09,0.3492752352795863,-0.2957047685928393,-0.15706721587838265
2012-01-10,0.03307220902229041,-0.2611299043359361,-0.19633784050872502
2012-01-11,-0.12013316131952956,-0.2528703157188508,-0.1737292264743357
2012-01-12,-0.34932903287772993,-0.4509723109343602,-0.2826346724702611
2012-01-13,-0.2826112093007715,-0.31174415233117647,-0.006538598468026382
2012-01-16,-0.09885432774941194,-0.0053801936103684425,0.20389944346860242
2012-01-17,-0.1607654456048392,-0.01516991910458205,0.17198611185251486
2012-01-18,-0.07929523511274605,0.5481268806850621,0.5099126524863643
2012-01-19,0.3071711406139181,0.4622771861054413,0.6272332783238268
2012-01-20,0.4270755382710639,0.5058026374501626,0.5704910689695445
2012-01-30,-0.013955149177918708,0.4916047729353695,0.5878129302101958
2012-01-31,0.26859263122815735,0.30641289267303934,0.2705292613293153
2012-02-01,-0.11377313868141714,-0.09506226298731123,-0.12592475954283616
2012-02-02,0.08977605606560575,0.15953246001838609,0.19951547544820405
2012-02-03,-0.15197144482786354,-0.002473809601621857,-0.12299861158143544
2012-02-06,-0.19387315424888477,-0.11804527837641281,-0.06830945119762735
2012-02-07,0.22497811191843153,0.0001573850745020459,-0.041356159785789
2012-02-08,0.013483195251436406,-0.0035043995260403593,-0.06101029187278843
2012-02-09,0.1551749963619719,-0.06718036225315062,-0.11716723931698653
2012-02-10,-0.19822816844043095,-0.030961410624439432,-0.06948883990079911
2012-02-13,-0.039387155162155095,-0.0022012128684237484,-0.005566806075280653
2012-02-14,0.1718251850341896,0.05545833050960807,0.14877530681397533
2012-02-15,0.059753260269150406,-0.14993960805947196,-0.024079721214664347
2012-02-16,0.07248782200438084,-0.25124504104939493,-0.12665608174012694
2012-02-17,0.054982604559982516,-0.12551596657084899,-0.11850195421114881
2012-02-20,-0.1372962275635087,-0.09143304970891179,-0.1868025078369906
2012-02-21,-0.07861716685068376,0.1705311206216804,-0.08756708131822773
2012-02-22,0.13771955105624792,0.12891615012380842,-0.013968562238385863
2012-02-23,0.10036309981328745,0.09375355558083967,0.0005923764046605811
2012-02-24,0.08772481378717557,0.06402723022442035,-0.04122709791143635
2012-02-27,0.005178984146141843,-0.15716704072130863,-0.1627047110598081
2012-02-28,-0.08894926185105298,-0.10705489328592396,-0.06900525435872941
2012-02-29,0.06794875441535583,0.06805268000920175,-0.11422820335863815
2012-03-01,0.02177804628261361,-0.03666297893978616,-0.13332649820906262
2012-03-02,-0.11176527780338699,-0.013167693251080125,-0.011267937855822956
2012-03-05,-0.24506304478329868,0.02947060738409788,0.044758633317961115
2012-03-06,-0.02554444635553524,0.2822056917930051,0.16708475319042831
2012-03-07,0.0871675686138795,0.43319467401539086,0.35082642089093696
2012-03-08,0.2925680889373545,0.29024052515513615,0.21564472567114207
2012-03-09,-0.016409653102601826,0.09426503213297888,0.13171585230275568
2012-03-12,0.16454513998247677,-0.13096866004422175,-0.044159161177577635
2012-03-13,0.16190126275549258,-0.18935208877341697,0.03464070297908821
2012-03-14,-0.4000776980208879,-0.12103864188698693,-0.099332674042894
2012-03-15,-0.2834985909612776,0.11662665692516441,-0.13027867654733327
2012-03-16,0.19094590339930734,0.40342063832832403,0.2845856590811507
2012-03-19,0.10385775599690643,0.11152823440897895,0.17820555103218694
2012-03-20,0.24664292373716298,0.1287040377942905,0.1889790295423236
2012-03-21,0.21285130113767053,0.15623958005849456,0.16469938171044232
2012-03-22,-0.03255269102245786,-0.05428248735228779,0.03689309287097745
2012-03-23,-0.014015015651356643,0.08921275754513905,0.11043992557664258
2012-03-26,0.2077212028386426,0.13608283608283606,0.07427167427167426
2012-03-27,-0.014713743145466274,0.02038019451812555,0.053181067821210654
2012-03-28,-0.3617233545009288,-0.005231388329979879,0.04081153588195841
2012-03-29,-0.15432721110956443,-0.05353594389246055,-0.09549970777323205
2012-03-30,0.355903373609095,0.059741577392497976,0.16685565933574048
2012-04-05,0.09294935020961095,-0.005838302882547358,0.19164271224509213
