date,1D,5D,10D
2012-01-04,-0.4897675863088373,-0.18590398365679267,-0.37606256816883366
2012-01-05,-0.17820769930745217,0.17152662778697772,-0.20341757265941876
2012-01-06,-0.12880057525083988,-0.026107843925928746,-0.08265490385085618
2012-01-09,-0.22811083043135258,0.18967391304950074,0.012597921968429298
2012-01-10,-0.1769387090313517,0.2351131777034087,0.20521034546535394
2012-01-11,0.21198636716833924,0.15361655584519313,0.19650652377718578
2012-01-12,-0.2246307384671432,-0.2383628064842486,-0.18333442896114563
2012-01-13,-0.4898806567080327,-0.3076352772343729,0.10426889917382066
2012-01-16,0.18635247255511966,0.15962375881582544,0.4035634606443678
2012-01-17,0.21146856206385967,-0.12438616329175436,-0.2748542820480914
2012-01-18,0.00899720330006722,0.42227797766745645,0.47014657061501924
2012-01-19,-0.2851456048173639,-0.051411273126658,-0.009571927012963957
2012-01-20,0.11131216571973311,-0.13752668466699888,-0.1508987911248427
2012-01-30,-0.036913445797434774,-0.04610021864381349,-0.12041827349329327
2012-01-31,0.008623246536973547,0.08796726669867647,0.06436950007988014
2012-02-01,0.34717174575698484,0.07096012282013936,0.031461725867898374
2012-02-02,-0.10258958282189568,-0.08631476527078483,0.036583411608422746
2012-02-03,-0.2130607586695688,-0.2388909351253342,-0.3053262504399482
2012-02-06,-0.10977531281618082,-0.12436497188227466,-0.16537640895027864
2012-02-07,0.08881250760099717,0.2659862788830905,0.1190024158196305
2012-02-08,0.15127214231224836,-0.04099430119553253,-0.11375296880945822
2012-02-09,0.07096984947052605,-0.12666595566931513,-0.19898540497623815
2012-02-10,0.046432203483152766,0.1538925229424354,-0.0707150730228713
2012-02-13,0.07036848816617111,0.07457489076932818,0.05496588157605107
2012-02-14,-0.026530498371348837,-0.030928005312232193,0.0003906717161650388
2012-02-15,0.03786193574673232,-0.15981807289057587,-0.0720985380720994
2012-02-16,0.18144659072251518,0.2839113490532615,0.1239862308476252
2012-02-17,0.03159471570748443,0.224814565334879,0.1534976071683128
2012-02-20,-0.23956516491604787,0.010212718316166592,-0.09331840573219884
2012-02-21,-0.06692558025498793,0.03909297102633969,-0.07524946635980682
2012-02-22,0.006759480098385003,0.11478742170936573,-0.03978879650454368
2012-02-23,-0.003291466838392277,-0.018699420451610688,0.0900105110728009
2012-02-24,0.005301705181062853,-0.04980619061336997,-0.09747576251268629
2012-02-27,-0.17763400299460932,0.10329216729406068,0.06255217619837777
2012-02-28,0.08525324298243502,0.07187745365882776,0.16948889419632196
2012-02-29,0.026517990082945222,0.1497843340234645,0.1506613756613757
2012-03-01,-0.3089245931584232,-0.45405870482516586,-0.09141240464343275
2012-03-02,-0.13608348969250042,-0.24903387907861593,-0.10816742211270838
2012-03-05,-0.14544355559868904,-0.016618967528416028,0.022159753682554326
2012-03-06,-0.24269018552587862,0.13967290902527735,0.12003490770614059
2012-03-07,0.046697460364817554,0.0524672962670197,-0.06716436251920123
2012-03-08,-0.11910550403743286,-0.009985593666808087,-0.05189079714615166
2012-03-09,-0.28407998901507314,-0.1613735417738678,-0.08304013711132631
2012-03-12,0.18034824253616155,-0.20343390611455936,-0.13278110239140412
2012-03-13,-0.08392971958692544,-0.045055920779260544,0.07633656567247088
2012-03-14,-0.04968117240579857,0.014150068934451518,-0.15390446109335204
2012-03-15,-0.13983926521239956,0.25531781651184643,-0.028827888529381073
2012-03-16,-0.03078941564338634,0.2516149038690902,0.25734459233815177
2012-03-19,0.03338119375354573,0.2231234604800726,0.13703659806033372
2012-03-20,-0.24877999847745588,-0.14092345372093465,-0.054072729658218716
2012-03-21,0.023323559686892297,0.07075557079844141,0.13130793487477016
2012-03-22,-0.016311348404801463,-0.16690779771127742,-0.3395751343823301
2012-03-23,0.09075945992818521,-0.16463119975398677,-0.17936397241232657
2012-03-26,0.3814350686119365,0.20422955422955422,0.19337486837486834
2012-03-27,0.03304463156023592,0.09835624145968974,0.06305568589313315
2012-03-28,-0.3572632232119451,0.04765258215962441,0.012072434607645873
2012-03-29,-0.10114116221363426,0.03161893629456459,0.09053185271770896
2012-03-30,0.11576968414174185,0.07302079914058068,0.036062785354062835
2012-04-05,-0.23711020180780856,-0.17300289018057363,-0.09647436881718251
2012-04-06,0.14968301467407685,-0.021179259284477874,0.10869656574943143
2012-04-09,0.044875942509557544,0.11820224244852874,0.045579334872402816
2012-04-10,-0.20042682883097682,0.08628919725484713,0.014859772714336916
2012-04-11,0.04935407524325475,0.05022496332789586,-0.021802747223397825
2012-04-12,0.018249534495481372,-0.10166044544239697,0.0329096370550671
2012-04-13,0.12061544925657015,-0.10164131609113672,0.16644362451621525
2012-04-16,0.18466921717795026,0.04377622295948693,0.012157141444243754
2012-04-17,0.36930870974144203,0.1692365012158775,0.19594859511427307
2012-04-18,-0.015929580112395474,0.14810998582464713,-0.12144263420705724
2012-04-19,0.10497678278589513,0.07740886605197743,0.1460957389658408
2012-04-20,-0.1448407647739008,-0.07818756129144112,0.09963030989313842
2012-04-23,-0.04526334992136673,0.07257993513715355,0.1254068072768946
2012-04-24,0.06563926221140183,0.14467947157951055,0.2324085344934132
2012-04-25,0.18115672634579852,0.036058230683090706,0.07530887293983615
2012-04-26,0.09888558667041282,0.1141459266368589,0.11293265059405233
2012-04-27,-0.06086563977238073,0.0032850067687950233,-0.023007553407402757
2012-05-02,-0.26439155459629127,-0.043709343299936865,-0.07689893702259494
2012-05-03,0.13354633421683146,-0.05430488276788086,-0.16158311148823484
2012-05-04,-0.24221288859978946,-0.25911591481639684,-0.10094895287958115
2012-05-07,-0.12048633902065148,-0.09274228515215233,-0.0375040211852356
2012-05-08,-0.012005412490057817,0.04272287806387978,0.05135207899034257
2012-05-09,0.2720292489662444,0.17752679143366634,0.1114268277903776
2012-05-10,-0.04811871906156526,-0.0470705876040931,-0.061595715326762925
2012-05-11,-0.05644957404341937,0.1348928694764764,0.07153045750066046
2012-05-14,-0.09601109259820917,0.14126692113474812,-0.12537979262117194
2012-05-15,0.20992516744507503,-0.015049578352330647,-0.12666110647762024
2012-05-16,-0.10585537056053197,0.05957585120097583,0.10775366209065114
2012-05-17,-0.016342619265904194,-0.01689412190676262,-0.08182890381032794
2012-05-18,0.11794061008745788,0.124061502495167,0.17303571160964495
2012-05-21,0.08481485034359643,0.1084004892836031,0.07038741131435554
2012-05-22,-0.3175986827185875,-0.22080644511187575,-0.2213267261642655
2012-05-23,0.1313675103565152,-0.09585781436219828,-0.04677479651868225
2012-05-24,-0.21071767258370291,-0.07833281453649263,0.07614468640670544
