date,1D,5D,10D
2012-01-04,-0.10208067554746979,0.006741140215716488,-0.0012573362649538618
2012-01-05,0.014236165408551516,0.18266973864209088,0.1169030647754818
2012-01-06,0.1386091942749059,0.22015182884748102,0.20903084493143054
2012-01-09,0.46069057845707595,0.008563368609222558,0.21248723493185748
2012-01-10,0.2133420465768511,-0.07058415711455877,-0.011910226251282173
2012-01-11,0.0664117831855838,-0.0008382729898013817,0.03820118376809108
2012-01-12,-0.18687400606746715,-0.13376443547221537,-0.09748942719181398
2012-01-13,-0.20297781063602433,-0.03139004400662118,0.11545957373402972
2012-01-16,0.15621294598474328,0.19261986809642007,0.2575354095894477
2012-01-17,-0.18576008748660483,0.03285401544845646,0.20250399559837245
2012-01-18,-0.053308757598716214,0.27953368642418913,0.26605169118258126
2012-01-19,0.031000230779714148,0.214446331555931,0.3852704996656493
2012-01-20,0.33528206203871386,0.3474934632570293,0.4457143669719745
2012-01-30,0.03224523304256719,0.2935111926967659,0.3654598171599422
2012-01-31,0.09645913413328616,0.2810308482148331,0.3160907327885829
2012-02-01,-0.03135501552967164,0.21270541099695142,0.21355920341866885
2012-02-02,0.12479257267400705,0.19231252835174542,0.07623454735670761
2012-02-03,0.06322263588714704,0.05763985696353376,0.007518348294514507
2012-02-06,0.09428690890482154,-0.031063315032095792,-0.09667437469979137
2012-02-07,0.019738069413424417,-0.1397986681701005,-0.21089154133899188
2012-02-08,-0.1691575850659705,-0.3141931242561872,-0.2595765154596789
2012-02-09,-0.005531965022349391,-0.334177642688281,-0.20834036925746002
2012-02-10,-0.3194420175927586,-0.3521888445564677,-0.27398904656930284
2012-02-13,-0.1369545765241487,-0.15211921769816,-0.12373541712524763
2012-02-14,-0.0529619003422895,-0.12076660540826321,-0.07009880691363649
2012-02-15,-0.10464550126443649,-0.25399289937227953,-0.04841372428535556
2012-02-16,0.07967859854903228,-0.17379837027122783,-0.0428514567395802
2012-02-17,0.0479437024436714,-0.14607042992645275,-0.09251564543795479
2012-02-20,-0.16425873055902418,-0.12644872369010302,-0.1630206000895656
2012-02-21,-0.09587424819073884,0.1497673434963377,-0.09166418334456851
2012-02-22,0.1360312996811005,0.16825324896017088,-0.06420505350945717
2012-02-23,0.10167517150497031,0.11881915886922144,-0.11320168611013788
2012-02-24,0.04371339817451682,0.08353003639602517,-0.061977525239036366
2012-02-27,0.1554287863918977,0.022666663233033624,-0.09001360446061406
2012-02-28,-0.05333850816375487,-0.11284963234356578,-0.11628851206114164
2012-02-29,-0.09188397279607928,-0.10411778237865196,-0.09667874396135268
2012-03-01,0.22268530338094283,0.07155806576532671,0.04134326827973011
2012-03-02,-0.0525954248486527,-0.08941584099636575,-0.05386934929657934
2012-03-05,-0.06282222299210709,-0.11755011800450318,-0.10499009847272334
2012-03-06,-0.10850958932539868,-0.03380846779549395,0.014306870471254032
2012-03-07,0.025680530999309864,0.08561035705450117,0.016362519201228876
2012-03-08,-0.07051807541286584,-0.022875765190755702,-0.05290716675781932
2012-03-09,-0.05946670370116766,-0.10467378830751715,-0.1290146317770627
2012-03-12,-0.1360476279254947,-0.20854907268774542,-0.22513686025652319
2012-03-13,-0.199695574013568,-0.19262204376560949,-0.20470460619261943
2012-03-14,-0.03683695692136517,-0.10952953108759178,-0.07277377162863283
2012-03-15,0.01663709424903455,-0.12514351320321473,-0.3003653063354556
2012-03-16,-0.12990380555328476,-0.20420781451266634,-0.11649253375316063
2012-03-19,-0.055433059504749554,-0.11518958640378452,0.007719500757521102
2012-03-20,-0.2701594954187281,-0.2012114453275165,-0.02877260501629092
2012-03-21,-0.0037252907833230753,-0.08499814227328588,-0.02144483504339459
2012-03-22,-0.03505889820225138,0.1542040808706853,0.13644843892755626
2012-03-23,-0.10750160298757358,0.1379431533629135,0.1818022065606051
2012-03-26,-0.20792305283928855,0.13036153036153036,0.022727272727272724
2012-03-27,0.08409862751130341,0.30238324893497304,0.17620988687603026
2012-03-28,0.26943552512285845,0.09379610999329309,-0.04131455399061032
2012-03-29,-0.34325457710527246,-0.13506721215663356,-0.09205143191116308
2012-03-30,0.13738977336991354,0.01842678523469905,0.1005490734385724
2012-04-05,0.03508056226021228,-0.01024426309680799,0.02040968869199061
2012-04-06,0.1679733490682811,-0.09707222566810897,-0.016618285327024564
2012-04-09,-0.0813807198574173,-0.1456632675298398,-0.11283165540503341
2012-04-10,-0.051256145659580386,-0.034462131964763276,-0.02539100212427656
2012-04-11,-0.06344197360472996,0.04562297378920422,0.10350121007671352
2012-04-12,-0.0454393998652481,0.003626064687989266,0.06095877386815506
2012-04-13,-0.0021474614292183807,0.11831093260033539,0.10187879149080649
2012-04-16,0.16059811391914658,0.14625264681437278,0.13306920247867962
2012-04-17,0.05889037668973353,0.15075081668562001,0.1568943439620933
2012-04-18,-0.011749022314074684,0.08111887355184749,0.1480935526279683
2012-04-19,0.06301285693718954,0.0910102373832262,0.23668959716363228
2012-04-20,-0.032593010051871235,0.09858463049952411,0.20859046390961283
2012-04-23,0.0005219498893653734,0.04081492595133128,0.11584390159799896
2012-04-24,-0.031515659409777734,0.13449628345691572,0.10413287918154043
2012-04-25,0.10638067792589409,0.16187098953056403,0.10049152157501196
2012-04-26,-0.10861286357896836,0.11560241430100769,0.10095720571088923
2012-04-27,0.13133624763892307,0.04444174762369828,0.0770112778021886
2012-05-02,0.24949068268919447,0.048638642164352125,0.09202733561241387
2012-05-03,-0.03581080734854491,-0.062034882907748175,0.09914820806661413
2012-05-04,-0.08349656302627556,-0.10853201145806128,0.045215624138881236
2012-05-07,-0.1093307147101324,-0.0767078964422418,-6.993365627141718e-05
2012-05-08,0.11291179029365934,0.06492384528794275,0.15413586031280943
