date,1D,5D,10D
2012-01-04,-0.4654030477111864,-0.027070601270753628,-0.20822224338221293
2012-01-05,-0.17841892550134061,0.21941584467324263,-0.1170014639882881
2012-01-06,-0.14167033019766836,0.002076038619116773,-0.04469060863540641
2012-01-09,-0.25333057080700305,0.029868991458298893,-0.2766841223868935
2012-01-10,-0.18244064953954192,-0.08969746231797614,-0.1064716532472776
2012-01-11,0.22988105986735707,0.18416363387177073,0.2811751843739061
2012-01-12,-0.10871425048103903,-0.19687629668654336,-0.15101947000522414
2012-01-13,-0.3786082510147955,-0.11761035605357137,0.24416334200742132
2012-01-16,0.18619820550182783,0.22027302062177037,0.44834769434712624
2012-01-17,-0.12627752870904174,-0.11545707244921537,-0.0955400640171941
2012-01-18,-0.03837436238833726,0.4219429218143819,0.4459272089473247
2012-01-19,-0.13872456728649155,0.06153256681519693,0.06991128340541523
2012-01-20,0.12547170314405634,-0.11068470944170322,-0.16170774757441708
2012-01-30,0.018387515504057678,-0.17763027454672964,-0.235264153408173
2012-01-31,0.01876830100966184,0.10422941180112462,0.02163366196209102
2012-02-01,0.3531045559381145,0.02283457334435566,-0.011831498466935228
2012-02-02,0.10663665182433131,0.18050322274729358,0.20388244198429495
2012-02-03,-0.2299706240127118,-0.2431690498830579,-0.3244750536864011
2012-02-06,-0.09999585075042904,-0.18848539077306306,-0.1611718338150417
2012-02-07,0.2077042745456371,0.32316768829395626,0.204175677835349
2012-02-08,0.22770870163701154,-0.13221191382117717,-0.19761358019831432
2012-02-09,0.04037783402961287,-0.1666382267726053,-0.2527991126741274
2012-02-10,0.12564043469541128,0.20086940652658236,-0.06080015155690272
2012-02-13,0.11846969364312833,0.09811245997138333,-0.08111160026414263
2012-02-14,0.06054106641488761,0.012774858495322831,-0.002709644352060138
2012-02-15,-0.015181760697041259,-0.114683043445809,-0.08031453895054287
2012-02-16,0.24076721635300571,0.23783630104930742,0.16256610111666603
2012-02-17,0.10541304608650434,0.21986637738597825,0.21871891472746785
2012-02-20,-0.1260265776695446,0.09148231079265562,0.004507389162561577
2012-02-21,-0.10856762384041935,0.09672965450877247,-0.10779557393580698
2012-02-22,0.1605182285432577,0.10868763048439041,-0.219689668428494
2012-02-23,0.04675056821872288,-0.023588287668387792,0.08312774741986959
2012-02-24,0.07166609821984664,-0.10136184120002095,-0.08311688745259332
2012-02-27,-0.125689564991515,0.07311203469788893,0.03921846496336072
2012-02-28,0.10141660821240081,0.15474729743112142,0.264694291855744
2012-02-29,0.11553589160812917,0.16760697032436167,0.0009029215550954683
2012-03-01,-0.2969035771546088,-0.4163261234463534,0.026332780057793246
2012-03-02,-0.1840138597371529,-0.23475134663253092,0.09621575790042884
2012-03-05,-0.10158710782794922,-0.07678091853620161,-0.10129567588096466
2012-03-06,-0.16754912721212897,0.0674167066499709,0.04521001292038474
2012-03-07,-0.10327819243974157,0.02312763826549504,-0.04804915514592933
2012-03-08,-0.043690637950358734,0.09444493657017376,0.0682655372842212
2012-03-09,-0.09988718178388513,-0.035124824455501025,0.012818356356079388
2012-03-12,0.16324463528354513,-0.25827998757712156,-0.1546231186060418
2012-03-13,-0.012842752605772723,-0.06679963433890136,0.11391917839975158
2012-03-14,-0.3739463630697992,0.06556839758885757,-0.2366384538437044
2012-03-15,-0.09145183175033923,0.3707963678112932,0.16234213547646384
2012-03-16,-0.06618996791330602,0.23441629693239827,0.38627450980392153
2012-03-19,0.008139492189992742,0.20573397095653786,0.1887644676224144
2012-03-20,-0.05270503159402026,-0.16503427691477476,-0.17450744571516041
2012-03-21,0.0455943198045846,0.0701553821677289,0.12165728276505948
2012-03-22,-0.0830268635540538,-0.18545933130472117,-0.3791657867320457
2012-03-23,-0.07044346038649718,-0.15250626015903002,-0.1767390266400808
2012-03-26,0.33416706411284786,0.24219024219024218,0.15253597753597756
2012-03-27,-0.034591965925437916,0.12065750341612412,0.08055027786182616
2012-03-28,-0.5752898666354641,-0.050134138162307176,0.034004024144869215
2012-03-29,-0.02314469820086632,-0.122969023962595,-0.05552308591466979
2012-03-30,0.1674251354239574,0.020097878308615078,-0.025931783593446923
2012-04-05,-0.3648990426194408,-0.36901365361047145,-0.24428353150659984
2012-04-06,0.13467959882915984,-0.08555646224342478,0.012778631566126252
2012-04-09,0.10890315072394642,0.16610671977561664,0.1054342121199887
2012-04-10,-0.11903494025791699,0.11226344296992084,-0.01099802334182337
2012-04-11,-0.01079006623614125,0.011808212085975026,0.04552600329535322
2012-04-12,0.14211808555345903,-0.12137151974291419,-0.12743585422923143
2012-04-13,0.050431930603923335,-0.07515956236693518,0.12274903513952323
2012-04-16,0.3281409389525607,0.07132144100204073,-0.02528745513371531
2012-04-17,0.4724548226039029,0.33501763922230215,0.2895833430469765
2012-04-18,-0.021871756605606155,-0.11361728507753595,-0.04560833399817323
2012-04-19,0.0626696450960172,0.03140942785001782,0.1367554541227219
2012-04-20,-0.16566518048364676,-0.1286492675729221,0.1517932769497225
2012-04-23,-0.013204067962457593,0.07798442045361448,0.05097868528766531
2012-04-24,0.09856364450597191,0.12914507543931383,0.2871144614655779
2012-04-25,0.23598206344257916,0.16894541317833595,0.1716730530551073
2012-04-26,0.08030040589499464,0.07103501071864189,0.07609904288754231
2012-04-27,-0.00873977817869796,-0.0594439759881953,-0.11331366518109345
2012-05-02,0.048082651035118766,0.08341248366231985,0.09516385342663318
2012-05-03,0.14747524615844257,-0.011141830117162185,-0.12557380564970697
2012-05-04,-0.20992552999401853,-0.1652582345593957,0.04718586387434555
2012-05-07,-0.053628145462650045,-0.037308206947675636,0.029647208015329454
2012-05-08,0.08780513053062597,0.11297451755743577,0.12505841118590066
2012-05-09,0.13171283001517603,0.11467729090562839,0.004719880195979987
2012-05-10,-0.10956312985422766,-0.07290764469596353,-0.11469896680132916
2012-05-11,-0.11486879718395722,0.05664368877029852,0.05547569619234571
2012-05-14,-0.04065671282696991,0.2212022960397146,-0.01377300860059481
2012-05-15,0.10972823949380468,-0.0468353257344083,-0.1425169122416829
2012-05-16,-0.008301164646682393,0.04082623923102487,0.16320635164104758
2012-05-17,-0.0012970864757803372,0.017815558543882757,0.014102770294720757
2012-05-18,0.06737001431361714,0.06082063270841762,0.0710560625814863
2012-05-21,0.04924853946453411,0.14414412167759144,0.12862753899674562
2012-05-22,-0.38913025281212327,-0.36085984426969836,-0.17944169834841445
2012-05-23,0.1379552345265728,-0.08995483571519326,-0.035837634697745806
2012-05-24,-0.07310114180609895,-0.05677051470161541,0.026961200141588756
2012-05-25,-0.024139692599448724,0.19008705775879065,0.03441587046572665
2012-05-28,0.24756786025433403,0.25343915343915346,0.21625896094798677
2012-05-29,-0.0972849896514222,0.04924876506236194,-0.016540043472365464
2012-05-30,-0.08668329791142801,0.047153914828944266,-0.032580859951569126
2012-05-31,0.11430374513505465,0.06003371048627001,-0.09756423267987821
2012-06-01,-0.16217449707876802,-0.09977018563174672,-0.14973215297221185
2012-06-04,-0.12465754905975111,-0.14997279394852978,-0.1474077703579357
2012-06-05,0.004569030874242506,-0.018647042019778813,-0.12769392960676254
2012-06-06,0.12810507322243567,0.06877444214400738,0.0604555300031284
2012-06-07,0.021735829204650916,-0.148550935557568,-0.10243924661243871
2012-06-08,0.048412755018420114,0.06002890119636069,0.05108565545556596
