date,1D,5D,10D
2012-01-04,0.2133219934437299,0.030240993057599426,0.13407186509928845
2012-01-05,0.02219075184657878,-0.19444164446684428,-0.002095183238534092
2012-01-06,-0.1345488493925695,-0.08998660665771896,0.052626416516316235
2012-01-09,-0.1955438325271538,0.2942002422635808,0.19134274372366578
2012-01-10,-0.11682219915652037,0.31090896775648524,0.270478321571671
2012-01-11,-0.12249238865295922,-0.00040748086378554374,-0.05987910605476803
2012-01-12,0.056089615826279624,0.07568406771442825,0.053922603920301966
2012-01-13,-0.12262500995531611,-0.023698978561912068,0.012130265471135106
2012-01-16,0.11718550932333215,0.06439103379085016,0.07324702184952268
2012-01-17,0.314097758349908,-0.016708693552708445,-0.2558906094045467
2012-01-18,0.11425704620564701,-0.27282207152918175,-0.21530527890406648
2012-01-19,-0.15667570704711511,-0.281488311305477,-0.3962228416691503
2012-01-20,-0.36592787985603203,-0.19984393580425075,-0.250609236938907
2012-01-30,-0.014414469763704918,-0.02486083321354029,-0.0783466633274046
2012-01-31,0.20111751860955338,0.12284145130267185,0.10520632149617544
2012-02-01,-0.16248481696599812,0.06190607408573791,0.11533108512992779
2012-02-02,0.05336229792508814,0.08622601057313135,0.076334805150724
2012-02-03,0.03603140824192319,-0.06735792845546855,-0.052854091079990784
2012-02-06,0.07197458531442269,0.1030056845382203,0.11800472057184744
2012-02-07,-0.06913166912375532,0.039705062571579075,0.07500151332665471
2012-02-08,-0.11824303813869981,-0.05851804840113425,-0.024013786648121177
2012-02-09,-0.1294412265528328,0.07739206171457012,0.0765709958781065
2012-02-10,0.027183145858850476,-0.008828402450958254,0.20340141912372553
2012-02-13,-0.008553331347399249,-0.08055998855857235,0.017092229804094212
2012-02-14,0.03659618676683268,0.061220456858381095,-0.050346536063099745
2012-02-15,0.13468250211060012,-0.09365470450346693,-0.04005517145732126
2012-02-16,-0.20609768208668344,-0.31313099502683417,-0.19196420370297473
2012-02-17,-0.11825433939613318,-0.19388202674018784,-0.10505353520321448
2012-02-20,0.09048418024959021,-0.16828929690998656,-0.07810792655620243
2012-02-21,-0.10122319459413578,-0.13560001194020108,-0.06646331252065718
2012-02-22,0.03781003247561669,0.06426386573661978,-0.05940482693095497
2012-02-23,-0.019939335873399137,0.03901341323118544,-0.11065699600597093
2012-02-24,0.0021111655491903567,-0.004205047397609565,-0.1886801586453715
2012-02-27,0.215283414110741,-0.15571381825189506,-0.19791140610345576
2012-02-28,-0.09477691034179793,-0.19970802396800238,-0.27445963697157877
2012-02-29,-0.17482459524910887,-0.15919887278582934,-0.05536864504255809
2012-03-01,-0.3082789277068583,-0.11150466877310823,0.07965506635181781
2012-03-02,0.26728516767859406,0.30628035376822466,0.08716634472569579
2012-03-05,0.1776714704393603,0.22991210699074957,0.11739074410655674
2012-03-06,0.03991000980549793,0.008579621227351297,-0.08200666419844502
2012-03-07,-0.007996940087475007,-0.07209875329631212,0.017781874039938552
2012-03-08,-0.14298983135562432,-0.14299194830504128,-0.10257407259770734
2012-03-09,0.014437946740240315,0.054238398138407196,0.03352638666468936
2012-03-12,-0.05381678535775146,0.27955416699500774,0.24439695732184993
2012-03-13,-0.07702764765316433,0.16838693592620296,0.0572592038560625
2012-03-14,0.14246955668127437,0.3514094073536266,0.008823862518326814
2012-03-15,0.04811606304143619,-0.0731238910343388,-0.04402463208433358
2012-03-16,-0.30222625129954206,-0.16423357664233576,-0.11384475931491816
2012-03-19,-0.17760145217407872,-0.06927195522895689,-0.18037505024374662
2012-03-20,0.06819827661499744,-0.022569182494433494,-0.1435350200083095
2012-03-21,-0.23152539304384243,-0.2644640696599884,-0.2542037021159031
2012-03-22,-0.3032417346500644,-0.17231691153135323,-0.13941668776575258
2012-03-23,0.16532660087118198,-0.02272327900540351,-0.025145662533710228
2012-03-26,-0.14291857654431092,0.14412951912951913,0.15720428220428218
2012-03-27,0.2008841911062116,0.14710232296439194,0.09926060933672858
2012-03-28,0.03781051149119708,0.04745137491616365,-0.07276995305164319
2012-03-29,0.3078946215206156,0.0793687901811806,0.15867913500876685
2012-03-30,-0.035899195778454816,-0.042687475754229945,0.07645250813165824
2012-04-05,-0.08395088696829048,-0.06429781602525955,-0.04103492372151871
2012-04-06,-0.1657962576626995,0.15081032716300913,0.09542747134490837
2012-04-09,0.06893134180615744,0.1272696659266601,-0.0029233756271585818
2012-04-10,0.16878106372097393,-0.09535236472549362,-0.004667939318837249
2012-04-11,-0.21117548444535053,-0.2255492597782005,-0.02351370119117568
2012-04-12,0.11217830092160784,0.1319907643994046,0.29036696467851403
2012-04-13,-0.07702505262563186,0.2082076640588265,0.13846312219278425
2012-04-16,-0.24738363122354834,0.06496241254201535,0.11394962289576488
2012-04-17,0.14798594608183227,0.06362666479035478,0.13891729974726066
2012-04-18,-0.03664986602586333,0.07676931330031812,0.07848022206498872
2012-04-19,0.030074983960290635,0.07512505760523365,0.04932105607571662
2012-04-20,0.09670259028024437,0.091958382321336,-0.09204145874984422
2012-04-23,0.06253826580987815,-0.013909890027529528,-0.12214693102563744
2012-04-24,-0.11788120857743223,-0.18678388876424304,-0.29414888045328313
2012-04-25,-0.04276244711317344,-0.17452140990774812,-0.2041372065523969
2012-04-26,0.056247129872361995,-0.07510608955454048,-0.09223880583098774
2012-04-27,0.20874720604861624,-0.015449993618332774,0.05113928818027744
2012-05-02,0.00481920075740448,-0.03670015741044155,-0.010841768602104588
2012-05-03,-0.09690646937524341,-0.0732261328086755,-0.008534703411363753
2012-05-04,0.11357757860558788,0.1834622930999985,0.0021028520253513366
2012-05-07,0.10066272000129847,0.18269561609220053,0.08606781699760827
2012-05-08,-0.02717988760392131,0.09439641058153875,-0.02533216618785152
2012-05-09,0.06322501544813867,0.06659337615345995,-0.03769411886913315
2012-05-10,0.005351503458028211,-0.09653373551302874,0.0005329899557335332
2012-05-11,0.11838760849229246,0.042883819509598756,0.05431718663938305
2012-05-14,0.0398207503647309,-0.11833867689367447,-0.02871151836669078
2012-05-15,-0.1887588907672447,-0.02533592808822167,0.15409137243999632
2012-05-16,0.14120014462590474,0.11109893761937632,0.08247418915414928
2012-05-17,0.12275398494949573,-0.02789440001463682,0.02650677495878734
2012-05-18,-0.08373483594201664,-0.17732170420656684,-0.12427130632858277
2012-05-21,-0.2869675950230193,-0.13514649203428508,-0.12966994600930187
2012-05-22,0.015595104088108191,-0.008118408444672294,-0.04356886361240146
2012-05-23,-0.0251348830789474,0.052598163290880115,0.024011123426750006
2012-05-24,0.08361689134153465,0.08711473941423017,0.0030222079083628184
2012-05-25,0.15434818017696897,0.011272068683736307,-0.07720156809322679
2012-05-28,-0.12785307394646891,-0.21670692431562,-0.11452471395467742
2012-05-29,0.10375459806558013,-0.12469357684489127,-0.11051431342014109
2012-05-30,-0.04358503231533716,-0.08292070215809007,-0.00980461436941828
2012-05-31,-0.1755799882458453,-0.03842861894255905,0.12553415950002672
2012-06-01,0.1361828157115344,0.03350110861156516,0.1990548479502824
2012-06-04,-0.04094687480046681,0.09550196314941985,0.19195400400460275
2012-06-05,0.08795180336838464,0.04696584277610762,0.15711069546358986
2012-06-06,-0.1347663242380424,-0.13298539222452266,-0.06843086354877512
2012-06-07,-0.04282626525057035,0.0982468484097322,0.05268752435956491
2012-06-08,0.07957466734099915,-0.006595798783172807,-0.17808346615893178
2012-06-11,-0.03073755511582132,-0.08089450935875633,-0.18907700761515295
2012-06-12,0.07790458830410947,-0.09758001986043284,-0.00922829975650565
2012-06-13,0.02401612448199139,0.007650028474388705,0.12854037362166326
2012-06-14,-0.10786970939911274,-0.0025518923148402004,0.13406910152842566
2012-06-15,-0.06928318172398804,0.21497139713458496,0.2507140226305311
2012-06-18,0.1234490188970674,0.05751324052426236,0.0714869354136548
2012-06-19,-0.10648214558507385,0.04651376991802523,0.1199931191014138
2012-06-20,0.01709567032487017,-0.09476218401802525,-0.031151183241865107
2012-06-21,-0.07760643869269948,-0.09638423044382212,-0.04359779892569735
2012-06-25,-0.00829952150411888,0.03318103999171907,0.0848898639274462
2012-06-26,-0.07595944259912517,-0.042981121727075106,-0.072626840733675
2012-06-27,0.1862663250892752,0.007062498193752779,0.2393417653294418
2012-06-28,0.11046891248128823,0.02913326687514509,0.12626981970244835
2012-06-29,-0.013896222193238056,-0.03938152375378012,-0.0022436835430689694
2012-07-02,0.06135790136648961,0.23240491848524783,0.2295290701123739
2012-07-03,-0.04120149850067462,0.20615980004837536,0.13234711542118124
2012-07-04,0.08199449107326191,-0.004263087956643534,-0.001941637050052486
2012-07-05,-0.19007591516742964,-0.11660429352415662,-0.1273176585626028
2012-07-06,0.19311094629015157,0.060036837624374145,0.0008372187357761253
2012-07-09,-0.09678451332885323,0.07018940507039245,0.0009537039510592259
2012-07-10,-0.018025121913126513,-0.003535256315361683,0.0315655817812451
2012-07-11,-0.12994058256959293,0.09788654379930052,0.0579768072642254
2012-07-12,0.15229152421286077,0.11298696258398387,0.015534702303788589
2012-07-13,0.25953912913362265,0.15752903670439608,0.046436263402081214
2012-07-16,0.12303444297231539,-0.04178002971606325,-0.02608561406350444
2012-07-17,0.056356455196017355,-0.17000914536465603,-0.021834393933620397
2012-07-18,-0.19377497647198394,-0.09906415961363947,-0.08756062467497899
2012-07-19,0.11732054809106732,0.10412255522289783,-0.05074747715849779
2012-07-20,-0.0638227610136926,-0.0856385537961006,-0.07732225260000618
2012-07-23,-0.01856193960657027,-0.13268148190074594,-0.03036173958623171
2012-07-24,0.016344518027526577,-0.06329524001028633,0.039255510317472285
2012-07-25,-0.12220925907733404,-0.16511592585539855,-0.1384723750825446
2012-07-26,0.05656640996585054,0.039349210256225876,0.020657861778298068
2012-07-27,0.11795318808776238,-0.026203337902120455,-0.08764921450835846
2012-07-30,0.038474827581516186,-0.09547699046427162,0.08462992940024212
2012-07-31,-0.24582288093304097,-0.42047375975222034,-0.34005315208280407
2012-08-01,-0.11559493968250961,-0.2903411862090543,-0.29611486914181606
2012-08-02,-0.13441546701759755,-0.24852950691856637,-0.1636478135727193
2012-08-03,0.027505415331841504,0.10297833686032042,0.14486945290548542
2012-08-06,0.08638960217296253,0.12734362480636716,0.10799536616633726
2012-08-07,-0.2236109284977558,0.11125164370627769,0.32669245334930164
2012-08-08,-0.14589700606992057,-0.03610628902086188,0.0659037612303944
2012-08-09,-0.04777302768440785,0.15365541513357867,0.16521630548727415
2012-08-10,0.16901914093284742,0.12985212267714197,0.23404556877042643
2012-08-13,0.01755496768886148,-0.05979711742266163,0.14859783019175807
2012-08-14,-0.03868107786730196,0.06957284380181755,0.2107588484865742
2012-08-15,-0.10072795752779785,0.09413711530848849,0.2310586344349862
2012-08-16,-0.17185107311945202,-0.20439007446860522,-0.20628904652090957
2012-08-17,-0.12888151138978776,-0.03087773973304902,0.09510978675183174
2012-08-20,0.1161703902772627,0.06660845853276666,0.09983562348615105
2012-08-21,0.10404117670563151,0.020905751233838723,-0.020775910613200554
2012-08-22,0.055170084866337815,0.03145161167642035,0.018667121009980848
2012-08-23,-0.09008630366095355,-0.05962242660668014,0.005040006833907571
2012-08-24,0.14335390603421477,0.19706406717276284,0.13878834453962102
2012-08-27,0.12879571470065773,0.28565716397354607,0.2707842482841574
2012-08-28,0.13026428631755527,0.004658421626371258,-0.03682296690744419
2012-08-29,0.012608508755899576,-0.10565903541474692,-0.21765737857786344
2012-08-30,-0.14916711349911024,-0.1594832648267763,-0.13319809961031334
2012-08-31,0.06423992811647608,0.04313864725723415,-0.01730737454749671
2012-09-03,0.01121030213331914,0.05011344638165752,-0.05590236417019231
2012-09-04,0.2080169826056195,0.08556245521853356,0.04299319321710056
2012-09-05,-0.1069320837016529,-0.0930398415144178,-0.10420924614534931
2012-09-06,-0.14047610022364582,-0.06665406289283893,0.02613624679516176
2012-09-07,-0.08667035295078282,0.013802908358272572,0.08591607635140397
2012-09-10,-0.09166103554043593,0.065798690421806,-0.06991320237551395
2012-09-11,0.0539686042931665,0.017274603075321443,-0.06598440890233301
2012-09-12,-0.18557698519173793,-0.023871596789919753,-0.11819395484887124
2012-09-13,0.024460206501287492,-0.027567637946690884,-0.0646784771755835
2012-09-14,0.09241530267813121,0.04926793412400421,0.05012940056744813
2012-09-17,-0.1877388187183667,0.003631714382818948,0.07290353383149753
2012-09-18,-0.06983751121907494,0.0652900919348345,0.027221027131559217
2012-09-19,-0.10365671411050532,-0.13962608346130462,-0.09051604192647407
2012-09-20,-0.2970751025555259,-0.25734855535683343,-0.2105268772185171
2012-09-21,-0.12626538885538455,-0.04789530769109487,-0.08984099866624705
2012-09-24,0.02098006680060893,0.023016705271196702,0.051712811054082555
2012-09-25,0.25021824093978184,0.1525063273340832,0.12261553243344582
2012-09-26,0.002635226183135009,-0.07199234632862951,0.15724194485256432
2012-09-27,-0.02925993202859487,-0.17412086986923964,-0.04126919020274229
2012-09-28,0.0013374841036171853,-0.09763050807628033,-0.14282403276348388
2012-10-08,-0.23669260177341184,-0.10848441138760498,-0.15484376519752932
2012-10-09,-0.12197462929876328,0.03664998189935393,-0.01072732925948875
2012-10-10,-0.1951444064070254,0.025946590223681155,0.07544162751554993
2012-10-11,0.05324765365933159,0.04686902872264061,0.10404452691425424
2012-10-12,-0.01779742926237062,0.02604295581283066,0.15997113345647032
2012-10-15,0.01494404258315383,0.04750346302286227,0.13347877754642448
2012-10-16,-0.2025479710379906,-0.24204201928628707,-0.03740949926083166
2012-10-17,-0.24404162470892962,-0.14486565619991332,-0.005875414361032537
2012-10-18,-0.000536097336486085,-0.061468292917660684,0.06429305372086132
2012-10-19,-0.08402816414362571,0.02046515216921295,0.03430804811236215
2012-10-22,-0.15976560054709812,0.08126623011467345,0.21159953420369618
2012-10-23,0.08749504314707786,0.15848901424869496,0.2621761321605721
2012-10-24,0.002526144998522115,0.18201687826271776,0.1407093137643422
2012-10-25,0.021304220385469187,-0.029549261542225633,-0.013899242682867354
2012-10-26,-0.049362100593091894,-0.21281813591862847,-0.18753239120562076
2012-10-29,-0.12623234756397245,-0.1400887869864942,-0.18981418944307177
2012-10-30,0.026090414001638886,-0.051768578477442956,-0.12935709283099767
2012-10-31,-0.03415343370397864,0.02173111514207845,0.10138052112777095
2012-11-01,0.1516905679165645,0.14133812493067915,0.16390570995357073
2012-11-02,0.18144637627462246,0.1869628140907439,0.21884514716094225
2012-11-05,0.03318093682209163,0.18610507419342226,0.16775908008283213
2012-11-06,-0.08069076613142122,0.2119706823650438,0.1358856822946523
2012-11-07,0.02758684211481347,0.17290010781875612,0.158134175656078
2012-11-08,0.0252802263599405,0.11555538627329441,-0.017256811720375985
2012-11-09,-0.04358504599022838,-0.10806820243061853,-0.021966341252969698
2012-11-12,0.0279849444180286,-0.05368241547064629,-0.01870206540745486
2012-11-13,-0.05642126345748248,0.052718408352211164,0.14178485833415408
2012-11-14,-0.1914694908536986,-0.05579176674648532,-0.014734960622044399
2012-11-15,0.007335884416347092,-0.04991791845202319,-0.06293080419827894
2012-11-16,0.010153333064871782,-0.20066503766027657,-0.0016474962592091054
2012-11-19,-0.025930414611819306,-0.10775227046920229,0.15220199647680563
2012-11-20,0.0005885924127146675,-0.030939970977793656,0.08108300703258399
2012-11-21,-0.24589918695535082,-0.025461661246402045,-0.01807496059626533
2012-11-22,0.10288072586326273,0.06219730910687135,0.185423309116103
2012-11-23,0.2689204713630017,0.29240297323450815,0.3259505144194439
2012-11-26,0.20713919549179824,0.24882841045157006,0.1984432866737807
2012-11-27,0.05925469325832199,0.16143888985475177,0.0517519874824169
2012-11-28,0.013016730388307559,-0.07998151274013343,-0.15649063580098063
2012-11-29,-0.10770660271639042,-0.1425906114304964,-0.14430825840221817
2012-11-30,0.1424706749332606,0.1898989194841408,0.2211641686998954
2012-12-03,0.010741073812589201,-0.164347721244273,-0.13947431878466363
2012-12-04,-0.011262005983309713,-0.12910565265312549,-0.06878050700677057
2012-12-05,0.07142501776956738,-0.0607743841419829,0.04236477719120497
2012-12-06,-0.10155583808766964,-0.03543228525643671,-0.022458971070300253
2012-12-07,-0.0065934329905027985,0.11729022312546339,0.04384498034383618
2012-12-10,-0.10894010839505906,0.13486465190598623,-0.051031395483897304
2012-12-11,-0.08363165900704002,0.11742551556664049,-0.07980918179091354
2012-12-12,-0.19203738544795165,-0.030927885105617718,-0.09981873796306785
2012-12-13,-0.01121589057124152,-0.03899931746319177,-0.01617751528743157
2012-12-14,0.022038587508626445,-0.09462392163623722,-0.07812056364687943
2012-12-17,0.11334625955083262,-0.17371304254900377,-0.07622641305222454
2012-12-18,-0.23302176521830334,-0.313494337358434,-0.054410860271506795
2012-12-19,-0.05019097296064583,-0.32085902516736886,-0.06177093744371758
2012-12-20,-0.12424718257944645,-0.2375840704552787,-0.1760317565467303
2012-12-21,0.06316704987015917,-0.023587765224579775,-0.1270219068613943
2012-12-24,-0.3007948758435975,-0.08439685601438152,-0.10198358024205367
2012-12-25,-0.08579698930033394,0.08784827073070796,-0.23010515852235058
2012-12-26,-0.019550278333210366,-0.02219545256888517,0.007929699156335623
2012-12-27,0.018303471700468515,-0.09409102925491586,-0.06431403286235825
2012-12-28,0.23041205663997436,-0.23082024191675948,-0.18153102613087768
2012-12-31,-0.13761398975886074,-0.4232186168256404,-0.37740804836819575
2013-01-04,-0.10609440550968365,-0.36487649020165897,-0.36680417010425265
2013-01-07,-0.1556405952200924,-0.12137717397600044,-0.037478133167807716
2013-01-08,-0.12188177149801126,0.022729148628725115,-0.07812457010864558
2013-01-09,-0.15028496949454226,0.006665253603610512,-0.21670967007880088
2013-01-10,0.02077786981564601,0.10078573304809507,0.006992740937731223
2013-01-11,-0.08129661903102126,-0.03357267340536772,-0.03085398296792995
2013-01-14,-0.1491099034529582,-0.16859805358411606,0.06308671531460723
2013-01-15,0.12864426162867107,0.13168142752078474,0.1565881455768253
2013-01-16,-0.14991598051163627,-0.07735466658007814,-0.018261445451519677
2013-01-17,-0.09970864805143503,-0.07125112641486751,0.0232028287258053
2013-01-18,0.06919749489104793,0.11258405600385692,0.08985059401166619
2013-01-21,0.053748757420488,0.11675465258891912,0.13625825923776175
2013-01-22,0.021384787066523487,0.05479569973716798,0.1364996710084123
2013-01-23,0.21613103133000125,0.10848644278647278,0.07880675662365803
2013-01-24,-0.05101097522098302,-0.023724612284796637,-0.12427168927056967
2013-01-25,0.07938320959451743,-0.06186574704564425,-0.12553266265430743
2013-01-28,0.04290217224835485,0.2244945203814681,0.09935695533352532
2013-01-29,-0.018948305100408246,0.21830863121185703,0.028751753155680227
2013-01-30,0.16267224614168277,0.13452561458362766,-0.06690964341435698
2013-01-31,0.12563827609067058,0.009776762418181146,-0.21856409708554356
2013-02-01,0.15183548538588482,-0.31658279845550014,-0.465566605150602
2013-02-04,-0.18645313458727397,-0.3569651559130612,-0.3593350490657628
2013-02-05,-0.22289227957446084,-0.12228512196740397,-0.20091304082325176
2013-02-06,0.1756696779760952,0.15196072962570423,0.11320354772131423
2013-02-07,-0.04366520326182374,-0.026607077498025468,0.013424900310146209
2013-02-08,0.2556524185800275,0.2755656454863148,0.26103212571084927
2013-02-18,-0.015545647609266867,0.17430691136274895,0.15113994055255842
2013-02-19,0.10166437839512912,0.12131379606813729,0.12225950297384627
2013-02-20,0.19442138860998429,-0.019669884106503825,0.20127056042549002
2013-02-21,-0.039964633068081346,-0.06252258486141546,0.08375812093953024
2013-02-22,-0.1871882440220584,-0.13963363354451427,-0.19119294430987938
2013-02-25,0.11647588264201143,-0.020621332690298207,-0.028558797524314766
2013-02-26,0.029434370014943017,-0.005566052590143284,-0.06887498031806014
2013-02-27,0.0769411168970189,0.026611533220079524,-0.20161666697780348
2013-02-28,-0.17849223454305593,-0.15337347523869965,-0.15201478874491195
