date,1D,5D,10D
2012-05-23,0.04515516310352311,0.04550934182234341,0.13575696361931122
2012-05-24,-0.09999741475627923,0.04395850871184474,0.13325895232097973
2012-05-25,-0.1360944117046669,0.048640179464680855,0.09756530945409184
2012-05-28,0.08952835332467626,0.16426270991488387,0.13311805014447187
2012-05-29,0.11256872022779123,0.27636389634696285,0.23125901394156292
2012-05-30,0.12880902550198994,0.05462855231897891,0.09268450958515265
2012-05-31,0.04169696048322855,0.06608140009940952,0.043048247956839904
2012-06-01,0.000545404521840457,0.08530806454223243,0.10548317661719722
2012-06-04,0.13177567258239065,-0.030619426315044444,0.011818313614753889
2012-06-05,0.10471489460443813,-0.06447839157699999,-0.045947287877274326
2012-06-06,0.1311071651975246,-0.017374051069703245,0.1303342321818776
2012-06-07,-0.11003573713337253,-0.11273622750619827,-0.005026295675765967
2012-06-08,-0.06658459363025343,-0.015352985319928802,0.11646996074150794
2012-06-11,-0.0631896964795673,0.06359298980610804,0.17619327253474454
2012-06-12,0.04688422455892154,0.1764504237345775,0.1649476963258199
2012-06-13,-0.072104361205667,0.046541391071801295,0.03834455248067814
2012-06-14,-0.13172746438438884,-0.15868959516930028,-0.2040158423137146
2012-06-15,0.07854668159451897,-0.220084946081151,-0.20237960921072876
2012-06-18,-0.1915040825651357,-0.08424019760771345,-0.04203478414862135
2012-06-19,0.04939059025263388,-0.016241441773356666,-0.07090847276108517
2012-06-20,-0.1322959601018961,0.007773902486702263,-0.07615979719529244
2012-06-21,-0.029795551683214447,-0.07853952554912083,-0.0845603426225315
2012-06-25,-0.04024310818286308,-0.25778695107057703,-0.22695958829680352
2012-06-26,0.004577372735522469,-0.005496396419290602,-0.052432075212907894
2012-06-27,-0.08284245037510218,-0.05776672355528994,0.006719238036790841
2012-06-28,-0.06583120094235166,-0.02505291619440386,0.08071676619484264
2012-06-29,-0.006299393107254106,-0.001107209052775339,0.043459174714661986
2012-07-02,-0.050654544021751166,-0.08646595381240797,-0.10053410693395846
2012-07-03,0.0230196239176959,-0.26146279746215245,-0.15583090616334028
2012-07-04,-0.00040960540636579996,-0.0463300951454844,0.0803518565508022
2012-07-05,0.06658666240240331,0.05515800702253434,0.137216765189564
2012-07-06,-0.13369754528610137,-0.00883914315968709,0.07494404784646115
2012-07-09,-0.008169453379511521,0.024352843747495526,0.07872198327678788
2012-07-10,0.010780274185874801,0.09776556993581365,0.19726730239718188
2012-07-11,0.126924058544641,0.10710986535966174,0.1370313844543893
2012-07-12,-0.09151165951975578,-0.1715284557222109,-0.1323233612397082
2012-07-13,-0.15672990063233969,-0.09590458865308357,-0.023874856514639674
2012-07-16,-0.07984470423324226,-0.03455179099125851,0.015845738784476697
2012-07-17,-0.011676065058141585,0.139820988041124,0.056820795951230726
2012-07-18,0.22964292248765059,0.15602185274097782,0.04809610470807854
2012-07-19,0.041200573079950814,0.05862938156527465,0.05595237299113521
2012-07-20,0.012171796057245523,0.025029524201336414,0.08738414434451366
2012-07-23,-0.14238368745611743,0.14594963009082054,0.14151910108365748
2012-07-24,-0.01748933650152857,0.15078168179815812,0.15390794313998046
2012-07-25,0.07069364050020724,0.14200779662767538,0.1284789786484702
2012-07-26,-0.00525461970212839,0.042984046004921284,-0.1338658780430608
2012-07-27,0.06374343200347471,-0.0012458945568555387,-0.1099870846827989
2012-07-30,-0.004287677009508523,0.07615251724184838,-0.07521118713696896
2012-07-31,0.14797263492554533,0.15735857983129437,0.0838674149133122
2012-08-01,-0.10837284900368588,0.18703820257501433,0.19052572463828654
2012-08-02,-0.12411751364874936,-0.08200254487893688,0.029506065982598365
2012-08-03,-0.2600008085796913,-0.00301844796537514,0.053385947236440204
2012-08-06,-0.04103552009846698,0.08040769723839537,0.04385282570375514
2012-08-07,0.09770485834624917,0.1562752119128326,-0.027006425091844824
2012-08-08,0.26532141288070693,0.10788792447083904,0.057607735647936656
2012-08-09,0.04001884346325034,0.05698110524538296,-0.01182211371607936
2012-08-10,0.016807827557884437,0.04504388578235301,0.010119866286849208
2012-08-13,-0.05163357435820874,0.048223541950565135,-0.11511173067150296
2012-08-14,0.1012090897856537,-0.011371848867380675,-0.1144303653293089
2012-08-15,0.2576772942383038,0.08737464485699346,0.01935548408210891
2012-08-16,-0.07370805766119758,-0.0730222619051796,-0.06686466327803163
2012-08-17,0.047244081055398214,-0.1233503509455368,-0.06511342609046179
2012-08-20,-0.2432225232477285,-0.14499050015128706,-0.0838802503031061
2012-08-21,-0.12953951417006598,-0.10622232948186536,-0.023750954399127243
2012-08-22,-0.16737552744789466,-0.021359713642012963,0.06729503969672583
2012-08-23,0.10319871250323519,-0.054344371992368794,-0.07935875167288362
2012-08-24,-0.13736543007428875,-0.14669887278582933,-0.13015307263135453
2012-08-27,-0.07223465112614952,-0.046168182939907355,-0.06592734806903684
2012-08-28,-0.1463821868268372,0.003788779878687286,-0.025995142902713687
2012-08-29,0.026097416079811694,-0.0039228392379979625,-0.018118885429343617
2012-08-30,-0.07914575648773436,-0.07052260716382854,0.10972615171088453
2012-08-31,-0.08223836042324778,-0.06126807685479796,0.030995959245627293
2012-09-03,0.13993621621706206,-0.031833651779316935,0.0449816246169446
2012-09-04,-0.0897670920946688,-0.11867984236923812,-0.10390792930499165
2012-09-05,0.019185346470588054,-0.05815540391811578,-0.11372613760978718
2012-09-06,0.0017038777908343129,-0.15425502930852977,-0.13961569861630138
2012-09-07,-0.1313057448813543,-0.1460002795387979,-0.12089603196037564
2012-09-10,0.13006873474799954,0.014455611390284758,-0.020516217450890818
2012-09-11,-0.11193928103283687,0.07046952472932454,0.011518753843000615
2012-09-12,0.03460995547965644,0.06131703292582316,0.04567914197854946
2012-09-13,-0.00014024964819850846,-0.015033251428876663,0.07469231526824423
2012-09-14,0.022818927700029072,0.114266209385108,0.20707341608468013
2012-09-17,0.20256034699676775,0.21355581090485357,0.2545247092988972
2012-09-18,-0.12535143571651752,0.0775424742259474,0.05031036614542108
2012-09-19,0.23434971708905772,0.32326826553433585,0.18724169561050016
2012-09-20,0.13783876542335075,0.1877596228807559,0.15735291110981026
2012-09-21,-0.030549165649718282,0.037094136533911935,0.1065953333633053
2012-09-24,0.10648843817702149,0.05532341426339467,0.10099362803325371
2012-09-25,-0.054662737378668266,-0.07098331458567679,-0.04633600487439069
2012-09-26,-0.25158508641421023,0.0052277308914477055,-0.012223664878532136
2012-09-27,0.06429743349349584,0.1566356837883616,0.02579397632720028
2012-09-28,0.05498520003796058,0.007459672631187434,0.08906946398423778
2012-10-08,0.21401486738138417,-0.06079274458322237,0.06678081249082204
2012-10-09,0.19290804290689462,-0.062238939409089006,0.010267459107600758
2012-10-10,0.15741767469007226,0.05748313751388152,-0.03016071358940394
2012-10-11,0.06906818838034814,0.10822820922573352,-0.021908835393093535
2012-10-12,0.06855098708793547,0.13039608346936155,0.009978865566175074
2012-10-15,0.056173411184893315,0.049686928285176096,-0.07225133915844373
2012-10-16,-0.16770873420005392,-0.02636960662722769,-0.054745839808953416
2012-10-17,0.06471224497478112,0.1322849403517859,0.11107153347771982
2012-10-18,0.17251420089333205,-0.008240615540946168,-0.05368702327220969
2012-10-19,-0.07147574673240777,-0.05976628101748488,-0.15225656820516256
2012-10-22,0.05743961647831898,0.05658660035549664,-0.08566601878258984
2012-10-23,0.042426828550340315,-0.08794630279003067,-0.1164513538311462
2012-10-24,-0.07738172403557057,0.008079672188165393,0.04463538922741959
2012-10-25,0.17954864513421495,0.11562222250998046,0.17167679707304742
2012-10-26,0.020062788273533264,0.11976630183651274,0.21684609836240756
2012-10-29,0.03476845922047492,0.013440450920918869,0.04927881297840217
2012-10-30,-0.02237330179418363,0.10910343807123679,0.08043259128163494
2012-10-31,0.26746557041428726,0.12080338550749584,0.1279280840416956
2012-11-01,-0.3198262955806118,-0.04455027298400801,0.003914625379454966
2012-11-02,-0.0678934032188085,-0.03151713235998121,-0.039748143795737406
2012-11-05,0.08660322055819238,-0.10359847480990966,0.015210861468220593
2012-11-06,0.07203041984182348,0.046814263763367406,0.053196924234847925
2012-11-07,0.059419619798329174,0.11804076885428574,0.02718947024328751
2012-11-08,-0.20616770053055652,-0.006390723792342811,-0.13309482676533402
2012-11-09,-0.045304649103210595,-0.02615272991111917,-0.19937311581163597
2012-11-12,0.11991228938661133,0.02491733176364675,0.011357144093765691
2012-11-13,-0.015828979717450533,-0.06913391772546701,0.03746019238976985
2012-11-14,0.1654891972618529,-0.01658269563863738,0.13005418087165768
2012-11-15,0.02201906919117689,-0.14365300623180458,-0.050578895817018237
2012-11-16,0.06564142423627033,-0.09444038592336954,-0.044633545444444846
2012-11-19,-0.06648639455801765,-0.16266417720667856,0.06792291677787861
2012-11-20,-0.09819128142928653,0.16026742085577872,0.11015531948175414
2012-11-21,0.024228192239560173,0.05339041347602226,0.03133331552373574
2012-11-22,-0.12491806290701452,0.10334218614083393,0.03446989996110276
2012-11-23,-0.10847393656909997,0.04945216940194929,-0.0486277257772327
2012-11-26,0.025972694461849265,0.06706634186301311,0.02655200552382148
2012-11-27,0.006402794408894703,-0.06228129790899463,-0.056556716347141656
2012-11-28,0.006361590199043113,-0.11993810786914234,-0.06422715215818664
2012-11-29,-0.09546073772976663,-0.09585136430774016,-0.017483721222935032
2012-11-30,-0.055977968223832573,0.03172185430463576,0.0219205298013245
2012-12-03,-0.0887017770042446,0.036427939876215745,-0.01278032312515071
2012-12-04,-0.0019445756573767908,0.02107935758148323,-0.10008660053534875
2012-12-05,-0.07474797991357758,0.04577409085503037,-0.13701985460104163
2012-12-06,-0.09677983336201665,0.011081272612108055,-0.1445258938807713
2012-12-07,-0.002168471286925071,-0.10455905650413658,-0.09138249241224068
2012-12-10,-0.08074759374340129,-0.16328257191201356,-0.052481721807320074
2012-12-11,0.03329154894618755,0.1511433067760187,0.14106001898320683
2012-12-12,-0.018613420728035665,0.22950724159223698,0.16501157163896485
2012-12-13,0.16706829546879132,0.13452661197085986,0.11032302099148918
2012-12-14,-0.1295832662587062,0.054637539615089555,0.09456333140543667
2012-12-17,-0.08284414099625291,0.2316706059989105,0.20705507984438407
2012-12-18,0.11827894439692253,0.15848196204905127,0.08411160279006977
2012-12-19,-0.036929158792664805,0.24061006462863466,0.11656884638544206
2012-12-20,0.05739721172096942,0.14591187734737554,0.09360770648052233
2012-12-21,0.09247634056161073,0.2169037613667677,0.16959217415265912
2012-12-24,0.06855623725817696,0.16359485100185017,0.11186342820401791
2012-12-25,0.07944851956904804,0.02026317590590503,0.08435633962042842
2012-12-26,0.025895789513301414,0.07400151405911287,0.1362748555462117
2012-12-27,0.053903990837120316,0.015402405824057946,0.11425609821140777
2012-12-28,0.11098541559020642,0.008052315668803442,0.08783142006481318
2012-12-31,0.04639714756607878,0.05411044767656114,0.0016392026497662182
2013-01-04,-0.03381813556467292,0.009149513048564482,0.06520663016575415
2013-01-07,0.02167792160166657,0.055792392549415856,-0.015556476183792677
2013-01-08,0.07849655778714484,-0.07928174336907982,0.00287593969761069
2013-01-09,-0.07198044624098957,-0.06151871253497616,0.07754194209036956
2013-01-10,0.045982547051684614,0.11687411657864225,0.14187269647701387
2013-01-11,0.03988149180899267,0.12124085047054722,0.09959227918466589
2013-01-14,-0.11498212231105505,-0.09527175782536107,0.023686099316151513
2013-01-15,-0.28578391613538134,0.014634908160295338,0.07097817921030461
2013-01-16,0.1550396826748741,0.17569757876849476,0.21871048962716708
2013-01-17,0.16001110722785966,0.13460271999268028,0.11697911064513478
2013-01-18,-0.07479775360901063,-0.020848899259973505,-0.04607056703385367
2013-01-21,0.09179957509002805,-0.005931495405179616,-0.14926507281728524
2013-01-22,-0.015500255939251391,-0.04430328250715829,-0.11349384349433875
2013-01-23,0.07464695672302508,0.041835097324202895,0.01999819429396894
2013-01-24,0.03552443795107036,-0.023917495311502304,-0.07334457112902668
2013-01-25,0.22341079822519003,0.12728990027676493,0.18986952510653254
2013-01-28,-0.03542338778098091,-0.08142341154972768,-0.0014009201606995196
2013-01-29,0.091823704476577,-0.013037792350555326,0.02061521549600091
2013-01-30,-0.08812943711878907,-0.060245048642438064,-0.006298873956596946
2013-01-31,0.07481292484681627,-0.0007930214115781126,0.03648966812259371
2013-02-01,-0.19352229749173683,-0.0029861941843915434,-0.07352693503570602
2013-02-04,-0.048466327948831746,0.0485636987921863,0.03996401146611428
2013-02-05,0.10557835641287962,0.07094327313824703,0.06823302792998989
2013-02-06,-0.07300834398880394,-0.0447401764298066,0.02869414849110281
2013-02-07,0.025272149009214522,-0.05277879447515941,0.0016547552541850473
2013-02-08,-0.0982063764699758,-0.0008680535425937563,0.00013063316892105505
2013-02-18,0.09052383286189708,0.028169799743403803,0.03733394958920703
2013-02-19,0.106872489652419,0.10888968308669529,0.08437474804482786
2013-02-20,0.13830080836214184,0.1187456909287895,0.10991414688597786
2013-02-21,-0.009787413985315034,0.04001076384884481,-0.12332295390766156
2013-02-22,-0.08502728665121867,0.0925614755115342,-0.1985949421884139
2013-02-25,0.06029465104762614,-0.019106181175146696,-0.08489269351338317
2013-02-26,0.1450875305932156,-0.0624940954180444,-0.03891119508738781
2013-02-27,0.11133033319300845,0.19599286874381616,0.25266488696398903
2013-02-28,-0.06935098984670869,0.0911627080240965,0.17338914662542884
2013-03-01,0.013808900523560206,0.029495039955910716,0.1302683806956155
2013-03-04,0.04995279662946578,-0.088398658397481,0.10717092317332054
2013-03-05,-0.15212878114734887,-0.11732519664872754,-0.181332305898857
2013-03-06,-0.06778874464879675,0.024059606772036234,0.044950396409135424
2013-03-07,-0.05025383163747437,0.10790598811445601,0.1682135184180417
2013-03-08,-0.05706111485055838,-0.012897782704863879,0.03801678215444486
2013-03-11,0.13101370447395086,0.10289553671412574,0.09455637815103662
2013-03-12,-0.011218217849089206,0.17885556265745495,0.16696689972776008
2013-03-13,-0.024886279522805366,0.0842621442759145,0.07232015353346077
2013-03-14,0.026621806596602782,0.07130261222054178,0.04409601119376113
2013-03-15,0.0072622892915773845,0.1430942453632835,0.08554799646995635
2013-03-18,0.0919309631076192,0.15150104466279837,0.1405044727255179
2013-03-19,0.2922135340846964,0.1138540859669276,0.10795554724441003
2013-03-20,0.15825675443897494,0.08333730857496144,0.055255114682745084
2013-03-21,-0.022241016373312796,0.09124610902536062,0.11721278180349698
2013-03-22,0.01940253866210918,0.07453428623070943,0.0734684450769041
2013-03-25,-0.05689488728167897,-0.027437269598094692,0.06489360094313401
2013-03-26,-0.04700925109443355,-0.007368396838610782,0.05321168021918126
2013-03-27,-0.04152428908004996,0.013252278299413906,0.010219777804984478
2013-03-28,0.17654419434564125,0.20687268532572395,0.2182979089433002
2013-03-29,-0.048417630357721224,0.14158607350846078,0.20089725037671022
2013-04-01,0.15776921906751687,0.08258737269782569,0.11993954321540529
2013-04-02,0.03819559687974953,-0.04271905534589891,0.100999964650256
2013-04-03,-0.08942294879591432,0.06668844575944485,0.13644978825573992
2013-04-08,0.08814724707994075,0.05572091020648518,0.14925658751372867
2013-04-09,-0.05580882762053935,0.023392712007286483,0.12489912725075099
2013-04-10,0.17928382822580433,0.10371851514209947,0.04179924775885286
2013-04-11,-0.029768700834789677,0.05739959574440652,0.06686352470612603
2013-04-12,0.016974695415664338,0.016458698720170938,-0.019047223880195512
2013-04-15,0.03562888724179046,-0.07909516217266124,-0.03219202748222781
2013-04-16,-0.21665433289613498,0.06863594626922916,0.1408540944146901
2013-04-17,0.14032429184765072,0.1878110691403765,0.14482547159473763
2013-04-18,0.08848977881472615,0.14065493808049842,-0.01286688036408043
2013-04-19,-0.08474052461409955,0.012787178949495756,0.05191964949531413
2013-04-22,-0.1041741495919103,0.013127748092639157,-0.03457530449001991
2013-04-23,-0.08525666830952351,-0.019237838857004346,-0.007350216677428349
2013-04-24,0.16114725292999107,0.032787553275631716,-0.061585327782181544
2013-04-25,0.007682415823295694,0.00013034445052439693,-0.0424158868653728
2013-04-26,-0.06941716736517745,-0.13106399369483202,-0.05301761319596708
2013-05-02,-0.1544554339123878,0.04610998410000549,-0.0682428317712018
2013-05-03,-0.04756357370339378,0.11451891669980711,-0.00999242421365629
2013-05-06,0.20637853167014011,0.09684992758110571,-0.13230703986107242
2013-05-07,0.15810576834865916,0.01931905229743121,-0.07661676967238301
2013-05-08,-0.13124076769054466,-0.0720602162715008,-0.15625022086210433
2013-05-09,0.07341916617073971,0.019692655080049696,-0.012339311865407095
2013-05-10,0.03409288653657903,0.01321842959933376,-0.048857794731615355
2013-05-13,-0.08174966750406384,-0.17163440224619478,-0.2813994384513078
2013-05-14,-0.2585589552183605,-0.12194609410689812,-0.093840414192173
2013-05-15,0.09835443744073187,-0.03454168673815778,-0.10334615119499391
2013-05-16,0.12344204979405049,-0.11004476753869614,-0.20513343673609113
2013-05-17,0.033962776409908677,-0.010329467341339455,-0.049272492686603386
2013-05-20,0.07126922596990563,-0.03714520973975115,-0.11790813969835119
2013-05-21,0.007226198542824081,-0.15872504683950167,-0.059545088093277604
2013-05-22,-0.11199066041662847,-0.05224833599140596,0.09037688178920056
2013-05-23,-0.07713848620818668,0.12867823065474696,0.19320605810441996
2013-05-24,0.042219550926939554,0.05290451835615904,0.04368053013812102
2013-05-27,-0.0911414662310226,0.017795806180289322,0.14913461664632788
2013-05-28,0.1089280644242822,0.13977852025351337,0.29323505097823094
2013-05-29,0.08944481453153796,0.09999669675070379,0.303682388909891
2013-05-30,0.09567652529690573,0.1690185217597216,0.1591018130527443
2013-05-31,0.00816130651819497,0.10401721664275465,-0.03516318201445864
2013-06-03,0.06693849137288052,0.22410123812838748,0.09945054945054947
2013-06-04,0.006909853252175368,0.2149150268336315,0.1893000894454383
2013-06-05,0.24698769270937945,0.09854085797378442,0.15149615975422426
2013-06-06,0.14181370853035022,0.021416256134003612,0.07033406373736209
2013-06-07,0.023567491907969553,-0.038579301898346595,-0.026611844982941123
2013-06-13,-0.4714850367024281,-0.2049689440993789,-0.4330886504799548
2013-06-14,-0.1520103649059985,-0.08032158317872602,0.10040816326530612
2013-06-17,0.10233963195938256,0.056917836721483275,0.04591341337484395
2013-06-18,0.028678189200011125,0.12812824357052244,0.20987967554684198
2013-06-19,-0.0031677781677781677,0.025614250614250614,0.07566690066690067
2013-06-20,0.16028643765755274,0.23511839388481307,0.2891754162456618
2013-06-21,0.002257020383168577,0.14590149593211443,0.13470387542647186
2013-06-24,0.022443438914027145,0.18054298642533936,0.3066968325791855
2013-06-25,0.01224758339541091,0.0896761133603239,0.19797570850202434
2013-06-26,0.17014282106986217,0.018309155490870782,0.2160936692877231
2013-06-27,0.23550987957493874,0.08123109940493611,0.1272412447566091
2013-06-28,0.035722058986872446,0.05086461133318059,0.010387306700368179
2013-07-01,-0.029461199012713286,-0.0032840860296270646,0.07531298822457365
2013-07-02,-0.21254861077405432,0.030698278968830994,0.0944828620715518
2013-07-03,0.051230010631461126,0.047361089830201555,0.07497179312170048
2013-07-04,0.0178442287363552,-0.06878808395396074,-0.044230400735810735
2013-07-05,0.08423303847325696,-0.004544593561260137,0.12008262112704378
2013-07-08,-0.017174464557060655,0.022282312312577063,0.03766909783839404
2013-07-09,-0.1426633752000651,0.05288670211323008,0.008173849868877502
2013-07-10,0.10445409185850422,0.11897450799053202,-0.03209186347142988
2013-07-11,0.2844633095236292,0.2664583020837479,0.1935115146431731
2013-07-12,-0.004815031262232445,0.18816058600101573,0.052805317937754094
2013-07-15,0.18888626406939163,0.21199326988800674,0.045037856879962146
2013-07-16,0.003633118076439669,0.04513014517743705,0.008803720093002326
2013-07-17,-0.004894238385488043,0.10934556641892888,0.10606589718587722
2013-07-18,0.018879725490625467,-0.0730070564086621,0.018273516025459437
2013-07-19,-0.14042328998456893,-0.049591798280989606,0.07997411298918837
2013-07-22,-0.04593042890915232,-0.023381158295189875,0.04527986633249791
2013-07-23,-0.12149042246384614,0.050811065765791495,-0.023139914363771923
2013-07-24,-0.020255168317574318,0.012299280796106336,0.08473714533181674
2013-07-25,-0.06759641086376375,0.11811574362119044,0.19786811995202078
2013-07-26,0.08390218597020332,0.10612063267992294,0.056314525666151014
2013-07-29,0.19698155996555872,0.03911786446920093,-0.007548539761270541
2013-07-30,0.11600447500237679,-0.13087340314710239,-0.03750793041598459
2013-07-31,-0.10813075801667417,-0.08027310860047152,0.05923622319323615
2013-08-01,0.041343652131589255,-0.060822461487222305,0.0492819275375977
2013-08-02,-0.09713897847670197,-0.061791976659190014,0.11187625934979163
2013-08-05,-0.11654975108482483,0.023086861518535864,0.023210564545898378
2013-08-06,0.11018552181655517,0.04473474213092952,0.07262165305409592
2013-08-07,0.02713474610728742,0.02324132237112658,0.07228569589882974
2013-08-08,-0.03646235117056467,0.0107634282248588,0.07610226318626152
2013-08-09,0.00815928130093628,0.11702573258376008,0.02078010689511391
2013-08-12,-0.23604516544729043,-0.14217359451279465,-0.11285987001017
2013-08-13,0.09321868744927783,-0.02123093549363391,-0.11003734457244893
2013-08-14,-0.13838491160025074,-0.17308612449458224,-0.1417944078097261
2013-08-15,0.1577979708895618,-0.21019047947092864,-0.10949143960377149
2013-08-16,0.015014992253289302,-0.10304006671468102,-0.06904969485614648
2013-08-19,-0.11373603810243406,-0.04965598610487051,-0.03334665648078865
2013-08-20,0.01120060952883207,0.049483287919863776,0.05906479071360934
2013-08-21,-0.006977446609902221,-0.08064881508550491,-0.06166147221355843
2013-08-22,-0.034211332044801646,-0.01817036632108892,0.05009469572710135
2013-08-23,-0.03228473543111027,-0.019192876772888983,-0.030392175097909747
