date,1D,5D,10D
2012-01-04,-0.2607591019449073,0.10095912466889424,-0.1027185298038469
2012-01-05,-0.10078129775903766,0.29801521587827295,0.06898504811961506
2012-01-06,-0.2603701448218549,-0.11587851998628206,0.009033808686769293
2012-01-09,-0.3230705480161608,0.3149767308527908,0.09627779975847243
2012-01-10,-0.21837858539663121,0.20457731186685457,0.23578199807502803
2012-01-11,0.009982422373266608,-0.04590174023242783,0.032690321727732306
2012-01-12,-0.24372077063197994,-0.2680128118458289,-0.13910183697153206
2012-01-13,-0.3830604685931665,-0.1969140311019273,0.09912500596420012
2012-01-16,0.240854490527771,0.22693522595855647,0.3986375566665143
2012-01-17,0.3875525423877104,-0.022030106268997734,-0.3860014538996559
2012-01-18,0.18778829759995427,0.20437707181978673,0.3239433662690759
2012-01-19,-0.24744803634062404,-0.15023079086495633,-0.2045559818201816
2012-01-20,-0.009829555856955496,-0.09744591522423404,-0.14194020857166806
2012-01-30,0.08985130320976452,0.20728595100458277,0.16118200601530958
2012-01-31,-0.17544882883709867,-0.29046625647551044,-0.4093246895561058
2012-02-01,0.168546220939022,0.3272500623285964,0.3569630883491452
2012-02-02,-0.2101985503712232,-0.33657835857097346,-0.28885338776877495
2012-02-03,-0.33692589542956825,-0.37909896638740315,-0.4458931616886226
2012-02-06,-0.05527545165645491,-0.12243501834361585,-0.16354967425716077
2012-02-07,0.15814998797602436,0.30548773139325086,0.195940985810725
2012-02-08,-0.06144774643591943,-0.22072468287854505,-0.32719932466419105
2012-02-09,0.12392081608467533,0.07484846868945413,0.08610904230277615
2012-02-10,-0.09776130107263563,0.10956967138656129,0.1945387847891981
2012-02-13,0.04786563110007904,0.03734357631280889,-0.07761171032357474
2012-02-14,0.07663341060990805,0.03781317111146779,0.0039556934992454225
2012-02-15,-0.0375171146371307,-0.1382638328369055,0.06993521591817395
2012-02-16,0.12169814057196932,0.2932558271770176,0.19246633162312413
2012-02-17,-0.06358723128401428,-0.016849686307989945,-0.07778465298066156
2012-02-20,0.051199416976532894,0.15633228840125393,0.012221227048813257
2012-02-21,-0.24981380900344569,0.04879285248460164,0.016404598184992986
2012-02-22,0.053608051096363254,0.07985887455695996,0.17041208958080858
2012-02-23,0.13005944506633776,0.02814665518044742,0.13046006697274917
2012-02-24,0.1405406829574898,0.14954210241074237,0.15380121254206505
2012-02-27,0.005397995913516001,0.2131959814968362,0.1607413400393705
2012-02-28,0.06997357854819694,0.12291952149422312,0.14322605684260808
2012-02-29,0.03473080143672505,0.00507533931446975,-0.010921325051759835
2012-03-01,0.03903366330791389,-0.054738151763021374,0.06980417367524673
2012-03-02,0.009961254706184223,-0.09591601491606198,-0.14919419103556475
2012-03-05,-0.04970165696756298,0.07311023248243498,0.04300212950655129
2012-03-06,-0.11771639488162723,0.030381908370919915,0.15740202041571902
2012-03-07,0.025231989603700433,0.025315055699744838,-0.05837173579109062
2012-03-08,-0.01553898743179073,-0.13966124136902125,-0.10114649289544754
2012-03-09,-0.2735655488272957,-0.2611495017074222,-0.22526925117270194
2012-03-12,0.1583810722561679,0.006545188220515365,0.0019955407428695923
2012-03-13,-0.08906297156503826,-0.08939014202172098,-0.07627008183635353
2012-03-14,0.030126328870729663,-0.17502326814460062,0.007076299899968959
2012-03-15,-0.05988936436697631,0.40816198726646497,0.29915457676651713
2012-03-16,-0.015381587670919277,0.07231048137016363,0.13154906731549065
2012-03-19,0.0029257338973525666,0.08836200232924857,-0.01636142517031342
2012-03-20,0.022665679077702342,0.23938727983849606,0.2468128840392732
2012-03-21,0.09128867938723796,0.24132346356473938,0.16469938171044232
2012-03-22,-0.10297384583792257,-0.07468217372636138,-0.16680298365024285
2012-03-23,0.1052198330796438,-0.05871370206036112,-0.0018451501662648255
2012-03-26,0.1635248287841661,0.08741663741663742,0.01317128817128817
2012-03-27,0.005160460584206144,0.11826621654207861,0.10384826767173042
2012-03-28,-0.17186596132362306,0.13608316566063045,0.06418511066398389
2012-03-29,-0.14021245197949064,0.008883693746347166,-0.0037405026300409124
2012-03-30,0.4435773862417636,0.22564232640028645,0.3595088180000597
2012-04-05,-0.003419045152227641,-0.030076878327438297,0.004947136101868493
2012-04-06,0.11810667671677802,0.06864880219676167,0.08628847832575719
2012-04-09,0.2035912884732492,0.2341481810787287,0.24894204265595926
2012-04-10,-0.03033880456680229,-0.027677197564653783,-0.031835545213716045
2012-04-11,-0.02741399996735993,-0.058737000406782994,-0.005789467196443319
2012-04-12,0.04253327034136917,0.04245456211009047,-0.09068373201149284
2012-04-13,0.09453706777929159,0.0535938103911669,0.119104508341054
2012-04-16,0.1524263925479111,0.07183473703864864,-0.02870273886225063
2012-04-17,0.2701834565193774,0.28559475524018657,0.270933198148065
2012-04-18,0.022672914185898483,0.013373332488308068,-0.20121914927604467
2012-04-19,0.13989021660466408,0.023758721862369006,0.06431803000337227
2012-04-20,-0.06382421529496984,-0.10828831855114707,-0.014812888404878391
2012-04-23,0.08554560020650613,0.18369199942028946,0.08605531495631714
2012-04-24,-0.00944927965799181,-0.05589511054362829,-0.011256876392905556
2012-04-25,0.1307376158674405,-0.0296059297179118,-0.05424290079938893
2012-04-26,0.04425313999029379,0.09721262575277313,0.03848124541643365
2012-04-27,0.06545941113731522,-0.01006425640630832,-0.07922499110748435
2012-05-02,-0.005815931348837174,-0.04366761201933735,-0.019658738849420435
2012-05-03,0.0037694605026775655,-0.10420581008816303,-0.19554662476863616
2012-05-04,-0.20383526540263874,-0.1209045712078901,0.028695921741526586
2012-05-07,0.018639966239248608,-0.0055956249504636605,0.16666868697229226
2012-05-08,0.16352920511660582,0.22011563294055822,0.1688751361683765
2012-05-09,0.14770684773637766,0.03914189505029345,-0.04879373625802878
2012-05-10,0.0962114942985213,0.0273334390666586,-0.040410543767672974
2012-05-11,-0.011941195248501537,0.15269250738297774,0.07915164858440665
2012-05-14,-0.006723871150605047,0.11626488652936352,0.050839964633068085
2012-05-15,-0.0037856497473264823,-0.08612732832916321,0.08830506903901401
