date,1D,5D,10D
2012-01-04,-0.3373261009105053,-0.10123180000346256,-0.3125248870345042
2012-01-05,-0.1660261886939976,0.18561691506467948,-0.12453980368157055
2012-01-06,-0.22049775566100413,-0.06992058552474663,-0.11026016832722041
2012-01-09,-0.21526348923013175,0.025768200944334695,-0.10267676954824329
2012-01-10,-0.05744045016647344,0.14678874956785856,0.21926259554665392
2012-01-11,-0.026961399166581735,-0.2261630688068473,-0.13064286398721933
2012-01-12,-0.1822164223883112,-0.0897080969187231,-0.08201170316973004
2012-01-13,-0.26481518545185806,-0.14741667553650276,-0.0159657049317512
2012-01-16,0.14495357891586358,0.19197513854769882,0.37522940562531854
2012-01-17,0.19521137234207853,-0.14712573293621004,-0.26233780321315103
2012-01-18,-0.08244272538728585,0.42343798827105134,0.5627777996474608
2012-01-19,-0.3043425981221501,-0.1122790012898852,0.01924707897452321
2012-01-20,0.09076252824011964,-0.01792072009942592,0.011825684469498178
2012-01-30,-0.01779596626478756,-0.017562282526324094,0.01503054419923027
2012-01-31,0.10288576189058511,0.2509768832528694,0.23087484653847845
2012-02-01,0.27287515161166936,0.08346783188337337,0.007574783380790546
2012-02-02,-0.03207491222990473,0.012013934490708492,0.05065730488977252
2012-02-03,-0.24501674757763328,-0.1346272734536608,-0.25075365310834014
2012-02-06,-0.13479209599874034,-0.2920879352535037,-0.2567184631597341
2012-02-07,0.2198526413453125,0.07083759125996629,0.0009630253303322701
2012-02-08,0.10940004971399706,-0.15887281855286267,-0.18953054538615302
2012-02-09,0.10407364723039159,-0.048305160063278764,-0.00906167735239767
2012-02-10,-0.034340277455947525,0.07299707559138016,-0.10399386883438963
2012-02-13,0.09491665921469147,0.10351863877623205,0.019315430332379487
2012-02-14,0.09584672189824363,-0.025122597524191846,0.06820125857797772
2012-02-15,0.0045558766715521615,-0.12139839609815459,-0.11611626845250583
2012-02-16,0.03176487699314515,0.14813036080602904,-0.018439641862072285
2012-02-17,0.13333938073559948,0.2911715867881228,0.25971818630407373
2012-02-20,-0.22808499294536824,-0.012133900582176445,-0.07856471115091805
2012-02-21,0.03136510456293819,0.14300798525085576,0.020801216684486847
2012-02-22,0.06552131103987704,0.053873666833902475,-0.08814225890707578
2012-02-23,-0.18122572599829476,-0.153564972088126,-0.1705502237735284
2012-02-24,0.14144642223027412,0.008984345015456403,0.028001642540462578
2012-02-27,-0.2246622709724108,0.07152740381368801,0.14578673977346512
2012-02-28,0.08613992925382397,0.14180242955171132,0.25771733938380703
2012-02-29,0.11721267991814621,0.1339889579020014,0.1469662985967334
2012-03-01,-0.2572048507206194,-0.41427836126386514,-0.09279790291017972
2012-03-02,-0.06544145891774787,-0.05044268838013629,-0.09800077775877702
2012-03-05,-0.08779004043443268,0.15323969834251147,0.09096349998643627
2012-03-06,-0.13223118640687553,0.04608287967029112,0.017434963618916652
2012-03-07,0.06386492145156758,-0.02394484758784117,-0.06798771121351765
2012-03-08,-0.15771470752125932,-0.04951396108891365,-0.04391742416507811
2012-03-09,-0.23502023217147838,-0.15709577986545653,-0.08041853988779085
2012-03-12,0.17909641983130756,-0.130277985083275,-0.17096754754764037
2012-03-13,-0.14532054394275395,-0.05796428243383328,0.050909997506856146
2012-03-14,0.12655791475996744,-0.004329045414483871,-0.03777443281723415
2012-03-15,-0.07608809101346416,0.2748147375013047,0.05166475315729048
2012-03-16,-0.14934309803627502,0.09092600543867181,0.24950622584800344
2012-03-19,0.04678339971310484,0.20619002957939545,0.13313304544095975
2012-03-20,-0.18159010615649634,0.02102316834623424,0.09688832520609654
2012-03-21,0.006278687023554749,0.049015404841521615,0.1596787561805139
2012-03-22,-0.0036916385087833923,-0.19778034984225362,-0.2606131814052185
2012-03-23,0.18585703180180796,-0.29556736809735096,-0.39240742687733815
2012-03-26,0.23752479423836506,0.03345033345033345,0.028755703755703757
2012-03-27,-0.01320258023295731,0.002845430431637328,-0.0004822768289095242
2012-03-28,0.08475926190155264,0.29292421193829643,0.14560697518443994
2012-03-29,-0.25558526573835455,0.016832261835184107,0.041671537112799535
2012-03-30,0.32524134230206075,0.1867894124317388,0.2010086240338993
2012-04-05,-0.27028537076962683,-0.20830619685265042,-0.09172307858114108
2012-04-06,-0.039989955622955556,-0.06495490616844465,0.011796641978620254
2012-04-09,0.014879420295085296,0.0549642583674383,0.07784657508102137
2012-04-10,-0.11060987244554077,0.12698686010074375,-0.025420861011177444
2012-04-11,0.05526601252450381,0.09424628040086616,-0.052032887789524716
2012-04-12,-0.08241173955036038,-0.15640312316642166,-0.06677003990174273
2012-04-13,-0.02718371906742292,-0.16258565077184192,-0.004605323754259923
2012-04-16,0.15116766365845014,0.06238842070965963,0.0016392026497662182
2012-04-17,0.2665373006447529,0.1612932349566593,0.1436671525594698
2012-04-18,-0.013346697565893172,-0.05890341920158023,-0.1284396790920879
2012-04-19,-0.08425641425267978,-0.046947276247195475,0.0666478703198626
2012-04-20,-0.09179720319718539,-0.024792895881756954,0.10871995477752673
2012-04-23,-0.13059764169515403,0.0068384573603272585,0.23312359356705023
2012-04-24,0.12225366768523004,0.17778724929759304,0.248492882504839
2012-04-25,0.22673752260755942,0.11351428215929897,0.14117658560257781
2012-04-26,0.04484267192414564,-0.02381944774691468,0.0052086611475005064
2012-04-27,-0.07125733436766524,-0.04362363447299837,-0.09733852237775407
2012-05-02,-0.27470613013041384,0.05910651658993563,0.1151781421932589
2012-05-03,0.05236957545481479,-0.04360410090960375,-0.04356120826709061
2012-05-04,-0.1927518794734733,-0.14004036065392964,0.020589349683108295
2012-05-07,-0.10732904499689044,-0.12218528689116924,-0.022620274233177456
2012-05-08,0.08750355202088568,0.03092469526669327,0.04071738640362273
2012-05-09,0.21127492452950725,0.12060256920759682,0.11279020446321913
2012-05-10,-0.10877538099791147,0.014823497088307389,-0.027889996533206916
2012-05-11,-0.03764780328810069,0.08111305425320155,0.09162972896727188
2012-05-14,-0.18010972010951257,0.10546389504857731,-0.09199421268386786
2012-05-15,0.02008664829211787,-0.10062088777685109,-0.03990362338986192
2012-05-16,-0.2466793515442861,-0.07268670179936382,-0.004992348960444673
2012-05-17,0.01284350226147352,0.03688762159292934,-0.09338185034779461
2012-05-18,0.2516765699884076,0.11007957559681697,0.08958623686852792
2012-05-21,0.034945185096421943,0.06524528391292234,0.14304168381151885
2012-05-22,-0.3596270075756426,-0.284094679621928,-0.26543516146837925
2012-05-23,0.01409237768995,-0.06332059605990659,-0.08190803497058458
2012-05-24,-0.08691025381912595,-0.07550039934180648,0.042788252784432664
2012-05-25,0.0857345929463629,0.24642889203349236,0.1323402569807172
2012-05-28,0.15356632444843932,0.1597797331492984,0.10483121932186006
2012-05-29,-0.17664825973015602,0.003825410091363027,-0.12002892679138606
2012-05-30,0.03334899514967284,0.016956777485715082,0.002162767944852901
2012-05-31,0.175018219094739,-0.07684471851661175,-0.11299810373377489
2012-06-01,-0.1478645066273932,-0.06405023547880691,-0.16070659826182654
2012-06-04,-0.1788725620597596,-0.0011377910887220588,-0.008487531128608188
2012-06-05,-0.03323772668135674,0.10281718879653937,0.012112225812216907
2012-06-06,0.12444591418191785,-0.009998274672187718,0.012462626856619032
2012-06-07,0.07083126643238945,-0.10543206190403216,-0.04352579709558062
2012-06-08,-0.010165066035766149,0.01184576932379883,0.0723274145833204
2012-06-11,-0.15660516648513523,-0.10224075437934245,0.08553073771941615
2012-06-12,0.0656101641886469,0.19174295702800861,0.09818671527484935
2012-06-13,-0.17028589629701796,-0.12310641019042874,-0.04658154986069012
2012-06-14,-0.09746394595359088,-0.09209116558540274,-0.24027689734823648
2012-06-15,0.23933537165498697,-0.056969821296197,-0.051384453281986486
2012-06-18,-0.05970210888325551,0.062480960438084265,-0.02148489382113398
2012-06-19,0.09650864612328418,0.08123610501582966,0.08609972697642725
2012-06-20,0.036742933235541855,0.17481609514696955,0.09451942679272564
2012-06-21,0.0516479842081555,0.15222435741878787,0.13136268536311826
2012-06-25,-0.04123440193747366,-0.0848969884195951,-0.14987800627396303
2012-06-26,0.18505307704890156,0.10501758149398663,0.08519557600468834
2012-06-27,-0.26583664907282756,-0.13594971611785484,-0.2989106543924805
2012-06-28,0.14102588708574817,-0.028849226399377294,-0.041745813469857534
2012-06-29,-0.2062264733033351,-0.12127597307579749,-0.11694956589601017
2012-07-02,0.03654875462941036,-0.14963710738678562,-0.11372933206969099
2012-07-03,0.09452217930908947,-0.15817823231352218,-0.047648248600111534
2012-07-04,0.021168620183013822,0.100944858601022,0.10069489328179047
2012-07-05,0.3685689903607141,0.2300102226765634,0.12690164007289215
2012-07-06,1.4150259244787189e-05,-0.15792067883110114,-0.03567966831987887
2012-07-09,-0.04695031341341572,-0.06277616007266316,-0.014126572810087357
2012-07-10,0.09580080198560031,-0.13646459561203464,-0.03339799212271529
2012-07-11,0.009117149114499621,-0.014843580949207992,-0.06570915696829752
2012-07-12,0.07632938256517313,0.21463223857343847,0.20952517429338763
2012-07-13,-0.26937891055802177,-0.09616644891392483,0.081882777391783
2012-07-16,-0.1340944581079585,-0.04043612398676657,-0.09322943293463792
2012-07-17,-0.2148054424977748,-0.18724419806381326,-0.1654014262709915
2012-07-18,0.1825166698155358,-0.009680182793012882,-0.04892031096851805
2012-07-19,-0.14058094405040128,0.034550449087934816,0.11101377152268077
2012-07-20,0.19489745082492155,0.06878920157878124,0.03436107162515293
2012-07-23,0.15565232518479422,0.11138075057249253,0.056064506316117244
2012-07-24,0.021720696233039648,-0.00845277060968055,0.009804036305810965
2012-07-25,0.008074493160452145,0.05480971782913967,0.05075941008144398
2012-07-26,-0.15162816138327664,-0.09712122003217336,-0.05479591690861589
2012-07-27,-0.40145036009156987,-0.13353586092226624,-0.060972771347163425
2012-07-30,0.04859820711982914,0.25656686572442966,0.11719015684300733
2012-07-31,0.0482968246268651,0.34851150475739834,0.4430866543243494
2012-08-01,-0.020809173703142943,-0.2824060113862691,-0.13108661226268328
2012-08-02,-0.02913391945819626,0.1752744369325609,0.12468979954560278
2012-08-03,-0.31924708806695606,-0.1680595647750303,0.0015288388803835185
2012-08-06,-0.09831030223899265,-0.10226316703167565,-0.09629560386731477
2012-08-07,0.16464328705588752,-0.021823552022189108,-0.18068264577837476
2012-08-08,0.4157921909176553,0.1073534338358459,0.034912440992843005
2012-08-09,0.019033482452070958,-0.08040313549832027,-0.08533394005135135
2012-08-10,-0.12351258889512892,-0.05005673961235548,-0.12670393353505308
2012-08-13,0.14166595964065137,0.15032314071729716,-0.04598743991533365
2012-08-14,0.015401358467702866,0.08607705955585862,0.21252199663999546
2012-08-15,-0.028283215425082185,-0.03979913504905811,-0.16174952145386057
2012-08-16,-0.004101528870396191,0.09250229666206179,-0.10419007674691036
2012-08-17,0.04283748123471568,0.004903669379916484,-0.057897965218226356
2012-08-20,-0.13938879380030397,-0.08346604318994164,0.010340850176316037
2012-08-21,-0.08979106803355563,0.024637257766092123,0.005251488580376284
2012-08-22,-0.1635871674203953,-0.09544099951472482,-0.03128427541115281
2012-08-23,0.09452165112723611,0.13727384037130896,0.008081095703180614
2012-08-24,0.039896333958229856,0.01546468829077525,0.08614424182214227
