date,1D,5D,10D
2012-01-04,0.32319992729091424,0.22913384463565384,0.31552431571475564
2012-01-05,0.005359864669920002,0.18908488732090142,0.2352413180694555
2012-01-06,-0.11283016764273467,-0.14125671607666807,-0.29738321568878373
2012-01-09,-0.29387914478559873,-0.1127310977977908,-0.3433521437545173
2012-01-10,0.015369412607322719,-0.25038230595034133,-0.30438094873844135
2012-01-11,0.09049268700316783,0.1753109489271942,0.20492387600025153
2012-01-12,0.10354008995338412,0.15925012471502034,0.11345948438358648
2012-01-13,0.18882467709752576,0.3502600391251528,0.2262028415284502
2012-01-16,0.09522745613098514,0.14842291279447703,0.023498583403640062
2012-01-17,-0.13586528157982963,-0.1476926037960087,0.002348808056458968
2012-01-18,0.08904738118850195,-0.257454992899659,-0.28544222685859505
2012-01-19,-0.1768027160242642,-0.07299491004777477,0.024437194398386777
2012-01-20,0.1892784963804273,0.11958463460911302,0.11594254420207833
2012-01-30,0.03283600901485787,-0.1402230765583317,-0.2918971105334394
2012-01-31,0.02760055975494153,0.03848611462277159,-0.0018104357337616658
2012-02-01,0.11386674096531288,-0.09415423375191909,-0.10938778009596417
2012-02-02,0.15048373491570755,0.23734403217231198,0.19691370351495907
2012-02-03,0.062064093700685004,0.018901844867876615,0.030393223695857664
2012-02-06,0.03610591863853546,-0.06518114859202481,-0.12434030886393649
2012-02-07,0.027158280408478914,-0.004808499234261808,-0.02781987574263861
2012-02-08,0.06539507170029012,0.07318298940326619,0.1554260870325902
2012-02-09,0.08984199171338347,0.11203896265486411,-0.014419051918919167
2012-02-10,-0.1308551746988805,0.07636585342869467,-0.013045949297327086
2012-02-13,0.05084663770094868,0.11249958727940092,-0.06159806295399516
2012-02-14,0.06311187763007454,0.04055356960823551,0.0034636521541046156
2012-02-15,0.02435130528756485,0.07869252892952307,-0.011198033553667506
2012-02-16,0.06095230810473012,-0.02630572941953488,-0.028256505137188526
2012-02-17,-0.012143673834849655,0.13605852451183886,0.0905653505439678
2012-02-20,-0.014391647499724436,0.10843036274070757,0.06740035826242724
2012-02-21,0.00011333371115786157,-0.10521831563472278,-0.06377373554214057
2012-02-22,-0.1235142834931668,-0.176927932156209,-0.08884222451570767
2012-02-23,0.1776678715831327,0.09921492775059733,0.11476028622361982
2012-02-24,-0.09849100678358048,0.005705776897590112,0.19535548314726775
2012-02-27,0.12236316273645578,0.09815435593943195,-0.08927927277974174
