date,1D,5D,10D
2012-01-04,-0.40242985335554043,-0.3152862658194976,-0.4235989681619087
2012-01-05,-0.27524453272028504,0.05228358173134616,-0.26681786545707636
2012-01-06,-0.10846921328527223,-0.12799603703844833,-0.23890691056027277
2012-01-09,-0.15429559562989587,-0.09972108887222152,-0.2279619042154889
2012-01-10,-0.04723986521502002,-0.06556297987517029,-0.07466483064633578
2012-01-11,0.04180494884782021,-0.10503215555530306,-0.035677936275500415
2012-01-12,-0.14528397506818946,-0.18084750266913455,-0.15442757177645833
2012-01-13,-0.20850179040143937,-0.21920545843594816,0.011399880348969936
2012-01-16,0.08226476801162103,0.11713331538871553,0.22599047374854914
2012-01-17,-0.07646495352944303,0.00032280146182981235,-0.006134894189924299
2012-01-18,-0.21262880172330956,0.2746023291297214,0.16100897969181246
2012-01-19,-0.23950309530513214,-0.05243040079711156,-0.08884168923255288
2012-01-20,0.018916118160889766,-0.07638080374850537,-0.14850805828079114
2012-01-30,-0.02842529416414316,-0.10095375099044801,-0.22512887464549325
2012-01-31,0.03173302970202303,0.13217633464411632,0.10443098920557602
2012-02-01,-0.0293473777582631,0.2058033390631903,0.24092430027949457
2012-02-02,0.17430588113150663,0.30529068404260257,0.32001712600393467
2012-02-03,-0.13395340869766992,0.007872738208252295,-0.1269391473488444
2012-02-06,-0.11367560741290034,-0.29794801468621196,-0.20084612818956624
2012-02-07,0.24462483195294923,-0.03758971912267745,0.038165519291351
2012-02-08,-0.05352072644024948,-0.037854688140375556,-0.1029930848062565
2012-02-09,0.09404073894435691,0.04027088999093478,0.11465563670832865
2012-02-10,0.011468293426856431,0.16742274722154737,0.19104264260126758
2012-02-13,0.009438386482960252,0.019960598290866553,0.11057891261281093
2012-02-14,0.2121528638439786,0.01296051309007476,0.16366411344286566
2012-02-15,-0.011932929404621505,-0.25098197103159786,0.02284106035538201
2012-02-16,0.09566996169334899,-0.0585398924886387,0.05066330748336811
2012-02-17,0.06605829352473484,0.11486962787746823,0.10763238899375752
2012-02-20,0.12000654211410432,0.10855351545006718,0.060938199731303176
2012-02-21,-0.10896429182947186,0.03689314395662745,-0.06757030921535137
2012-02-22,0.006351580437275564,-0.11389729563514539,-0.19773421537253957
2012-02-23,-0.09169782799402483,-0.13393365082977096,-0.03200458008228707
2012-02-24,-0.016464419978917125,-0.05077607252603816,0.07073941028791196
2012-02-27,-0.25089215087675104,0.1422457440539791,0.2810841312212065
2012-02-28,0.12936663135295118,0.27921626229006175,0.41972474325292575
2012-02-29,0.053581008270089804,0.21586438923395448,0.2509776857602945
2012-03-01,0.00387676380574837,0.057277764808015254,0.029627494936117584
2012-03-02,-0.001286197207662507,0.033303330691669124,0.07338662892634
2012-03-05,-0.0560368633965491,0.09081429889048641,0.04907698776551013
2012-03-06,-0.156576141271191,0.23669327570938506,0.19156548217213581
2012-03-07,0.23369006711251394,0.08517410245385022,0.29692165898617506
2012-03-08,0.2526887599729964,0.032817533766300366,0.24412172378153688
2012-03-09,0.3005473700172292,-0.019076747905658328,0.08932042506899857
2012-03-12,0.027644418065526005,-0.07331584241485925,-0.08941227732685614
2012-03-13,-0.09620298564911409,-0.10658146238195841,0.011807004422049891
2012-03-14,-0.14346798880119732,-0.07309519154540539,-0.1266495706703314
2012-03-15,-0.027241415301116793,0.10706606826009812,-0.029078384302264906
2012-03-16,0.42115683984193525,0.30067267783025614,0.09662229855445828
2012-03-19,-0.08826285999186335,-0.013094293341028787,0.0361626145299762
2012-03-20,0.15478589544252566,0.05633876734682536,0.13844000787212177
2012-03-21,0.2245607189706732,0.12095229929406384,0.23086303314374995
2012-03-22,-0.13567121548714692,-0.09808744189519666,0.09644008489384923
2012-03-23,-0.18139246031930442,-0.2746452576549664,0.031016095651975405
2012-03-26,0.07534270676284369,-0.13305545805545804,0.01982274482274482
2012-03-27,-0.40671985218106965,-0.21650188891568203,-0.0915984362174285
2012-03-28,-0.11240872241107991,0.0987256874580818,0.17696177062374244
2012-03-29,-0.20982188520482345,-0.019754529514903568,-0.01911163062536529
2012-03-30,0.31396129574823206,0.061830443734893006,0.15439706365074155
2012-04-05,0.15422095733424365,-0.013832072887273773,0.07377942540678369
2012-04-06,-0.08048321732354555,-0.06787640343047188,-0.1572194055186335
2012-04-09,-0.11255647329670666,0.06949305652092262,-0.05919239224984311
2012-04-10,-0.16624677465548363,0.08722875689599476,-0.1599470900543929
2012-04-11,0.041509294413840866,0.08686994859742041,-0.045248240355339336
