date,1D,5D,10D
2012-01-04,-0.20261510045515443,-0.1329833278509721,-0.3371089489447898
2012-01-05,-0.11475103012757076,0.1666594667242662,-0.075577795377637
2012-01-06,0.1730226282724348,0.3048192039923168,0.24544269684810724
2012-01-09,0.44571874825681934,-0.009170597985755927,0.1013093184698813
2012-01-10,0.21954687114185242,-0.35293194197357974,-0.24752966001778207
2012-01-11,-0.10682450815640382,-0.44057446409815865,-0.25196668309603837
2012-01-12,-0.14389182843496026,-0.1965629939064474,-0.13908505288620177
2012-01-13,0.12898676273166537,0.128621187040986,0.08574868145298926
2012-01-16,-0.05153157926374916,0.006920735502362413,0.050094209243464145
2012-01-17,0.00537211591053907,-0.10894068196365907,0.02606783287687925
2012-01-18,-0.12701146760720075,0.24567642369392664,0.22665127040988162
2012-01-19,0.29893660862118054,0.4557355236851393,0.6177785728626575
2012-01-20,0.39396611025162265,0.5410237313571379,0.5680541212154964
2012-01-30,0.05978204344733602,0.309034333440324,0.32201076139040075
2012-01-31,0.22316233480847156,0.24340068834988662,0.22145739578924653
2012-02-01,-0.20251597690387452,0.04826289108460507,0.22030206406067526
2012-02-02,0.16307370302685886,0.14165167565223002,0.28054513942856435
2012-02-03,-0.20860568823273898,-0.0030985560897811644,-0.04420281544108399
2012-02-06,-0.038780588746596824,-0.17363304711282204,-0.07245976688653406
2012-02-07,0.11917792162555273,-0.031604683911893354,-0.014258277890805207
2012-02-08,0.07038696841095039,0.09666141648249665,-0.005345825296224856
2012-02-09,0.08724932751508767,-0.003586981638493397,-0.05975410112898245
2012-02-10,-0.3083036292569707,-0.097990789280086,-0.04983983190961697
2012-02-13,0.045071763022897664,0.09704267051732937,0.20236407660136477
2012-02-14,0.3250749206677284,0.023125956391675716,0.24583501808138042
2012-02-15,0.12358658260610099,0.037685726889798286,0.07605531786209303
2012-02-16,-0.07878707874139147,-0.044146141969233735,0.15125335152890954
2012-02-17,0.02593341609333554,0.08735206347465793,0.12827105182771614
2012-02-20,-0.06686763451591543,-0.014579041648007166,-0.06769368562472011
2012-02-21,-0.10119486116634631,0.1625959578430772,-0.04836988665427058
2012-02-22,0.04475565726061911,0.18192073022706304,-0.003011875139107414
2012-02-23,0.15566877278562583,0.16245776195713615,-0.005049647644606661
2012-02-24,0.07451771605932242,0.07171450424823617,-0.12276153784520057
2012-02-27,0.17410662523537146,-0.13158877927827978,-0.32439166417595106
2012-02-28,-0.06506247108545336,-0.2810373806956061,-0.47712264150943395
2012-02-29,-0.013601255434083291,-0.06330515297906603,-0.22551184725097773
2012-03-01,-0.21103007209646987,-0.053618671490050805,-0.0779121095322501
2012-03-02,0.1054458578177837,0.08751527524934166,0.06963968099153947
2012-03-05,-0.17340730767503534,-0.006163022542929226,0.002322789789219543
2012-03-06,0.15419226999257787,0.294993898686261,0.10700874203809624
2012-03-07,0.10642412661168717,0.08225549773118546,0.13351152073732717
2012-03-08,0.12242536212164191,-0.08652844668024932,-0.0068367174245387964
2012-03-09,0.12685407334462354,0.04978745554780334,0.11399568640760561
2012-03-12,0.2318723377918748,-0.0048347247266271424,0.08863352971988264
2012-03-13,-0.0023540526709443766,-0.019674841554147154,0.1557987464297743
2012-03-14,-0.11464126675830148,-0.0036495080313859933,0.08899661939644436
2012-03-15,-0.3388999060640852,0.07830080367393802,-0.015843857634902415
2012-03-16,0.19653747311094424,0.16911406898525833,0.08446638996231094
2012-03-19,0.043365534442441546,0.015851257897286322,0.1833587558102384
2012-03-20,0.22383068989221433,0.14721247308475507,0.1456648662832652
2012-03-21,0.3453897156819347,0.24966894357274189,0.26205378833347626
2012-03-22,0.03736908917803872,0.10790225325293556,0.12431408833115636
2012-03-23,0.028271953895361263,0.29340376927470024,0.24386734697466778
2012-03-26,0.14699945699215275,0.16333801333801332,0.11657599157599156
2012-03-27,0.01749894500282987,0.006028454304316374,0.02091272899358924
2012-03-28,-0.0102784228576957,0.0754527162977867,0.0009389671361502346
2012-03-29,0.19579479538611658,0.0495032144944477,0.042255990648743434
2012-03-30,0.338789334723855,0.10518934081346422,0.057622870102354444
2012-04-05,0.03422290347626365,-0.12223816289338238,-0.027813589501275642
2012-04-06,-0.03726699525790996,-0.004854621998044533,0.03523459497185657
2012-04-09,-0.04439232005393217,0.04894591890244502,0.07077211617160747
2012-04-10,0.029789343622516885,0.3136039079350008,0.2248702631392018
2012-04-11,0.26143434742097327,0.19005477189334885,0.2639035554478105
2012-04-12,0.15661625381149052,0.20781578880861779,0.26646641323417647
2012-04-13,0.010762592646520042,0.11002849908883104,0.238487142116679
2012-04-16,0.3057709560364105,0.21898377400475622,0.22563908246384806
2012-04-17,-0.09730938112640178,0.18592753316654428,0.11728058846294614
2012-04-18,0.03844396408211642,0.14556688057717396,-0.008553060279812667
2012-04-19,0.13614627767870485,0.24494080981570204,0.06715317470821683
2012-04-20,0.138387543843205,0.21655677099982476,0.06808113316248483
2012-04-23,0.07277137332940826,0.10857552305440764,0.04696569635121467
2012-04-24,-0.021938149848170205,-0.04328645081535026,0.15580470502421986
2012-04-25,0.07424438507894064,0.1531043921861391,0.17113180608073558
2012-04-26,0.1248082012934238,0.23481620934673256,0.31106318322303506
2012-04-27,-0.016164509533045508,0.29310211349448695,0.23478961354173206
2012-05-02,0.20527307573978198,0.2171712534911242,0.30122255755568605
2012-05-03,-0.014480995221567847,0.06597727622395554,0.015365822955955783
2012-05-04,0.10916230901282709,0.10111260898001806,0.09428733810967208
2012-05-07,0.08161700990125757,-0.014949950813328422,-0.0986334963564565
2012-05-08,-0.017451741220417327,0.004004056807244924,-0.08728808371997353
2012-05-09,-0.08054257898928953,0.06274778830006406,-0.049349907376949845
2012-05-10,-0.04592528661733157,-0.000847831867511973,-0.07878110385521539
2012-05-11,0.07979450009979622,0.10505453134498652,-0.1974523853364601
2012-05-14,0.04301991440291478,-0.07173465932671746,-0.10515633791495861
2012-05-15,-0.05065449576226818,-0.017301454916133815,-0.14899453248077102
2012-05-16,0.12486806882301706,0.02801485652931316,-0.06634674730387592
2012-05-17,0.07942727468486416,-0.039906583084002946,-0.11372683044509668
2012-05-18,0.1980263305839477,-0.06021370019032206,-0.1642239506061832
2012-05-21,-0.05259114407794016,-0.10480941758560947,-0.28509831793413887
2012-05-22,-0.09005095001284026,-0.09340821205898353,-0.2433747418428544
2012-05-23,0.09219796760105518,-0.038918994106220475,-0.07447055505637139
2012-05-24,0.020588549008383094,0.014080122843432186,-0.14636285473621227
2012-05-25,0.00925089584511921,-0.0842850889411002,-0.12435912148280319
2012-05-28,0.07036167943375946,-0.09402173913043481,-0.12094007631771969
2012-05-29,-0.10515045512876185,-0.004154124170105285,-0.13082223582731034
2012-05-30,0.16690623588848263,0.17725241880662584,-0.014872637551742705
2012-05-31,0.16321438913070613,0.01244425229532297,-0.08846182094973559
2012-06-01,-0.12869119098868728,-0.1291815695350305,-0.05536422340546051
2012-06-04,0.03129882133688141,-0.2262047968929077,-0.010847523567827675
2012-06-05,-0.009546253905207094,-0.09186130344292845,-0.0009916680836821795
2012-06-06,0.06639396706209537,-0.08130894870025306,-0.020518475758053784
2012-06-07,-0.013715237361434944,-0.07107768079391326,-0.01054104808135209
2012-06-08,0.160408339200156,-0.04992898740379188,-0.15059942073567809
2012-06-11,-0.34491484869358713,-0.11167215796318113,-0.24657153031793086
2012-06-12,0.1938269421734931,0.0857127310815774,-0.05551127011548977
2012-06-13,-0.048003380275391166,0.14654725215723488,-0.16786731225970686
2012-06-14,0.25002461213986293,0.18464286375416306,-0.0890326472303944
2012-06-15,-0.09684796980027388,-0.1300085319060651,-0.2880847036444759
2012-06-18,-0.0824880666132864,-0.007133183341346772,-0.19434859664602805
2012-06-19,0.3495584205495654,-0.07135542805129788,-0.167960748175834
2012-06-20,-0.05914138911977533,-0.2163996831177917,-0.17941715249297746
2012-06-21,-0.15472094184710786,-0.30067488243666013,-0.31113195296154683
