date,1D,5D,10D
2012-01-04,-0.4219046042406725,-0.1636831079794325,-0.41050622392271613
2012-01-05,-0.13862919122759954,0.20956632346941226,-0.1913216694266446
2012-01-06,-0.28212552068602437,-0.09723510043595401,-0.16247730433749646
2012-01-09,-0.06494911904629092,-0.011864082621822581,-0.16598592943842191
2012-01-10,0.11446012620369946,-0.27991728325925347,-0.1925000478132764
2012-01-11,-0.13055479162720146,-0.2448400521057591,-0.16424700040184698
2012-01-12,-0.14904081283461976,-0.37706828788422714,-0.23179008330969758
2012-01-13,-0.16942468038649508,-0.3006158724798961,-0.10535530116457889
2012-01-16,0.13920526933699584,0.17118420646665866,0.41687723221647593
2012-01-17,-0.22699792237063213,-0.05471003637625058,0.11583691486485183
2012-01-18,0.12118187472517374,0.4373021270687672,0.4784343056594366
2012-01-19,0.06551492341820715,0.23573866417296108,0.3062666729068482
2012-01-20,0.3492674048022809,0.3411335806428906,0.4016217878422026
2012-01-30,0.03459209832516171,0.2993124660400785,0.27607426457004297
2012-01-31,0.17516716000400034,0.09979337650388417,-0.039289142710413276
2012-02-01,0.05864139346682863,0.3568091257812944,0.2736710887165558
2012-02-02,-0.013371601462352853,0.01799008413271083,0.08323780080431141
2012-02-03,-0.16306994316484033,-0.06895802543111239,-0.1496126134445178
2012-02-06,-0.09310809646260516,-0.16192352746206182,-0.1553809678076797
2012-02-07,0.16817750835216522,0.049795316858535416,-0.05559022446828871
2012-02-08,-0.07351105939478633,-0.18426265675650605,-0.22112786328823808
2012-02-09,0.17352985010177546,-0.17684281626050943,-0.05507573024010236
2012-02-10,-0.40906077865006646,-0.18364661594726464,-0.09580635161201433
2012-02-13,0.0011932832922240393,0.014505992802912503,-0.06271186440677967
2012-02-14,0.029776759764030623,-0.014571038224916639,0.0874182066687548
2012-02-15,0.021838349212283753,-0.20644797142834906,0.10613185284805739
2012-02-16,0.15242451510027671,-0.09081954449824388,0.027156022691983014
2012-02-17,-0.027066067937218562,-0.17182763779342541,-0.23099245729324136
2012-02-20,-0.06306032036254917,-0.0008441558441558442,-0.18205553067622035
2012-02-21,-0.23712650480257721,0.14909545519169698,-0.0894633443948794
2012-02-22,0.3149616657049926,0.25918529188043177,0.08116040541427116
2012-02-23,0.1759386098559664,0.2255127711948738,-0.042965349594131785
2012-02-24,0.10524356436657802,0.09061968955110569,-0.028605910474867796
2012-02-27,0.1784868605828546,0.1035910570218124,0.015691508549166726
2012-02-28,0.15576122167399434,0.040990091324792546,0.0339562932887509
2012-02-29,0.007395988231919049,0.057887623648493224,0.07588854382332644
2012-03-01,0.08959231637144428,0.07633386836548706,0.12000354687602358
2012-03-02,-0.09383980073451435,-0.10834499770697803,-0.110454478806217
2012-03-05,-0.061584513720553534,0.08863731926321787,0.02965710875403521
2012-03-06,-0.06559235045844898,0.29227002950752023,0.3461000838691641
2012-03-07,0.015821836899921737,0.24388475505686213,0.16087864823348694
2012-03-08,0.23063781495636532,0.13420082148734902,0.0913035592984165
2012-03-09,-0.10498913373414516,0.006585842379701632,0.09483831990851281
2012-03-12,0.23302216012818516,-0.052794915890623045,0.08501791583036282
2012-03-13,0.20187379443372835,-0.19805972173015438,0.002110861796725671
2012-03-14,-0.20020525436376443,-0.24969645432077517,0.14806955071446132
2012-03-15,0.05366871934036114,0.35960755662248206,0.23899384197891665
2012-03-16,0.16519224017113662,0.3962549496684318,0.41956967701922615
2012-03-19,0.20795900107641946,0.34322920424211817,0.29200119554350856
2012-03-20,0.06160768685808593,0.20462273538577794,0.34493013491942015
2012-03-21,0.2143376064118352,0.2700753570169672,0.27076128688063866
2012-03-22,-0.05147758881400863,-0.008774058655515522,0.04770433254657762
2012-03-23,0.20066929236075456,-0.03952686377015332,0.06014310899087015
2012-03-26,0.0045196847970721595,0.1045015795015795,0.014557739557739556
2012-03-27,-0.13415991803846208,0.02265895024515714,-0.003140827848273276
2012-03-28,-0.017538711760439973,0.24889336016096578,0.20365526492287053
2012-03-29,-0.3288475869373089,0.04254821741671538,-0.0756282875511397
2012-03-30,0.5127049731252139,0.23307272238966306,0.2581391184984035
2012-04-05,0.06294288275497584,-0.06475208651552525,-0.060791020293234355
2012-04-06,0.08596531650319185,-0.004363095510405574,0.020105784642132536
2012-04-09,-0.04461531864352792,0.14907295642325571,0.10184284607959362
2012-04-10,-0.05363316148377159,0.11787691370728588,0.12078815518012148
2012-04-11,0.0334344131620264,0.03625956864565913,-0.034934853085592896
2012-04-12,0.1499749977308433,0.10882445472150262,0.0504841175737754
2012-04-13,0.2067342515004649,0.1604744068174266,0.22599678169139994
2012-04-16,0.3395579772483481,0.07925207342455827,0.1311312042338949
2012-04-17,-0.06872507892212587,0.003910596291758132,0.018273751065497137
2012-04-18,0.005540824384936821,0.1997249736042138,-0.0551593157259062
2012-04-19,0.07513828015519274,0.08018542474078093,0.0392421689589371
2012-04-20,0.12818484442045092,0.1866564807741278,0.2139109673527696
2012-04-23,0.1345366476076311,0.2583858694155608,0.2140916955417051
2012-04-24,0.10471687382454571,0.028283021653612846,0.1983724214658666
2012-04-25,0.12344191456986676,0.15484633569739953,0.12823642805438087
2012-04-26,0.09997510138360738,0.3180187664990988,0.2948469594464183
2012-04-27,0.07749569889718115,0.274860910303178,0.19737827715355805
2012-05-02,0.15972983379941894,0.1555408290505296,0.1732579723305379
2012-05-03,0.07948227342471703,0.09494845889532796,-0.02596403545170148
2012-05-04,0.07356371350747258,0.13851962425928893,0.14484362083218516
2012-05-07,0.056747243095959056,0.05827338464909622,0.11963410711038794
2012-05-08,0.24212076381665104,0.16050564778035117,0.08472819328169151
2012-05-09,0.03278237937686175,-0.010307560464673397,0.014384705943456658
2012-05-10,0.1357923365341447,-0.016451947448577257,-0.06958584793749395
2012-05-11,-0.13170408039769052,-0.03143780834649427,0.005084481898882511
2012-05-14,0.05113035790675278,0.13701082811962156,0.17430270878546741
2012-05-15,0.06646896649375568,0.09929570938745252,0.0710870169585766
2012-05-16,0.08663815614309126,0.09230550107918005,0.08470924223666
2012-05-17,0.026658981468622226,-0.049305236782628326,-0.0787027729752188
2012-05-18,0.1769109151311868,-0.044208664898320066,-0.008594464175995443
2012-05-21,0.13175100587034888,-0.05367405288605388,-0.033150039277297726
2012-05-22,-0.047483045097854955,0.008955677459210689,-0.010385204572094842
2012-05-23,0.17179373167727094,0.024594432589488274,0.036257386650576186
2012-05-24,-0.1050108040998964,0.12921276829768716,0.10764926285201756
2012-05-25,-0.18191577575864273,0.2673830939330948,0.0969063845382158
2012-05-28,-0.1407492403476417,-0.0025649873475960434,-0.04462573218828028
2012-05-29,-0.07511404442526724,0.12726247737026203,0.12464570843930921
2012-05-30,0.18225282588975142,0.18163966275550372,0.18674948817146084
2012-05-31,0.34351223657722424,0.10529206226133261,0.07667859622883393
2012-06-01,-0.13269190308954665,-0.14668792179837833,-0.07883765718817265
2012-06-04,-0.049952581162615105,-0.007485564275640772,0.12296001042381284
2012-06-05,-0.010251065695813891,0.09629045202889285,0.19370991328453505
2012-06-06,0.0938944523147416,0.14922647803082587,0.14744949638367655
2012-06-07,0.010146592836684388,0.09032261330911467,0.016154504178456274
2012-06-08,0.330237505312044,0.1249108466313981,-0.04004614268260161
2012-06-11,-0.0963257855900783,0.05231492730600388,0.11212835152810106
