date,1D,5D,10D
2012-01-04,-0.0020439940227811155,-0.08440383649867557,-0.14737669015425633
2012-01-05,0.025440754875271872,0.20878392972856222,0.08223294213646291
2012-01-06,0.14804804953144596,0.2761328946978453,0.3073315546097394
2012-01-09,0.09946051048299055,0.02166422287458817,0.044466863417061374
2012-01-10,0.03821234753298374,-0.25548556242408266,-0.2672110977238016
2012-01-11,0.1893862748153743,0.2209282917604124,0.22145179980149673
2012-01-12,0.0766631746444771,-0.0781475973126827,0.022059882819113318
2012-01-13,-0.09181184707780171,0.03653210207774381,0.11456402614705333
2012-01-16,0.08665446361080818,0.05370512028036161,-0.033069519080696524
2012-01-17,-0.10142285402247017,0.08639006927246963,0.0750752537107505
2012-01-18,-0.05459644678274139,0.1976724554804572,0.16671959129936537
2012-01-19,0.10224923013081569,-0.001991891592809261,-0.037739216163980814
2012-01-20,-0.023061240088271356,0.029355355330491866,-0.02793335809982923
2012-01-30,0.08297232016068351,-0.08024850012116469,-0.26150364188269454
2012-01-31,-0.014144154724945875,-0.04577665950773596,-0.1647068542261039
2012-02-01,0.04017200075756999,-0.013596819273314176,-0.1530974031938485
2012-02-02,-0.14122742071882896,-0.1183141209858958,-0.15964245769676816
2012-02-03,-0.16258488524458248,-0.06986250915277588,-0.13169464484382443
2012-02-06,0.04454485391981735,-0.13246992560746923,-0.21430991825445073
2012-02-07,0.054434324474102715,0.013143304613310714,-0.0774019227500315
2012-02-08,0.24120414479485336,0.028739400306790796,0.016383891666338624
2012-02-09,0.12399725390471421,-0.11941378268365951,-0.042931873890243416
2012-02-10,-0.2728384012816094,-0.20249179339915407,-0.23227645356847615
2012-02-13,-0.16165906328069105,-0.05808340395909746,-0.12517279330838654
2012-02-14,-0.14182745168763958,-0.08977139996664228,0.05320083145875452
2012-02-15,-0.10700145778422857,-0.0464950520989711,0.04811898849768805
2012-02-16,0.1689346920286278,-0.0368539148919419,-0.028492697712868557
2012-02-17,-0.07107880221682535,0.014122014834773211,-0.033654335685697055
2012-02-20,-0.048281222657805704,0.032671294223018364,0.0496641289744738
2012-02-21,0.0669356993363413,0.054182125241403555,0.09777391464490082
2012-02-22,0.04564753310693379,0.1593001990645584,0.12084643240170935
2012-02-23,0.1687344061696307,0.1697558456006516,0.02457097861404636
2012-02-24,-0.08514199598994546,0.041953652718032385,-0.036314499759628215
2012-02-27,0.18722414179656952,0.0023498916526687123,-0.21989497768662333
2012-02-28,0.0774880207875438,0.08979009371336204,0.15169871029376641
2012-02-29,0.009146118054638374,0.0207384403036577,0.0437514377731769
2012-03-01,-0.009715463833419433,0.22484788992521643,0.23729705914229005
2012-03-02,-0.09040356631106905,-0.06650386348758726,0.10347696368135238
2012-03-05,-0.08175324062434167,-0.18907508884247082,-0.10061240268019425
2012-03-06,-0.1732330168138302,-0.11085883104156605,-0.08201421997899493
2012-03-07,0.08597862669538053,0.08183767642351979,-0.0844116743471582
2012-03-08,0.10944807417224503,0.07625099655460185,-0.005716845953334337
2012-03-09,-0.24158528778285468,-0.10231096681599353,-0.0688691799098465
2012-03-12,0.06492787095842786,-0.08574567401068925,-0.06755867260616231
2012-03-13,0.013518088414754164,-0.15103290512494152,-0.02528747698215872
2012-03-14,0.140210746371943,0.031804121134821145,0.091562916999652
2012-03-15,-0.13123891034338797,-0.08481369376891766,-0.08848763177121388
2012-03-16,0.33039163678815,0.2428844043700205,0.16975812222699296
2012-03-19,0.10878164633406254,0.19485297906768223,0.11684891834231712
2012-03-20,-0.0586722167439886,0.04742786543181553,-0.020235726312566968
2012-03-21,-0.039963509438999074,0.011784656130021815,-0.006240056398677679
2012-03-22,0.010505535124236935,0.005325106875501707,-0.0005297110741120736
2012-03-23,0.1980906174527568,0.06751087290778895,0.00133993047788279
2012-03-26,0.24856511166499956,0.2296332046332046,0.14738504738504737
2012-03-27,0.03605490023435617,0.08742062535165984,-0.0077345146436364936
