date,1D,5D,10D
2012-01-04,-0.1781694080450586,-0.004074981388826371,-0.17383268987725287
2012-01-05,-0.1485712241263047,0.18990568075455397,0.124124607003144
2012-01-06,-0.36148218818303274,-0.13612801156146045,-0.1243563534800796
2012-01-09,-0.05088732876985234,0.3463645926413687,0.13430266170847185
2012-01-10,-0.07525322163794901,0.11979025966617918,0.06842044867757843
2012-01-11,0.03384698597687605,0.06956360384666573,0.11061726784868378
2012-01-12,-0.12463675276437572,-0.015669801248548876,0.06311095818945163
2012-01-13,-0.28390227899013015,0.031052378523007136,0.23214501998465822
2012-01-16,0.30475509573338877,0.2822521701107211,0.311484165293336
2012-01-17,0.20586637507622052,-0.13607962437652157,-0.34149744605448135
2012-01-18,0.1811696451771727,0.21149722740248547,0.3479090396147437
2012-01-19,-0.2306605097918939,-0.07659816058391061,-0.12291729450910059
2012-01-20,0.036724855978401,0.023814898620522565,-0.09089406298395594
2012-01-30,0.05899563092924751,-0.022841789113242823,-0.046640679168802025
2012-01-31,0.025119286253478576,-0.096963749321911,-0.21622415165064351
2012-02-01,0.27788418598164116,0.10710983392162783,0.041402808942075965
2012-02-02,0.018447697757852956,-0.11153424824847566,-0.08371279264809399
2012-02-03,-0.09523459301677968,-0.16510371258649487,-0.15712256968462943
2012-02-06,-0.10590267988326778,-0.19201761003896567,-0.22862909253207067
2012-02-07,0.18277469886349834,0.21970185984036997,0.1490234923173143
2012-02-08,0.16437740216603228,0.07729099244227906,-0.023824832587577147
2012-02-09,0.18989732052056787,0.1029844113830676,0.07057727755086347
2012-02-10,-0.20605975352657924,0.03979842447068735,0.1369626618903279
2012-02-13,0.07243802007519436,0.03037013394564246,-0.11367378384327537
2012-02-14,0.0144988285148935,-0.047890912549290225,-0.102350294712264
2012-02-15,0.09177346408925188,-0.11525903037726377,0.10672902993418107
2012-02-16,0.1418277654337944,0.28531800705953364,0.17282910592362233
2012-02-17,-0.08708093882088898,0.04423997242956616,-0.03984593453588465
2012-02-20,0.0560772582859633,0.18815270935960593,0.11246081504702196
2012-02-21,-0.26273992352425396,0.06578231729622465,-0.14248990270269904
2012-02-22,0.16909383332324898,0.09766625127449867,0.10993263336862452
2012-02-23,0.12403095875272822,0.05952064900750757,0.11344730559499713
2012-02-24,0.09726971963511646,0.0017578066334588615,-0.11104007531648949
2012-02-27,-0.14316155080991694,0.1908024416357136,0.24771455368093423
2012-02-28,0.1464495230865796,0.147391173248726,0.10991461667064725
2012-02-29,0.12269747461317619,0.1528554175293306,0.0938175753393145
2012-03-01,0.16032732202228983,0.06797517469366597,0.11105599906937152
2012-03-02,-0.009876783266275781,-0.12290564228962968,-0.03579283569534257
2012-03-05,0.07574611192692488,0.14359079564875352,-0.011503743591134744
2012-03-06,-0.09585542633377474,0.12628401530897043,0.19145592335416212
2012-03-07,-0.00037173636211466606,-0.005769620704383593,-0.1242764976958525
2012-03-08,-0.02919889788614293,-0.06143998060506599,-0.04420275361569308
2012-03-09,-0.175392288475004,-0.0054651444018349185,0.1221073103149002
2012-03-12,0.193923564313245,0.052020803686072016,0.09439301722979081
2012-03-13,0.1629387605138501,0.09207223993666541,0.11328058365809814
2012-03-14,0.07511904626472274,-0.15122553997599972,-0.16387860197524676
2012-03-15,0.01705458720384094,0.3471662665692517,0.2705145600667989
