date,1D,5D,10D
2012-03-05,-0.27996051201857414,0.014279223069202183,-0.018580622846756913
2012-03-06,-0.17169351198651664,0.13067771829770206,0.057495712094537924
2012-03-07,0.019904792480503482,0.13639407922886793,0.10897081413210445
2012-03-08,0.23119361142214861,0.19020182853199932,0.09412888032901559
2012-03-09,0.05637925638362834,0.028402627170854688,-0.055568107284437326
2012-03-12,0.08593762868822763,-0.11849942752780084,-0.16366215332984135
2012-03-13,0.09556089175819131,-0.2254248185909801,-0.095793585184602
2012-03-14,-0.18882894922040913,-0.23067573475775058,0.004019014392400109
2012-03-15,-0.10861079219288176,0.22467383362905757,0.11938211042688658
2012-03-16,0.2769186731976837,0.3253709269595916,0.31912599589714225
2012-03-19,-0.01412751999928148,0.08071464643862018,0.19200583342780878
2012-03-20,0.03640245427630982,-0.0745563682925792,0.09954735299905973
2012-03-21,0.26852581953242344,0.17435003382015302,0.28194575437994795
2012-03-22,0.03551626934493251,0.15667761868314445,0.19779924883716213
2012-03-23,0.09695597724441861,0.08615955717611913,0.08985222327507462
2012-03-26,-0.2169536463464483,-0.08961916461916462,-0.13534573534573535
2012-03-27,-0.17365110627865643,-0.04207057310505587,-0.08547151100349042
2012-03-28,-0.3259081649021719,-0.20798122065727698,-0.2572434607645875
2012-03-29,-0.39217405284801266,-0.25482174167153715,-0.34593804792518995
2012-03-30,0.20963578582181636,-0.07531855211721523,-0.009504341857897405
2012-04-05,0.15220198219689432,-0.13516633021329075,-0.10373573091938629
2012-04-06,-0.03410350906592852,-0.1707416198457543,-0.21696650330320746
2012-04-09,-0.037376582533522204,-0.08333551256130817,-0.05074341460550028
2012-04-10,-0.07997742480162945,0.11947635474894291,0.053946050963816154
2012-04-11,0.00984747629152175,0.08062932206941607,0.23330196858320354
2012-04-12,0.004953102607888392,0.04241127504495993,0.3037364322652303
2012-04-13,0.09717037203816493,0.10744949449780875,0.22341057635175282
2012-04-16,0.09249654055486072,0.12927882324283638,0.19359951458236863
2012-04-17,0.015380657064243963,0.23181112828716188,0.14562796097543262
2012-04-18,-0.03233011096455738,0.3144576692811734,-0.020240567865060524
2012-04-19,0.03888548305380003,0.2126777000176572,0.037622684086944705
2012-04-20,0.11158130117503076,0.16812682519816435,0.12589871538557393
2012-04-23,0.04379683327719828,0.10408126684387697,0.11436837866321937
2012-04-24,0.006890099750619028,0.13529273392460472,0.264315358692589
2012-04-25,0.08729591993738355,0.31268063776462435,0.31958012032749933
2012-04-26,0.06935488736363765,0.2825949724139437,0.31099884422926893
2012-04-27,0.05321074906930042,0.2862496312220005,0.2611449375431548
2012-05-02,0.3108764314672541,0.18635019889154292,0.1496614764168581
2012-05-03,0.011483705252343282,0.04818615406850701,-0.04938341826387367
2012-05-04,-0.13863274800909528,-0.1794537835206936,-0.006041609258748966
2012-05-07,-0.03642647125407204,-0.007671255868599321,-0.06330487810563712
2012-05-08,0.07706375997908362,0.05872119004987405,0.07608607482305899
2012-05-09,-0.17878149587539816,-0.11719629161544988,-0.042087221481622555
2012-05-10,-0.0983978511542252,-0.047654282700641676,-0.03957332503189685
2012-05-11,-0.12412899334039382,-0.10481903622439794,0.08097713089500948
2012-05-14,0.1033820308469896,0.10271089815021879,0.1784944940117354
2012-05-15,-0.08491995461352807,0.050718191085163566,-0.08837920489296638
2012-05-16,-0.003064090250139256,-0.013545444253320627,-0.04820337522231839
2012-05-17,-0.05540938919276624,0.07603360061647312,-0.008215726481980353
2012-05-18,0.29686715572141004,0.0474980892865171,-0.05864017143970387
2012-05-21,-0.016705539623865926,-0.09321324856083825,0.01352385939974314
2012-05-22,-0.08762904182178588,-0.08343850879327631,0.0657471207338175
2012-05-23,0.11340671399322791,-0.15908002744465477,0.029368207724747658
2012-05-24,-0.030221274717949307,-0.043924002130792734,0.025023076325949804
2012-05-25,-0.2913495424546868,-0.14486181535839446,-0.03975760447476651
2012-05-28,0.05254084250922662,0.11078042328042328,0.0914225081166309
2012-05-29,-0.010751716448382676,0.19694000064125844,0.08830807032826155
2012-05-30,0.15855654418901827,0.27309697819615397,0.17338670748687957
2012-05-31,0.21064673718785942,0.014334676939783502,-0.008387973398856899
2012-06-01,-0.14473449966822574,-0.003982909579374969,-0.04231011992425836
2012-06-04,-0.06677014591695501,0.005515534059926045,-0.12074315905011367
2012-06-05,0.06798304306154038,-0.09171711125923304,-0.1742778439081291
2012-06-06,0.17221339583344009,0.0832729468599034,0.008341965969324367
2012-06-07,0.07579193541714908,0.06880999805671963,-0.08701616209677013
2012-06-08,0.3258247875057917,-0.04901729730400214,-0.2537785523353531
2012-06-11,-0.10765809222182243,-0.22182548024044277,-0.26344797334106873
2012-06-12,-0.032056915103451086,-0.11765810128820751,-0.18731652904928378
2012-06-13,-0.20373683309599758,0.020624896665598913,-0.168712356808251
2012-06-14,-0.0201919856895485,0.10483166405323019,-0.13773349442936425
2012-06-15,0.14557741142691094,-0.21930541892591227,-0.3228575824401251
2012-06-18,-0.08595569444277203,-0.06264612290289549,-0.09312506336966514
2012-06-19,0.06798454605053303,0.1379935597707813,0.025268790745284257
2012-06-20,0.22188155269500487,0.23044949947014826,0.11194384185925009
2012-06-21,0.16588459899606023,0.09881092142112273,0.07516576922824669
2012-06-25,0.050149209220316335,0.07302220840196136,0.046121829700859075
2012-06-26,0.21647854937702798,0.20590039653462308,0.07095599695756806
2012-06-27,0.038648498168665585,0.1347157551994814,0.08199012841162999
2012-06-28,0.11525991395230126,0.04143440440262738,0.2761805789793218
2012-06-29,0.16000409716636757,0.05770656521314995,0.04238123109940494
2012-07-02,-0.060429688688029205,-0.031384772657924824,-0.05087478835765541
2012-07-03,0.19257033361405934,-0.117924323519744,-0.014532785595289624
2012-07-04,0.022121883674192412,-0.06441018417348544,0.025273198972053046
2012-07-05,-0.17489821680069484,-0.12416018489710653,0.07375083337037201
2012-07-06,-0.2479868308297067,-0.18306789961865272,0.09528256721923102
2012-07-09,0.018804703184559058,-0.08446290706061498,0.0057248951459941775
2012-07-10,-0.21464666125384846,-0.11592679243127377,-0.09346033109312712
2012-07-11,0.00019266645345260202,0.002350760834168449,0.013824199033963081
2012-07-12,0.026853372454182168,0.10099743550748227,0.13031416461235165
2012-07-13,-0.1347337911006922,0.09093340020917626,0.1335382019179733
2012-07-16,-0.06914407631710975,0.14582769155620598,-0.03280505767838795
2012-07-17,-0.1196454417066233,0.14272125280502573,0.004311555391843469
2012-07-18,0.19670069662978976,0.19556114434748736,0.16591949452450325
2012-07-19,0.1418526111331037,0.15594925769313867,0.18387202479092568
2012-07-20,0.19885936431804108,0.06679992651818294,0.13612772007081833
2012-07-23,-0.1845413929649017,0.09610327741655524,0.005161307059536126
2012-07-24,0.08157789189184825,0.16219744374175438,-0.08581909718237979
2012-07-25,-0.10095758051381032,0.09092249817873266,-0.00891041162227603
2012-07-26,-0.27779621722614833,-0.03290744594372943,0.01779251267497775
2012-07-27,-0.01695889885864007,0.03524558118166785,-0.0940749270946317
2012-07-30,-0.019950212887516493,0.07019982860174391,-0.11986451375947112
2012-07-31,0.15932764481671366,0.13016185232262872,0.015098294843456922
2012-08-01,-0.10869464034961077,0.0663146668179101,-0.05656738392491361
2012-08-02,0.01595161891566624,-0.013034945328618748,-0.09769121719392009
2012-08-03,0.08607291653489503,0.04687584788808528,0.049168607416092074
2012-08-06,0.012949008599943388,-0.05746554671224827,0.018042906361839646
2012-08-07,0.2561115101257201,0.030702190933066743,-0.06285584812830762
2012-08-08,0.015461130940979607,-0.0016217450890817725,-0.06858078270138572
2012-08-09,0.16364670720932997,0.13816100535025508,0.0557137772239951
2012-08-10,0.013631824192438979,0.16742987739237633,0.011522269207278696
2012-08-13,0.022605307909985127,0.089642992681352,-0.1297642303334903
2012-08-14,-0.027090764025611055,-0.08145952396808202,-0.03363307611264558
2012-08-15,0.30690607845005546,-0.0995270848622813,-0.1353866603823196
2012-08-16,0.1893313511377255,-0.09102327910388036,-0.1325120853243306
2012-08-17,0.17988290652261169,0.03619830644003854,-0.11746011677070735
2012-08-20,0.29501881464520024,-0.026955255762468152,-0.1478986733340187
2012-08-21,-0.05464635117191026,-0.26275366552773866,-0.3036506384065733
2012-08-22,-0.11985519126359165,-0.24350012702343773,-0.18651452250596706
2012-08-23,-0.07045869515068624,-0.25301517696973147,-0.14451322645861212
2012-08-24,-0.04975251708074916,-0.11621808143547276,0.015309419793410179
2012-08-27,-0.10848581187704666,-0.15092974156569958,-0.19727976577963854
2012-08-28,-0.018132638072942187,-0.016371572300086644,-0.10840720495577919
2012-08-29,-0.39744542248711345,-0.11389826222686752,-0.19516998308861874
2012-08-30,0.005584623670140997,0.005973415897080019,0.14368227192654673
2012-08-31,-0.2204903548646414,-0.04198609840363791,0.07775072409943763
2012-09-03,0.055420091518474004,0.0550394076904705,0.19314005594800646
2012-09-04,0.06346976626127139,0.12275197038452353,0.1373746118939575
2012-09-05,0.20153914246052312,0.11508034338542814,0.08747131560398569
2012-09-06,0.021234979720253216,0.01830958753913417,0.046549622147394526
2012-09-07,0.004776435387142477,0.00803816856136521,0.12468579407017975
2012-09-10,0.03438602235373854,0.07019948225978377,0.07350388305162174
2012-09-11,-0.1475324212864836,0.14387351275824545,-0.015543038073092989
2012-09-12,0.19550004584958844,0.14888772219305485,0.06215255381384535
2012-09-13,-0.004364435480844061,0.15419682442177232,0.02179875173396508
2012-09-14,0.026122118737888448,0.14965676792960897,0.08229623248396714
2012-09-17,0.36507278863766807,0.15364547087669325,0.218293048066252
2012-09-18,-0.010815902800545025,0.12020761913554874,0.23330377465323107
2012-09-19,-0.10285539076751835,0.14041967699712452,0.24091489997629525
2012-09-20,-0.22337571389959007,0.021700539313346336,0.17096063910459586
2012-09-21,0.4781465191169544,0.40302642596697735,0.33405266076218737
2012-09-24,0.14453172291865518,0.13489555422246532,0.08026648673009219
2012-09-25,-0.1291634199624995,0.005026715410573678,0.07712903074615672
2012-09-26,0.07033106897517699,0.25000000000000006,0.1526206990808761
2012-09-27,0.17239833587249503,0.15670306972667594,0.06775459978905427
2012-09-28,0.02260742194554317,0.0534634980840766,-0.09445813178968543
2012-10-08,-0.025161595488496096,-0.07919187692817926,-0.08890528282303833
2012-10-09,0.04189912625008574,0.0066050411232579775,0.12400776151008332
2012-10-10,0.19933570031760509,0.03925262087519549,0.20367340502939552
2012-10-11,0.13901095014077947,-0.09977621318598244,0.13838445559537663
2012-10-12,-0.06239809806005074,-0.0725146521066266,0.12277879588848897
2012-10-15,-0.0169640449538425,0.06036224934848213,0.10239007704466352
2012-10-16,-0.015433761065333972,0.10652464392127543,0.07339183503278875
2012-10-17,0.05951288650245577,0.18572221161064204,0.09830805597036968
2012-10-18,0.008881643324959608,0.035740220875612856,0.03723847850962312
2012-10-19,-0.030431912134372265,-0.07868742906935351,-0.08271450628630247
2012-10-22,-0.10147029154914493,0.06088667490918934,-0.06652709267267948
2012-10-23,-0.15649110781117873,-0.14493407853531098,-0.18258574830775937
2012-10-24,-0.11346577972505442,-0.14834054349667256,-0.19016639547948846
2012-10-25,0.07276677676253389,0.12969566918070263,-0.03943443568477533
2012-10-26,-0.055338989309018635,0.0816581135848654,-0.09867229449950579
2012-10-29,0.2171767243656612,0.14521777292210916,0.018513141844121644
2012-10-30,0.04886014700887628,0.06986952783309022,-0.07456903179995408
2012-10-31,0.2592854647893833,0.054929356710963224,-0.0085327187143496
2012-11-01,0.008808477442180168,-0.15680848485423707,-0.13373295788089118
2012-11-02,0.04019250742050238,-0.14299807535353798,-0.12092703381229636
2012-11-05,-0.04242228929987328,-0.14824740883756132,-0.23958555667851666
2012-11-06,0.03320630706250933,-0.06255869278725018,-0.09070534409996402
2012-11-07,-0.029015398063279428,-0.08467113473371295,-0.04027761975196268
2012-11-08,0.08071879421793744,-0.03349620746331405,-0.05770135894331615
2012-11-09,0.05595603041062782,0.021639760565935064,0.01760935102261188
2012-11-12,0.2138511570584039,0.0930104222572324,0.06181073734873011
2012-11-13,0.0027619661264828128,0.1391665845891198,0.10889228142749269
2012-11-14,0.1630359497245424,0.06757973524412084,0.13816902196024983
2012-11-15,-0.006130360926826001,0.019409606401712902,0.08924653358874308
2012-11-16,0.09875691054015982,0.09099428168375444,0.08953411627646791
2012-11-19,-0.003408805791568175,0.12161772713397874,0.07388031815512731
2012-11-20,0.2174423253487224,0.16186661533560726,0.05325821088765658
2012-11-21,0.11081011773210683,0.07452431360405568,0.008257419923596828
2012-11-22,0.20160598587457385,0.33289661663611914,0.212974400598182
2012-11-23,0.23014759284441724,0.19210258859949028,0.10554955308022874
2012-11-26,0.0458377360489593,0.038643754652231896,0.01873077647354215
2012-11-27,-0.27935213404238096,0.008095335935894801,-0.060640735882157695
2012-11-28,0.02334325607171003,0.05888996061409855,0.051241861586689176
2012-11-29,-0.05710171324627333,0.0379103936150916,0.16080729407670924
2012-11-30,-0.148794647926848,0.12187870338096896,0.1864064133844545
2012-12-03,0.1227798181106782,0.33234868579696164,0.2418213969938108
2012-12-04,0.18877342150842386,0.22529129270980947,0.18924185167690125
2012-12-05,-0.010788514868835657,0.1324412670708416,0.07795019463552498
2012-12-06,0.15721466239047177,0.07714930439082768,0.05122316352968006
2012-12-07,-0.0432293953048439,-0.1267409173587663,-0.14370202642513855
2012-12-10,5.493781041189365e-05,-0.078344304957793,-0.23213383184376662
2012-12-11,0.23581513836882845,0.010682368216687964,-0.12901924206875864
2012-12-12,0.16742449070558432,-0.037102133231098185,-0.1725129068280762
2012-12-13,-0.07285453608391022,-0.02498502597818668,-0.18711398364697523
2012-12-14,-0.078158799906447,-0.17383297470041664,-0.2729743940270256
2012-12-17,-0.18255805161830468,-0.01311682566055478,-0.08750728900454076
2012-12-18,0.11654802203562935,0.18835520888022203,0.045899647491187294
2012-12-19,0.1061323909898164,0.24867067223519534,0.06658504026052428
2012-12-20,0.1708565284814921,0.30783235628798455,0.13402407074028483
2012-12-21,0.3310255151810111,0.3851233122072196,0.26480607605400935
2012-12-24,0.27686768267428746,0.35289182817427517,0.2387950679491049
2012-12-25,0.14708985365048494,0.19377966071248018,0.007258729859988187
2012-12-26,0.073635058126967,0.0023151700009787406,-0.1353762580365136
2012-12-27,0.08633218648634769,-0.04986186841747877,-0.11505535677155196
2012-12-28,-0.01958905183459693,-0.17979244118238305,-0.12171720175750858
2012-12-31,0.270390457170303,0.0034169572554886675,-0.03667256885340014
2013-01-04,0.16020522260668724,-0.05528258937483325,0.03790444761119028
2013-01-07,0.02442149771125315,0.011816565213659916,-0.010946606162123784
2013-01-08,0.09347837982794374,-0.03521852772071256,0.07792388551522762
2013-01-09,0.05333690561713551,0.05190070754144017,0.22375109649525252
2013-01-10,0.15681454797634412,0.11454701757787579,0.21268238556492688
2013-01-11,0.03883931683513419,0.1838550017427675,0.16657037867763266
2013-01-14,0.0001454433773812994,0.13141097733105753,0.13414230736264296
2013-01-15,-0.12819715159677256,0.060577436548527125,-0.004857111010798136
2013-01-16,0.09039606882292274,0.08583763570044702,0.023666481538115056
2013-01-17,0.02339220483260494,-0.02789678794887699,-0.07295022972493088
2013-01-18,0.07242451036394984,-0.05466375738159244,0.004725845490698077
2013-01-21,0.10956385181209947,0.043356618496596104,0.036768355626816955
2013-01-22,-0.02262301505923605,-0.1360677137096032,-0.14106074434641516
2013-01-23,-0.18524872062898615,-0.31156764654242536,-0.26345250993138314
2013-01-24,-0.0001539009268906121,-0.18923876866918227,-0.10113810895195265
2013-01-25,-0.2105500153758292,-0.17364802530422174,-0.005381540218776085
2013-01-28,-0.09540512046399297,-0.17548396352730128,0.17292837337472122
2013-01-29,0.13131047501540224,-0.08420643645047574,0.16462416132822866
2013-01-30,-0.059147979036232194,-0.17653014135972805,0.24627451349713864
2013-01-31,-0.21407349964818326,0.008424106207344281,0.293841140964692
2013-02-01,-0.09069174656543898,0.3637931065134998,0.5274091822683036
2013-02-04,0.13429065673356552,0.46192007599556256,0.34591885841022746
2013-02-05,0.12781880535301174,0.24803400220947602,0.15476165630490554
2013-02-06,-0.0592828677678254,0.037703703113420306,0.04656185004263322
2013-02-07,0.004351687217914141,-0.06242607539827782,-0.06561422434551444
2013-02-08,0.16584215432830515,-0.21510026675447688,-0.14218995299524853
2013-02-18,0.08129350498317357,-0.5073576170022871,-0.3086629106933676
2013-02-19,-0.25418652914821144,-0.3757158439614405,-0.1980879315798287
2013-02-20,-0.3495440074610406,-0.046082438688072484,-0.25557716930956365
2013-02-21,-0.0001845231230538577,0.12334601929804329,-0.0800292161611502
2013-02-22,-0.01855128783412777,0.1592060022373427,-0.013690391611950263
2013-02-25,-0.07999967848215445,-0.11508721163893577,-0.11653805964150792
2013-02-26,0.26232115249693116,-0.09309951188789166,-0.07518894662257912
2013-02-27,0.25101304326029744,0.0023941979203614162,-0.059369574551496246
2013-02-28,-0.11244828582331569,0.011509320772437942,0.02177784887751293
2013-03-01,0.15231640947919534,0.1206358500964453,0.1108983668445124
2013-03-04,-0.1387538100612572,0.018856201035026766,0.017420697372750118
2013-03-05,0.23955226937355867,0.1919991306318005,0.013860486253124287
2013-03-06,0.08192302533622137,0.19480793341576988,-0.008850931732706735
2013-03-07,0.19523094489601994,0.17225987109424115,-0.056961695403024856
2013-03-08,0.16121512495787899,0.052409277722040716,-0.0023437990397179643
2013-03-11,-0.10082831191453813,-0.00814091967507421,-0.08925406827765249
2013-03-12,0.17827785802570545,0.08935164971058997,0.1755529307737468
2013-03-13,0.030787656267092903,0.12247931839244748,0.14077552531564272
2013-03-14,0.07302528025768285,0.20878627941191596,-0.10134880706194635
2013-03-15,0.011214736510770172,0.3617981975247295,0.01911953941177711
2013-03-18,0.02753273599702509,0.026266203357330098,-0.043859241981629146
2013-03-19,0.4051382607293081,0.00651296983944648,-0.11323431197072102
2013-03-20,0.26554604865685877,0.11401679347974106,0.0011139839649465892
2013-03-21,0.02148650709349516,0.05554537802069879,0.016186924542311493
2013-03-22,0.07656941369251197,0.04140283631376757,-0.041800195667205095
2013-03-25,-0.05035576622163387,0.0031209343155418246,-0.0010390532902102973
2013-03-26,-0.11895246983178893,0.2610303420460498,0.17692887006692284
2013-03-27,0.0029916951421876856,0.23328750051012567,0.19990331157843852
2013-03-28,0.15000746375686722,0.03580231922773359,0.09881457721058821
2013-03-29,0.1032964319573993,0.05429030001521958,0.0972057250767771
2013-04-01,0.14996305204360993,-0.038746103194197294,-0.01734437975817286
2013-04-02,-0.030947917765808658,-0.01084405780527977,0.00683564927323182
2013-04-03,0.02782713636773009,-0.10465995463413293,0.20555201824407135
2013-04-08,0.07595412551751426,-0.10624083762539091,0.17016986915629514
2013-04-09,-0.2773786009023131,-0.0941511998752292,0.1662276258020939
2013-04-10,0.10872765388619494,0.1474158703494111,0.19754640794401684
2013-04-11,-0.011421029094697282,0.10816896885451277,0.0982681257409861
2013-04-12,0.010364618159787025,0.009727335643084865,0.09114856792090656
2013-04-15,-0.18814411395056554,-0.04536596094710065,0.049788960868954374
2013-04-16,0.11504608990765566,0.3252984186438107,0.2187709784467052
2013-04-17,-0.08486230322915689,0.09692912605032018,0.09794743040068268
2013-04-18,0.10747285422176213,0.03003684234781369,-0.03766857062301251
2013-04-19,-0.020058455767646463,0.07230776975477195,-0.15138030336553696
2013-04-22,-0.0953224720419343,-0.08639969504166208,-0.22267345242701017
2013-04-23,-0.07588925958314777,-0.039951255697251116,-0.13847918870263615
2013-04-24,0.11006534439788469,-0.14653905511021723,-0.1932626362550404
2013-04-25,0.005877721694001796,0.009291197375970603,-0.049793856008082275
2013-04-26,0.007937529081006079,0.10100681514006841,0.06926648637547528
2013-05-02,0.04192163167167827,-0.04430459063388501,-0.00569620377098006
2013-05-03,-0.1305371422625542,-0.0009913277853780974,-0.0679498551468878
2013-05-06,0.10936798108107225,-0.005789630972450908,-0.06388459870740477
2013-05-07,0.08378491620989964,-0.15443569862204115,-0.14372127663440432
2013-05-08,-0.3410340321828252,-0.3101293377701317,-0.16303651822377394
2013-05-09,0.0162578136472492,-0.00552830726808239,-0.0981943227344396
2013-05-10,-0.03261828331286023,0.020160655221861747,-0.16884897449801417
2013-05-13,0.1301137874981528,0.016614452490025123,-0.07283434313580611
2013-05-14,-0.09527246857433495,-0.07756052992233897,-0.1249794426678849
2013-05-15,0.057664018360175,-0.1232857554390345,-0.21501335376542832
2013-05-16,-0.02842975747868732,-0.25713091025775753,-0.24747966128180882
2013-05-17,-0.07881574230660564,-0.31997715917957564,-0.18949425786589338
2013-05-20,-0.25704866466359044,-0.2303278429842405,-0.043237574989025994
2013-05-21,0.17060829523718987,0.0777837514089513,0.11629718463008284
2013-05-22,0.10741250606185646,-0.04321953027520632,0.01688515203928448
2013-05-23,-0.06358006598397216,0.0851461246657405,0.0916830561124475
2013-05-24,0.02953981538208118,0.12533302511634065,0.07704532757989636
2013-05-27,0.02129844681511808,0.09941962210047099,0.04040380182568113
2013-05-28,0.164930200452414,0.06915817029484707,0.23960974097547533
2013-05-29,-0.054490867416597394,0.00741762980852165,0.19070208728652754
2013-05-30,0.09416238254467124,0.04471235847858689,0.14530435468981115
2013-05-31,0.03977287390078099,-0.1465935841540026,0.12229248791631263
2013-06-03,-0.11637909601710507,-0.1314056983740242,-0.019573865048978175
2013-06-04,0.20067085961718029,-0.12361359570661898,-0.0014031753130590344
2013-06-05,0.022758972405790022,-0.10505392481414054,-0.08672196620583716
2013-06-06,-0.041517702687117984,-0.02256952786981425,-0.006688963210702341
2013-06-07,-0.012859767299448866,0.011774997812964745,0.15377482285014435
2013-06-13,0.14398644833427443,-0.0378317334839074,-0.0942970073404856
2013-06-14,-0.07756981314141331,0.11275200989486704,-0.2898948670377242
2013-06-17,0.08839123332636431,-0.22223078464312684,-0.32171755313410294
2013-06-18,-0.09476872924379011,-0.23830392496059663,-0.16877714988659517
2013-06-19,0.23758336258336257,-0.25734468234468233,-0.2886012636012636
2013-06-20,-0.12948451122130453,-0.24136757017967755,-0.3390699819883144
2013-06-21,-0.26533111713760826,-0.22348001049776922,-0.18964220103228063
2013-06-24,-0.29583710407239816,0.07248868778280543,0.13529411764705884
2013-06-25,0.20061744041078036,0.17550607287449393,0.14797570850202432
2013-06-26,-0.06285776920221922,-0.06964418720843482,0.035501661857628104
2013-06-27,0.010862407874521344,0.005243390888693787,-0.01414008389425422
2013-06-28,0.15458700621737187,0.22570491125438566,0.1398967254687355
2013-07-01,-0.162002559635156,-0.19557562186203833,-0.15583650249501785
2013-07-02,-0.08449592925856032,-0.11550968105816498,-0.11201380034500864
2013-07-03,0.08238702854466479,-0.02833502806758507,0.012615787494254155
2013-07-04,0.09275421152681874,-0.026209425020119827,-0.07060206180299179
2013-07-05,0.00012721675190201752,-0.02293782883936804,-0.017823968960135824
2013-07-08,0.06658663609257931,-0.18793742514102768,-0.029108568967232705
2013-07-09,-0.20571101104088116,-0.09913734639068986,0.028721223144323765
2013-07-10,-0.2312742616872102,0.0730272354986349,0.1413877374633979
2013-07-11,0.357593857543616,0.2651872985358357,0.20035142390968283
2013-07-12,-0.16171099238374903,0.03991098147087771,-0.08241518806241359
2013-07-15,-0.07070695294878929,-0.00911456964088543,-0.1364517061885483
2013-07-16,0.03229454957376946,-0.06953951456518698,-0.05617340433510839
2013-07-17,0.05176334148400605,0.054906996565197604,-0.10356632641491709
2013-07-18,-0.2116434298294141,-0.06456203369281131,-0.11612436778419392
2013-07-19,0.045370277624678046,0.014959846047700608,0.037778285366225066
2013-07-22,0.23184734886862549,-0.0092607446189706,0.2022058692831369
2013-07-23,-0.2697849953570008,-0.014447382282580612,0.039178145923643416
2013-07-24,0.32113534858539017,0.3974195526372939,0.328734084559848
2013-07-25,-0.019386314019631593,0.16522764547569962,0.13914326700747034
2013-07-26,-0.1512598508950667,0.25635999928568676,0.11715448347678634
2013-07-29,0.001108382680169129,0.26893149103124303,0.20447016319157407
2013-07-30,0.10887170389961719,0.29066638991799365,0.21740892749445853
2013-07-31,0.3776441004973966,0.12201970895825953,0.007485555074422532
2013-08-01,0.04424428254306651,-0.08928002286560333,-0.3262960742900918
2013-08-02,-0.10068950158712664,-0.20275188128795368,-0.31802221922947743
2013-08-05,0.06649496336960697,-0.19777562114463088,-0.12133152335702972
2013-08-06,-0.0988833816782387,-0.12378158711393528,0.0512458271698907
2013-08-07,0.10877758684777214,-0.0671749087267579,0.06368888881920648
2013-08-08,0.04478401213557386,0.04582843713278496,0.06796191949127003
2013-08-09,0.04997536105530495,0.024676897534060348,0.004414161707289337
2013-08-12,-0.14961799201937587,0.0330242192125774,0.04304428682610183
2013-08-13,0.05901419526851038,0.13781878689294977,0.06536558984376821
2013-08-14,0.16099248541395672,0.0025500561568929524,-0.008463341879909348
2013-08-15,-0.04555741375549407,0.011788715899696886,-0.06785799782663311
2013-08-16,0.22110817549661996,0.22024563132557523,0.10139873393730336
2013-08-19,-0.18398875568367792,-0.0018841205169292461,-0.012831708415502378
2013-08-20,0.11419808957501791,0.19272535143571445,-0.02998947193003385
2013-08-21,0.1403774693451297,0.008203711416322063,-0.11667672305404776
2013-08-22,0.02881037152407429,0.06484067796858271,-0.10274464520813378
