date,1D,5D,10D
2012-01-04,-0.07270407749321647,-0.14285157805439658,-0.1925823652637593
2012-01-05,-0.15983822133212844,0.04538363693090455,-0.13830369357045147
2012-01-06,-0.030086351130221498,0.12665811412143765,-0.06368828067611904
2012-01-09,0.30569053861294615,-0.05081442050397223,-0.07758531727296128
2012-01-10,0.11809249075125608,-0.1233188698575793,-0.08464659794350964
2012-01-11,-0.0474223344037808,-0.10614550143942192,-0.06399873185752693
2012-01-12,0.01263468645696954,0.05656700343607364,-0.002069104741550953
2012-01-13,0.015906675952403578,0.16623602083249223,0.10106841763347882
2012-01-16,0.009308154822416,0.020740928304159145,-0.004565238438222462
2012-01-17,-0.20130694369277652,-0.054696039564897526,0.009399606170075087
2012-01-18,0.028632713778755484,0.07636736473666128,0.057231210661907825
2012-01-19,0.09729206286871933,-0.013042209818705868,0.07046677359488993
2012-01-20,0.1762370042787126,0.002410285305973174,0.10230559076002363
2012-01-30,-0.012803754645535433,0.006660062774947551,-0.09767573446373538
2012-01-31,0.05831540141364462,0.16335398904978304,0.010445587149988281
2012-02-01,-0.024050538235004394,0.0953281983317806,0.03022302702655417
2012-02-02,0.1876750168735087,0.19980243867039355,0.16016346951157462
2012-02-03,0.18986379643692983,0.11631567414847796,0.1468562897984078
2012-02-06,0.03371637644971057,0.05171615852296963,0.10740391423391704
2012-02-07,0.1821858805777739,0.24787929115086915,0.2487422889223714
2012-02-08,0.10974386594380595,0.14912418442450673,0.2633398504988475
2012-02-09,0.03688480341620781,0.13040580173838853,0.2353672041227418
2012-02-10,-0.0308456953294073,0.17392607294429777,0.2045949297327087
2012-02-13,0.07920582974363845,0.0959420640831175,0.10295399515738499
2012-02-14,-0.022415150156696456,0.014416136231749383,0.06098465218257923
2012-02-15,0.0715609753043635,-0.04083728080237355,-0.1346769175647691
2012-02-16,0.09135934531234186,0.0239228087671185,-0.10403758086315265
2012-02-17,0.03042287175827673,-0.015792297510045194,-0.05610818262279418
2012-02-20,0.013551798789423058,-0.09545006717420511,-0.12766457680250784
2012-02-21,-0.026718422405465864,0.0432851897705061,-0.0734746288803794
2012-02-22,0.05163653606766763,0.011503665701014743,-0.054431429670086046
2012-02-23,0.06615171088617366,0.038910470700207866,0.015524596263604742
2012-02-24,0.0065856010350188714,-0.07522677885108274,0.028844613001442233
2012-02-27,-0.11385004650817089,-0.17572397019775604,-0.06037752378204006
2012-02-28,-0.10204355810126169,-0.03633579035062273,0.022925125388106045
2012-02-29,-0.018152743428254747,0.09986772486772487,0.012114676788589832
