date,1D,5D,10D
2012-01-04,-0.24591985682663295,0.0012551721749969704,-0.12666202108689256
2012-01-05,-0.1393804843944983,0.17816497468020256,-0.09517603859169128
2012-01-06,0.004945237562637026,0.032331725849997384,-0.0391850801731213
2012-01-09,0.040556542804548616,-0.0150946704072114,-0.10281463029215741
2012-01-10,-0.1157766391989964,-0.04495551385222375,-0.060811801531369274
2012-01-11,0.23265058760660062,0.2491088104453706,0.2833189190322453
2012-01-12,-0.17918036784189847,-0.24515103338632746,-0.19637473081359721
2012-01-13,-0.3195576414061985,0.022944736639274165,0.23271207778051012
2012-01-16,0.21588025046589043,0.20936155816024402,0.32050186769426203
2012-01-17,0.07451241115648696,-0.10877534462955112,0.06042778924246411
2012-01-18,0.20600665014513658,0.3321969430801519,0.3382601355045555
2012-01-19,-0.12827654549970108,0.08548600361550573,0.17595567275768445
2012-01-20,0.2355289563077297,0.04084864794732265,0.059515916592846455
2012-01-30,0.036885608186175,-0.1413207192162269,-0.2536934789313434
2012-01-31,-0.03327972004348851,0.07576891610343782,0.03725576161966282
2012-02-01,0.44915274624293916,0.004061637514379318,-0.1087299400333294
2012-02-02,0.10200767281910843,0.11286556871327817,0.22348859321087694
2012-02-03,-0.07403756190151153,-0.009012201206059271,-0.036845781081203115
2012-02-06,-0.1559256071469228,-0.2384194808410969,-0.2204880477611109
2012-02-07,0.2108002480741284,0.002839534910596352,-0.10247469995037373
2012-02-08,0.3230210344334197,0.26654518781475767,0.21856648602308565
2012-02-09,0.09583969415085355,-0.15488899553849164,-0.18942425109657024
2012-02-10,0.08039175495932933,0.11122994839840751,-0.12179836042987047
2012-02-13,0.02439846022956975,0.01163341000961951,0.01470394012766894
2012-02-14,0.02575253467619036,-0.048766792201831534,0.05674079558073976
2012-02-15,0.09089792669084999,0.016667019835942074,-0.09767890751286162
2012-02-16,0.2580665501670212,0.16196599701697525,0.11609739881991193
2012-02-17,0.03840630361291244,0.17499001355024163,0.13795203371112139
2012-02-20,-0.243191071747989,0.03547021943573668,-0.057046574115539636
2012-02-21,0.0361311918803804,-0.012263985319646866,-0.0434460786868282
2012-02-22,0.0031660783219447,0.02187444367120361,-0.11009204750145746
2012-02-23,0.0021473547713845905,-0.00817219215216712,0.11314931136704287
2012-02-24,0.10024905923379594,-0.02262278774609163,-0.02442778163559639
