date,1D,5D,10D
2012-01-04,0.11155403058688147,0.1327366215958865,0.13555643080971594
2012-01-05,-0.06636582994116351,0.19286485708114334,-0.019756641946864426
2012-01-06,0.3077281333069714,0.24705141829708382,0.13884206076972186
2012-01-09,0.22810445537059024,-0.12172478643762756,-0.0472750788017628
2012-01-10,-0.18526812418077288,0.036738027787698434,0.06972733821672622
2012-01-11,0.1640651447711257,0.3064489208289592,0.24748059895455507
2012-01-12,0.12837587399629066,0.20311810862095492,0.14906412406424516
2012-01-13,-0.07502518830230294,-0.06367380046172086,0.05443938354027578
2012-01-16,0.15283928511585756,0.23416343149322982,0.40604662692607635
2012-01-17,-0.40623291417628743,0.11144173719230793,0.5019354703266182
2012-01-18,-0.15219313938121484,0.3986377314073179,0.3147318558175544
2012-01-19,0.20905142503959634,0.3250772328190913,0.3319180726327797
2012-01-20,0.29882383054106215,0.21514462600618073,0.2261526620680479
2012-01-30,0.10826974939299971,-0.019825590767392615,-0.006606637247149453
2012-01-31,-0.12368645780196671,-0.051805168773023214,-0.04522904400732895
2012-02-01,0.11546760245623995,-0.04278322332882818,-0.06542971739995714
2012-02-02,-0.01295900425698675,-0.05869890545644951,-0.02184058517683248
2012-02-03,-0.14280571574237574,0.00023031698891843146,-0.0662664589168129
2012-02-06,-0.15304666629075175,-0.11513438924644005,-0.10851782874975535
2012-02-07,0.08538305380974978,-0.05118316706096254,-0.11292049813344066
2012-02-08,-0.06674759050762989,-0.15311146676092507,-0.1729795693422037
2012-02-09,0.15246945305733958,-0.20660516539575888,-0.13823946077886853
2012-02-10,-0.3232854549722564,-0.1921546744934476,-0.20332219619729952
2012-02-13,-0.08745753782344601,0.010909210975908096,-0.06950693374422189
2012-02-14,0.11864117207029555,-0.00863009119285495,0.11050998035251573
2012-02-15,0.034418540588001034,-0.05052118148606298,0.11454241787391536
2012-02-16,0.09727189767744156,-0.0017609468697922818,0.10470066964969145
2012-02-17,0.1464726552298971,0.05649980810351445,0.08359833324195408
2012-02-20,-0.004871122519748001,-0.004664128974473803,0.047601880877742954
2012-02-21,-0.06994106649829532,0.08596021591496047,-0.03202498938791284
2012-02-22,0.18560405770148825,0.1676544368738772,0.0012777406890517483
2012-02-23,0.09580471171995299,0.026369542014097705,-0.05677963959184149
2012-02-24,-0.19174208230885023,-0.03583221214358448,-0.07617949094599646
2012-02-27,-0.030682260304605503,0.024374972625269758,-0.04338483102641533
2012-02-28,0.046206206809047023,0.11864437140120761,0.09035705755911154
2012-02-29,0.040871355539446104,0.06138716356107661,0.05741603404646883
2012-03-01,0.20604486974726238,0.1243620659676217,0.0703223500270101
2012-03-02,-0.07425517708177969,-0.014539925626918903,0.06942133481243795
2012-03-05,-0.3371367461418136,0.0557452594742696,0.08816937037137511
2012-03-06,-0.022081977216313463,0.2810836541424004,0.21487884305888222
2012-03-07,0.14691266806878786,0.28475751003615896,0.21079569892473118
2012-03-08,0.28798743081667055,0.19758682263426097,0.13073870023112175
2012-03-09,-0.11244299993693432,-0.16279282713482515,-0.049397301367231625
2012-03-12,0.08227025180104422,-0.2932262864400573,-0.16489285267300482
2012-03-13,-0.0573064423711985,-0.2530558507962752,-0.06890262304977104
2012-03-14,-0.3370385415112786,-0.10887656779210107,-0.02560350069314591
2012-03-15,0.047573322200187874,0.1269387329088822,-0.19528232961068787
2012-03-16,0.407545279784512,0.23046133295167215,0.09247173321883496
2012-03-19,0.042730401544425325,0.06728281818462903,0.02948921434239954
2012-03-20,0.035794361361467006,0.04081083740854687,0.09289103671470121
2012-03-21,0.2401145225608904,0.1683290939057037,0.15561081101679575
2012-03-22,0.1057460750088674,0.02020367017006739,0.10457476685135887
2012-03-23,0.09672505113325462,-0.034760356719237356,-0.08315257088566066
2012-03-26,0.04226563491786315,-0.05814320814320814,-0.07234994734994735
2012-03-27,-0.12759278984952685,-0.09125874125874125,-0.09119854834679102
2012-03-28,-0.21002858844289782,-0.13044936284372904,-0.0024480214621059693
2012-03-29,-0.17513406100731296,-0.06195207481005261,-0.12331969608416132
2012-03-30,0.29830948511996974,0.20124735161588728,0.14683238339649665
2012-04-05,0.1997997267093298,0.11405434094885092,0.14963667115337767
2012-04-06,-0.07642910282928074,0.10206834771562533,0.14182887315366952
2012-04-09,0.1791752371366858,0.03932061306500339,0.1784048242120833
2012-04-10,0.04481590596840906,0.10965079036609401,0.1050863618551798
2012-04-11,0.077519188732308,0.11782654608358363,0.09413616136547602
2012-04-12,0.11116680081058238,0.11692377380075043,0.0811629334299952
