date,1D,5D,10D
2012-01-04,0.08493558010492518,0.144615311369263,0.1683294091168782
2012-01-05,-0.22329969110732548,-0.16172510619915043,-0.2874913000695995
2012-01-06,0.13642448315990527,-0.017910949092597533,-0.006075698546561757
2012-01-09,-0.21792029580281938,-0.02588135917460732,-0.15467975467163875
2012-01-10,-0.15508873729705872,0.05435956282889785,0.0057136573144448794
2012-01-11,-0.10076138715958183,-0.07704931637405782,-0.08643288242080811
2012-01-12,0.0583097773358032,0.17131414664621494,0.1091207983257061
2012-01-13,-0.2060710557837343,-0.14401799903838744,-0.0997985017929303
2012-01-16,-0.3108034281331413,-0.253269129902365,-0.2425555547280699
2012-01-17,0.10764089666896288,-0.11372146784143664,-0.13688083538856763
2012-01-18,-0.09244856022891627,-0.26278264340938196,-0.2550766094993155
2012-01-19,0.2938683294208056,0.1261172679155548,0.16962308459767295
2012-01-20,0.1194068849552802,0.06474353391207,0.11092289397783922
2012-01-30,0.0010926262419459819,-0.05111845535864166,0.024134671202497647
2012-01-31,-0.13070130563121296,-0.038448293366030485,-0.000896757886816526
2012-02-01,0.24675399089085928,0.07409361099082787,0.049317884589309226
2012-02-02,0.1002882438278218,0.1413804807427332,0.12119605904707365
2012-02-03,-0.2374796937397805,-0.20719297673953194,-0.28365983087262353
2012-02-06,-0.012714790159682274,0.024703192510539856,0.05793313002000439
2012-02-07,-0.11977664526561646,-0.15153101008752576,-0.10777959377003261
2012-02-08,0.0986131435726649,-0.007904581656839913,-0.07850253907018857
2012-02-09,-0.009498732357623383,0.0519419115163796,-0.09433351878562118
2012-02-10,0.015798405418504868,0.11775221919079512,-0.039914577018462384
2012-02-13,-0.014191704984642357,-0.029793416174115437,-0.048626458287475235
2012-02-14,0.06408917316513454,0.04681343250858272,0.09055041430564652
2012-02-15,-0.041696385013000645,-0.035428012228711364,-0.10929496502681571
2012-02-16,0.11073743384957081,0.023324454242062403,-0.050073700831485345
2012-02-17,0.06345593773117662,-0.10616966782326728,-0.042499197167764534
2012-02-20,-0.0806769869098309,0.1416547245857591,-0.024746977160770265
2012-02-21,0.07464643932761725,0.06651289463952374,-0.027091062620701777
2012-02-22,0.08426689030697397,0.1282364174853129,-0.015206651696428408
2012-02-23,0.06725067251644072,0.09509722651149434,0.030980563553498805
2012-02-24,0.11424753099906802,0.04446599743157046,0.13859936702099246
2012-02-27,-0.13738994658735093,-0.06200931196614609,-0.14985004174095873
2012-02-28,-0.09749966414485091,-0.08398042745567474,-0.07527465966085503
2012-02-29,0.007918007234094164,-0.06449562916954223,-0.10002875546353808
2012-03-01,0.011419688093987872,0.1543344876819439,0.04898844771563998
2012-03-02,-0.09193361503393895,-0.1033509324924707,0.02434958338914613
2012-03-05,-0.09050706660931566,-0.10463235493584355,-0.04064373491034371
2012-03-06,0.09862464605996085,-0.04247120292289004,-0.02326047042289704
2012-03-07,0.01750233103278721,-0.017757405575791887,-0.09460522273425498
2012-03-08,0.17385891627233419,0.07452969616157472,0.05004175041226453
2012-03-09,-0.05179287429490455,-0.03768272303731048,-0.039957958896460845
2012-03-12,0.1015344123146309,-0.16411410506603133,-0.14759816623480168
2012-03-13,0.1496314958425733,0.0641192859985916,0.0780459000905405
2012-03-14,-0.0972629799358656,-0.05327978021965183,-0.10642415913578136
2012-03-15,0.12009184845005742,-0.04160317294645653,-0.06832272205406535
2012-03-16,0.06248769991310957,0.09175134774104288,0.21056247316444826
2012-03-19,-0.06726096039052407,0.026817277664979856,0.15293681140301155
2012-03-20,0.10470353796683825,0.046380424445977564,0.09292165052152808
2012-03-21,0.15309897083687596,0.21292406184800938,0.23755084931454645
2012-03-22,0.113941419157317,0.24700375231019092,0.25586211644093576
2012-03-23,-0.07764065751777448,0.026380529807143168,0.0357223268796211
2012-03-26,-0.026214171823018526,0.020358020358020357,-0.07188487188487189
2012-03-27,-0.032441774015352025,0.05365726227795193,0.032696359513278615
2012-03-28,-0.15095699998015397,0.010093896713615023,0.10781354795439302
2012-03-29,-0.10672277503732802,-0.28252483927527766,-0.19006428988895388
2012-03-30,-0.032959818567999455,-0.027886365670973707,-0.010116081286741666
2012-04-05,-0.17240100555724122,-0.1438600476060796,-0.1116819741263463
2012-04-06,0.08164199178135512,0.1077921843032825,0.11346714138364256
2012-04-09,-0.09846901918607052,-0.05729488532903046,0.10483595696967253
2012-04-10,-0.16741736536287424,0.009709114723935475,-0.1011778335598549
2012-04-11,0.05357806156875103,0.17384426374330755,0.22408812809966594
2012-04-12,-0.015126875895847752,-0.11129336340055562,-0.09154405910585077
2012-04-13,0.03476936919586463,0.048950518511952416,0.03809596049896425
2012-04-16,-0.1298961470675855,-0.0007870539227987831,0.07009177114428054
2012-04-17,-0.05248819832071129,0.061650597164929204,0.10923983280993814
2012-04-18,0.0077741671377208445,0.040121543425560964,-0.06808823450043369
2012-04-19,-0.017235931243264467,0.07907542897257426,-0.018928514075554487
2012-04-20,-0.0013292948796507385,0.06621913755831152,0.1938082776630962
2012-04-23,-0.028235863565184243,0.11128724726582487,0.09331373193903325
2012-04-24,0.002071545062636966,0.14653514698892198,0.25370142277712193
2012-04-25,-0.04791015738772277,0.06966174301000728,0.058016520919556794
2012-04-26,-0.04846941268176589,-0.10879366082878335,0.005758806166660066
2012-04-27,0.08822844780013334,-0.11669097292719645,-0.15361454606323102
2012-05-02,-0.18489853340720433,-0.003648983175621997,-0.02618383099193419
2012-05-03,-0.0951513667859215,-0.007930476621178708,-0.023709374373510995
2012-05-04,-0.1357047361863165,-0.012254586428160765,0.10443476164232571
2012-05-07,0.042059315335278125,-0.05343024584011301,-0.07208108574332484
2012-05-08,0.0886879692703608,0.03900845101823274,-0.03874073694389174
2012-05-09,-0.052969970321532917,0.05859489967278961,0.040832049306625574
2012-05-10,-0.09897097382513786,0.019648709886442288,-0.027161262478686294
2012-05-11,0.034691748864656445,0.10116491059486223,0.07806110071054002
2012-05-14,0.015569800859201403,0.09848293795011197,-0.024756852343059244
2012-05-15,-0.11232305449809211,0.11553146140302104,0.09864702066536929
2012-05-16,0.0015667398299281773,0.10348807058677449,0.09621319192605333
2012-05-17,-0.13097892089669197,0.01129513783175264,8.71161861873936e-05
2012-05-18,0.005462433592995984,0.06659023812735092,0.043294519624151415
2012-05-21,0.01781807817429809,-0.03485583966865098,-0.05162408508834275
2012-05-22,-0.11145429231073702,-0.08584178096463654,-0.08010468931213913
2012-05-23,0.05094008217758804,-0.010317094901932116,0.08405664027913505
2012-05-24,0.06547607287326526,-0.016581849969703192,-0.010038561187530541
2012-05-25,0.025501969378561917,0.005932180645545955,-0.02289949173937669
2012-05-28,0.11894121762419568,0.12095410628019326,0.04960906834926293
2012-05-29,-0.0045418788422138,0.1039763720321605,0.04645790617693827
2012-05-30,-0.0264118228256901,-0.028195606585245205,0.024515019443015092
2012-05-31,-0.05638142245390012,0.02240215800528262,-0.011205664761497782
2012-06-01,-0.00576801696094774,0.17372671511110388,0.19352311900176405
2012-06-04,-0.03824167586470023,-0.07789739877182192,0.01559320043238568
2012-06-05,0.00671067905651103,-0.028073946104770583,0.08511613671341242
2012-06-06,0.19609641776744471,0.16896422820335869,0.1686451637948761
2012-06-07,0.048196948712641755,-0.022411083301171555,0.12247103426283529
2012-06-08,-0.15506532248886098,0.12497596735281166,0.26931449587258666
2012-06-11,-0.12660816168822497,0.15103453000975964,0.009284873697889029
2012-06-12,-0.08970930311645559,0.0017983213853332062,0.1432127650891679
2012-06-13,-0.23161523818804947,-0.09648308639516907,-0.07363872158581446
2012-06-14,0.04094661593963859,-0.011266794201083218,-0.004455424981082052
2012-06-15,0.1858454685564218,-0.11956324100536624,-0.14421905086041706
2012-06-18,-0.05045632481077678,-0.03033483937032728,-0.0740313561083379
2012-06-19,-0.03242245396489788,0.2266415270169963,0.052493490462240104
2012-06-20,-0.08443507949451103,0.012531250964535943,0.022540830756523633
2012-06-21,-0.30033123752506485,-0.1173298528900578,-0.1240170261885867
2012-06-25,0.04640280247875361,-0.14362845436580268,-0.06699403358415516
2012-06-26,0.12499595117400293,0.0013691114492697554,-0.015618648611578698
2012-06-27,0.08309697051869946,0.012117881831213817,0.05111826630399873
2012-06-28,-0.0028298047457066644,-0.08524764778981005,-0.026904678344230725
2012-06-29,0.09173018696986014,0.05429714174226906,-0.049473222124670764
2012-07-02,0.024816755037722366,0.022220802395148453,0.056947573548091684
2012-07-03,-0.06334970731384776,-0.3339483623689058,-0.16738829268070812
2012-07-04,-0.024464613816575508,-0.10829647771267831,0.07277574836810426
2012-07-05,0.04036304158603482,-0.060217787457220326,0.005555802480110227
2012-07-06,-0.25164703122102494,-0.2226600915516375,0.07307150791348582
2012-07-09,-0.05398304265526139,-0.11089947372639117,-0.05439318248604173
2012-07-10,-0.0680763949189738,-0.001936061835533152,-0.013904107560731392
2012-07-11,0.040004169659789146,-0.13941377632118876,0.01290689908766371
2012-07-12,0.15007016451685107,0.034165375464015,0.007450148861171215
2012-07-13,0.1722945450313399,0.008824275139143155,-0.1328080458488452
2012-07-16,-0.08441803314631023,0.08004464501029394,0.0940469019695183
2012-07-17,0.06745527975992711,0.11208288406558876,-0.02293239396466924
2012-07-18,-0.02280593923298802,-0.033833360853899666,-0.06462256927956243
2012-07-19,-0.04263377069014863,0.05428562609957097,0.0777390648574981
2012-07-20,0.10877372697614489,0.13806653661570403,0.15026965555523042
2012-07-23,-0.005588160494086283,0.040299700723781494,0.06680573227118111
2012-07-24,0.1103558194799578,0.06808602994803227,0.02020280471091095
2012-07-25,0.021454201292738985,0.02876739768309343,0.03936385648250055
2012-07-26,-0.07706278319714766,-0.02516539497147396,-0.19901310166896444
2012-07-27,-0.08045436705569585,-0.1704106888321298,-0.10477532063910282
2012-07-30,-0.0742127242800593,-0.03832519418334172,0.01126875518615755
2012-07-31,-0.033695352904540114,0.1815356460744548,0.15082017588562716
2012-08-01,-0.08059557716205616,0.10748812557066831,0.20705890686373352
2012-08-02,-0.05951014996228541,-0.06380308117171693,0.044401438927716724
2012-08-03,-0.17510990250523314,-0.06581855059359779,-0.06466126696803694
2012-08-06,-0.14854551118550502,0.002946223492334811,0.001307021526627851
2012-08-07,0.1385897371195297,0.15092634177057038,0.020442149897230893
2012-08-08,-0.045356254753433176,0.107155474341404,0.010316735191107053
2012-08-09,-0.048512537229570975,-0.06683375104427736,-0.09761198102170442
2012-08-10,-0.04202376502364371,0.07335308263482236,0.028595405825007338
2012-08-13,0.06502872525858562,0.07582034662927671,-0.08858915841838043
2012-08-14,0.13653357813925054,0.03505408861603642,-0.07803069563484154
2012-08-15,-0.06418045793965997,0.020456112823689955,0.1050801363837477
