date,1D,5D,10D
2012-01-04,0.03749955365458038,-0.21729627257145825,-0.11439163103131873
2012-01-05,-0.11109537679470549,0.09124007007943938,-0.20822713418292657
2012-01-06,0.08204098309179593,-0.0927047918245571,-0.15084244746923742
2012-01-09,-0.19306712142100108,0.017026329211301802,-0.10333021353673794
2012-01-10,-0.0466150793867435,-0.010054307765333198,-0.024443615685255545
2012-01-11,-0.1435967495265482,-0.04163298189281635,-0.16662012119587624
2012-01-12,-0.2628527630101424,-0.23270657236501635,-0.18738032597493096
2012-01-13,-0.11381050005056914,-0.11641568089143688,0.038693895228272886
2012-01-16,0.22361062570188026,0.13483465240459652,0.3633668074929064
2012-01-17,-0.33082383817558897,-0.045361915993829514,0.2088532130560183
2012-01-18,-0.028594223069450385,-0.027427339701286496,-0.23192973708267178
2012-01-19,0.09203218119210031,0.13413032324718976,0.3134513042866209
2012-01-20,0.2596851342636113,0.13820391084810196,0.16135047077021308
2012-01-30,0.012116320300814996,-0.15795000548334007,-0.08488450559210449
2012-01-31,0.06649175994333503,0.20560929049567547,0.2287260116021445
2012-02-01,0.14086881289998282,0.04373324235545233,-0.15471925888018478
2012-02-02,0.043012847706024454,0.1850214943000616,0.18077384224871423
2012-02-03,-0.006948454707693735,-0.017663541380898165,-0.05536424779694887
2012-02-06,-0.01505964812235818,-0.10266310182628638,-0.07869641148237387
2012-02-07,0.12228380050838332,0.011019156404996388,-0.052214683110426915
2012-02-08,0.16126643393905926,0.17955367456762056,0.16329567373932213
2012-02-09,-0.04474101145485599,-0.14634280737304256,-0.17718263243710328
2012-02-10,0.034781299405365465,-0.043287761842057106,-0.09087214108569852
2012-02-13,0.03786142578667307,0.007514940732798677,0.14711204050187102
2012-02-14,-0.029431630921229718,0.01852559499165709,0.042911244625416435
2012-02-15,-0.0964670765671533,-0.08020858817719835,-0.029313689417883784
2012-02-16,0.00437798343222239,-0.03352272478753603,-0.009259623753974815
2012-02-17,0.049242920735184284,-0.015081497262537892,-0.03038034666687554
2012-02-20,-0.17964027973862384,-0.12024630541871922,-0.14198611733094493
2012-02-21,0.08640076422770403,-0.05403945016466508,0.0015309744050021209
2012-02-22,-0.04536103215448786,0.0347068248393727,-0.03820517489056377
2012-02-23,-0.06613003867653816,0.10149772352525792,-0.006619083911832407
2012-02-24,-0.005154783418841618,0.10181923817776808,0.2239664013674483
2012-02-27,-0.01167203889652863,0.03496752151136743,0.04761818875158461
2012-02-28,0.11725157111962994,0.12607811702383934,0.3560007165034631
2012-02-29,-0.018942243241461737,0.12906602254428345,0.12106050149528412
2012-03-01,-0.0815921611840279,-0.04173389205744987,0.06666740559933154
2012-03-02,-0.1742342983168095,-0.17960226776940752,-0.005079337757639004
2012-03-05,-0.13601322824474263,-0.2621090253099314,-0.13725822640588126
2012-03-06,-0.04521232888558278,0.17264268201122837,0.03749556097892693
2012-03-07,0.09459000705081366,0.20181383603352407,0.19860522273425496
2012-03-08,0.01928408576498833,-0.04780571497839049,-0.11844808752342317
2012-03-09,-0.2883110459289544,-0.17383458856151549,-0.11806045598274563
2012-03-12,0.007140025798056193,-0.19065410163583354,-0.08197245643880575
2012-03-13,0.18726834538352866,0.058312447786132,-0.022208225625144892
2012-03-14,-0.10622862197598489,0.009956424823489943,0.01824627472418677
2012-03-15,-0.09320530216052605,-0.10965452457989773,-0.1486066172633337
2012-03-16,0.04225165645585023,0.058398931348695185,0.03805639043938743
2012-03-19,0.14148905812886084,0.07939284941304997,0.13003854597173983
2012-03-20,-0.16966667277948852,0.10563190868870306,0.16357831667796463
2012-03-21,-0.1643891743617809,0.03865024245715319,0.07612868806386769
2012-03-22,0.2118888494782235,0.17171019470942928,0.1066702758581987
2012-03-23,0.22123821097657456,-0.08160172209287002,-0.052520881518323785
2012-03-26,-0.23379495726990743,-0.2713495963495964,-0.14384871884871883
2012-03-27,0.12809115208663086,0.06937947110360904,0.002065752417162462
2012-03-28,0.0352618650403492,0.07826961770623742,0.07233400402414486
2012-03-29,-0.35923961487784045,0.2851548801870252,0.1474576271186441
2012-03-30,0.052207517052707146,-0.0017606159171615287,-0.06838053176568887
2012-04-05,0.10256903657011585,0.10201385525022706,-0.0463563687858851
2012-04-06,-0.008945653688526083,-0.08484364244533364,0.04807493335929955
