date,1D,5D,10D
2012-01-04,-0.44384967717663,-0.03330318034660065,-0.20736742784924087
2012-01-05,-0.06959182999327837,0.1909016727866177,-0.11852785177718579
2012-01-06,0.2594160978491544,-0.14133857212011386,-0.20564087329174616
2012-01-09,0.287421208233391,-0.3198600663113163,-0.1797130344942865
2012-01-10,0.3050213976694375,-0.47778720759652027,-0.3627670357837338
2012-01-11,0.01826862556886185,-0.4562955793462692,-0.25801091452507485
2012-01-12,-0.13813675206504028,-0.1263290891374383,-0.0911310561991885
2012-01-13,0.10211562926814148,0.2257293757959913,0.21812639699918157
2012-01-16,0.2123001909188074,0.12310185131004577,0.011165736986517068
2012-01-17,-0.20859223620262335,0.0022281174072643147,0.28114051470869256
2012-01-18,-0.22309302592120978,0.43042604611533164,0.44913417925266924
2012-01-19,0.07694632960362033,0.19126795665778693,0.2946223738326787
2012-01-20,0.3435634184107854,0.1479730318227543,0.3098674165336958
2012-01-30,-0.03175652831156234,0.040594226635230456,0.16201682153267494
2012-01-31,-0.31410056075378545,-0.2299223868028303,-0.22678419735444302
2012-02-01,0.40047868382945645,-0.07765049622310576,-0.23860611388856084
2012-02-02,-0.0021246290356003515,0.03729916168888339,0.08977756740088863
2012-02-03,0.05644488425523635,0.127796090211489,0.05315247523653856
2012-02-06,0.012461579544837962,-0.10116510040267468,0.018000305342376993
2012-02-07,0.17077711356876543,-0.09062078506538081,-0.05338242011097839
2012-02-08,0.27269613671452353,0.1572290924646375,0.18395290145083482
2012-02-09,0.007378027257474663,0.03118256634494037,-0.08689647326925559
2012-02-10,-0.043807606061519025,-0.005919473122111494,-0.26606503168917056
2012-02-13,-0.04037788852285771,0.12056703244217398,-0.036493506493506495
2012-02-14,0.16453761296739025,0.08357873719568382,0.25350494034568183
2012-02-15,-0.07105144913961696,-0.01020209628422899,-0.09602222269329272
2012-02-16,0.050440423424843624,-0.009215884388108143,-0.031505465233765045
2012-02-17,0.051470991922891896,0.15126142567340004,0.09554486853132614
2012-02-20,-0.13572627037438534,0.03087998208687864,-0.009223018360949395
2012-02-21,0.07800192670439822,0.045743046234319816,-0.06964162752800131
2012-02-22,0.12762403444378928,0.050512227095437685,-0.17438773239607855
2012-02-23,-0.12129664830371538,0.005322309452472154,-0.07033747395094814
2012-02-24,0.03440223149374606,0.06444289390127814,0.1067584530740879
2012-02-27,-0.22912238119975978,0.014514188245046992,0.15645645026642072
2012-02-28,0.06453702736907471,0.07952913640212299,0.12587771674229759
2012-02-29,0.24677549534780724,0.31848401196227283,0.3157407407407408
2012-03-01,0.11460977429731727,0.059622023003394226,-0.004114929852238553
2012-03-02,-0.17072474905872667,-0.24620494473818175,0.014208439318905468
2012-03-05,-0.05707789557837633,-0.0335142961777392,0.092782736076825
2012-03-06,-0.10020193014684037,-0.028485400288079606,-0.00714399050993963
2012-03-07,0.09687572484761789,-0.0381814942034501,-0.06150537634408601
2012-03-08,0.25483547719486416,0.16479073518921716,0.15311748067151057
2012-03-09,0.07694730887136211,-0.11741749781782389,0.004236954966055591
2012-03-12,0.03085047510406877,-0.3577325465510289,-0.29690911366470285
2012-03-13,-0.009324358015457493,-0.2797263665271381,-0.10445223005156873
2012-03-14,-0.23047710882865272,-0.20424464105055254,0.03870705674897184
2012-03-15,0.13537209059597122,0.04728107713182341,-0.21327627596284318
2012-03-16,0.2664320945064056,-0.08997662325270739,-0.16448642717427603
2012-03-19,0.15051103720554954,0.1605120224267472,0.05602306574458657
2012-03-20,-0.016831924387465693,0.1725719159088947,0.2214515317836916
2012-03-21,-0.042664583446856086,-0.04344222469919117,0.11908504577629157
2012-03-22,-0.11787107734239363,-0.07815446076875687,-0.13163670221029153
2012-03-23,0.06735344908949348,-0.2219830426569433,-0.2554269931055828
2012-03-26,-0.030093202270214437,-0.16917339417339416,-0.07934362934362935
2012-03-27,-0.3377449109457536,-0.3067599067599068,-0.12551254472370368
2012-03-28,-0.22781881136625043,-0.040878604963112006,0.13427230046948355
2012-03-29,-0.2644106430826243,0.20070134424313268,0.17615429573348923
2012-03-30,0.4825502454991718,0.1805228134045537,0.1904598490048044
2012-04-05,0.19372425732357482,0.05167326826772265,0.1130888195767254
2012-04-06,-0.1305978184617058,0.06406973292663595,0.00397902606421715
2012-04-09,-0.12768734056113037,0.20444186301512793,-0.03506215614092396
2012-04-10,-0.03332102374991656,0.1800829280841149,-0.0889575864475556
2012-04-11,0.15656525812468836,0.27314040587904165,0.025172060992797063
2012-04-12,0.26856951915793903,0.18010433729200828,-0.19779947963112698
2012-04-13,-0.027568419895365324,-0.04622883789663688,-0.04680995544575018
2012-04-16,0.16010897921806955,-0.04976718060301786,-0.056123494389449885
2012-04-17,0.21826155257770574,0.054812775857901,0.059562628670110154
2012-04-18,0.09353205422661878,-0.08029951441436374,-0.010313916250658871
2012-04-19,-0.08311167719706229,-0.04587808145444597,0.018015199932628546
2012-04-20,-0.09483326935573551,-0.06263962709519655,0.08365073947051418
2012-04-23,-0.19093071437383793,-0.0293982329093905,0.24753387202066843
2012-04-24,0.07483388811714271,0.13114523165919037,0.237492459897878
2012-04-25,0.16744550219137716,0.2328338576938801,0.19053493242635614
2012-04-26,-0.06534383148458232,0.08367344464941824,0.12267301478073159
2012-04-27,-0.08301324619362035,-0.042535606753397466,-0.10995961751720965
2012-05-02,-0.004137183258911589,0.05952382939593082,-0.008436381603546818
2012-05-03,0.1519273501762018,0.18010340856640664,0.09687862780841908
2012-05-04,-0.18822810120728012,-0.14018933426450317,0.027047740424359326
2012-05-07,0.01066873167756833,-0.04682850868809122,-0.010265328291893755
2012-05-08,0.07090976682487805,0.007907589195516014,0.07305242550117577
2012-05-09,0.17290400008787218,0.06236041619778051,0.08879044684129431
2012-05-10,-0.006077930547086249,0.07146432591177068,0.09201387660575015
2012-05-11,0.05328485695479082,0.037585969548437986,0.05282361020343528
2012-05-14,-0.10337399274639116,-0.018718369422050903,-0.12455590386624868
