date,1D,5D,10D
2012-01-04,-0.012987856143695993,0.0516827963504787,-0.051676304080608026
2012-01-05,0.09620152982791032,0.2490892072863417,0.02474620203038376
2012-01-06,0.2030341798618972,0.16165862924998695,0.07067004158432832
2012-01-09,0.3676115037971456,-0.17399591993412344,-0.0011977150179359373
2012-01-10,0.10858203912542441,-0.14861521175365103,-0.04624954577625549
2012-01-11,0.011142453520613051,-0.08335268168112939,-0.024117248022307844
2012-01-12,0.00606744684690043,-0.0651399372461991,-0.00737101080755308
2012-01-13,0.07475541254631755,0.08195912045482072,0.04614639266825468
2012-01-16,0.015432024882745924,0.05410727831570256,0.054539225835142875
2012-01-17,-0.13700251504078073,0.03653692643572884,0.06984401640064822
2012-01-18,-0.046173979755707154,0.19771707127290317,0.15863830606183874
2012-01-19,0.13897478787190623,0.14508179046299088,0.24278682867154
2012-01-20,0.11095666641206745,0.08296109593339672,0.13270611405505253
2012-01-30,-0.11939628796013399,0.061173480495191994,0.07610502906781252
2012-01-31,-0.008892971815311476,0.12500721589921554,0.06355634670193441
2012-02-01,-0.06679091567965738,0.1392040310199583,0.043967685356497706
2012-02-02,0.12979140973184897,0.20903128362084544,0.0998296439288269
2012-02-03,0.12089788821319127,0.14482462807233273,0.09998573350768894
2012-02-06,-0.017230024821023714,-0.07804395911153156,0.005855764560815827
2012-02-07,0.1968887282020594,0.024811812024993867,0.0820541605458195
2012-02-08,0.053669451018029404,-0.07325034805616314,-0.00942933249353751
2012-02-09,0.07030857344600358,-0.0802324961339519,0.023649591442458026
2012-02-10,-0.15974211238575575,-0.04564900643048157,0.0010023422430421602
2012-02-13,-0.07723096791130457,-0.08028483695001937,0.010224521241470394
2012-02-14,-0.012643333845181697,-0.061630491546176766,0.04428941598564879
2012-02-15,0.06125294313968036,-0.13681712318632847,0.058839280382456616
2012-02-16,0.07702766133887363,-0.017512367305698804,0.022183731580259554
2012-02-17,0.036413385057152865,-0.0010417237787159386,-0.0004464530480211165
2012-02-20,-0.11890913979931049,0.027089117778772955,-0.1053537841468876
2012-02-21,-0.02509734557265431,0.18820360441768968,-0.09998790803428921
2012-02-22,0.2768570390296858,0.20634578970366893,-0.15497885942147044
2012-02-23,0.021207160137076162,0.06666522185921435,-0.1779440926780419
2012-02-24,0.10773622562789967,0.06524417327835341,-0.06696357032209818
2012-02-27,0.17680433488761546,-0.12717500252277372,-0.2500515320477806
2012-02-28,-0.015930498128388895,-0.13351783352648924,-0.1284839980893241
2012-02-29,-0.08120774945682845,-0.105564182194617,-0.12447089947089948
2012-03-01,0.009884500711296953,-0.13104015373459962,-0.02355347053469879
2012-03-02,-0.12797582526204293,-0.18536612187767804,0.022808409993590146
2012-03-05,-0.12943726193005706,-0.1314292108618398,-0.08663158180289181
2012-03-06,-0.06852024307481219,-0.06317034193859139,0.005723503766556604
2012-03-07,-0.25614478670504365,0.12199767740738685,-0.06531490015360981
2012-03-08,0.01706836025710051,0.1848215992428516,0.01445762461367622
2012-03-09,0.028744512743564068,0.01776893516772151,0.040441670457067605
2012-03-12,-0.08600021982347034,-0.16834159207531602,-0.021577798276557383
2012-03-13,0.3133304465351862,0.057225961938003826,0.13247691654966387
2012-03-14,-0.04704019923180719,-0.1291045101921375,0.14980192813990081
2012-03-15,0.10021918380127338,-0.08456319799603383,0.08752739797515918
2012-03-16,-0.15307876278389596,-0.015676732980296742,0.1600019083059014
2012-03-19,0.05535318477923839,0.10134292516516022,0.21523905716965383
2012-03-20,-0.12911037517480994,0.11201058375277269,0.3229450482167458
2012-03-21,0.17913789592849225,0.240732801737689,0.3534729962750197
2012-03-22,0.2924795116396289,0.4053941792521515,0.44333549962635366
2012-03-23,0.04991852769661317,0.40688837148003343,0.2926320299402381
