date,1D,5D,10D
2012-01-04,-0.07343337975438878,0.02054370596076938,0.004942781461539794
2012-01-05,0.03167192759498183,0.09882160942712459,0.01144310845513236
2012-01-06,0.12904896617864356,0.07282506375597866,0.027064731945973242
2012-01-09,-0.09844846958697576,-0.13904437078090348,-0.10100411231427951
2012-01-10,0.16654048774646385,-0.025752957442519854,-0.0004095983067816831
2012-01-11,0.15055693641062684,0.016865231998373295,0.032769581164860985
2012-01-12,0.03363717190027449,-0.01664141284634643,-0.05137608519602272
2012-01-13,0.06728886381688533,-0.0838254563071875,-0.09353700923808721
2012-01-16,-0.07486846073931151,-0.07809206865624957,-0.0012820117264176337
2012-01-17,-0.011983816293514858,-0.039664338972426896,0.08117428155791323
2012-01-18,-0.04882284038697633,-0.050400973533114915,-0.014599325538978336
2012-01-19,-0.06555516868718994,-0.08954064460482103,-0.09420063868250876
2012-01-20,-0.08148399631004592,-0.11214758909274741,-0.07450554490056902
2012-01-30,0.03760551974403184,-0.10243170363967036,-0.02461082523832824
2012-01-31,-0.13133132814482149,-0.10446828289633166,-0.029882640170676333
2012-02-01,-0.04801884642621253,-0.11394017329536758,0.024311214336014558
2012-02-02,0.025542397113869297,0.043329550312785084,0.14594494203557823
2012-02-03,0.041165559767114,0.09680493456900727,0.1472591084097473
2012-02-06,-0.17877414145110962,0.09987137190046458,0.20992447829811303
2012-02-07,0.1297414317309418,0.23852203308502024,0.27384698353366177
2012-02-08,0.13278130304191615,0.14957382530228627,0.16435766554256498
2012-02-09,0.07363806267699985,0.06078671856947334,0.08407914125600523
2012-02-10,-0.022303479172419528,0.07683086877433626,0.12271803527142464
2012-02-13,-0.03377079782181649,0.11776929088640738,0.10306625577812019
2012-02-14,0.10881354284360836,0.1391042678346806,0.11718443008058316
2012-02-15,0.19884330818292656,0.018094465709547376,0.05021488743221244
2012-02-16,0.00792394003709796,-0.06566590997563718,-0.007622021895926554
2012-02-17,0.1046919113485304,-0.047494380174351675,-0.046572102167255415
2012-02-20,-0.10388592606943944,-0.1330228392297358,-0.08105687416032244
2012-02-21,-0.008528361764629082,-0.0771133492771987,-0.03015503519065976
2012-02-22,-0.09255437548507052,-0.06763987117448088,0.03561894357820823
2012-02-23,-0.11505776095489446,-0.06611619502733394,-0.009131265554767981
2012-02-24,-0.04479110269171917,-0.008406756131147983,0.04267767480369638
2012-02-27,-0.10921472686692253,0.15342061258207582,0.19041091654900183
2012-02-28,0.047743726774586805,0.13407013992817068,0.12410138524002867
2012-02-29,0.05854666010069771,0.17769438693351738,0.13898090637221072
2012-03-01,0.19672844378948823,0.19514841080220016,0.12330934574048188
2012-03-02,0.12814795574336582,0.12904801578147948,0.02741280496749008
2012-03-05,0.0366887546947225,0.12694639611534603,0.010247402544556873
2012-03-06,-0.18147267332516973,-0.07015190954235413,-0.1250897248940302
2012-03-07,0.1558435573635592,-0.185512660603567,-0.08557910906298001
2012-03-08,0.10715774511190308,-0.1236921240716307,-0.02390706465463041
2012-03-09,0.03324231236573048,-0.12299112896884838,-0.05790306062020581
2012-03-12,-0.024227405719313398,-0.15801159777686102,-0.04842141370503081
2012-03-13,-0.08144532360569837,-0.1363609722386245,-0.0383200584357928
2012-03-14,-0.13385064518723735,-0.034809523899918836,-0.06209351927603304
2012-03-15,0.03492328566955433,0.14939985387746585,-0.13466235257280035
2012-03-16,-0.08727285746597112,0.06957206240160296,-0.0150279089738085
2012-03-19,-3.7360758706835945e-05,0.058174528739423054,-0.0398677687653952
2012-03-20,0.19749020471042594,0.015571664426204912,-0.0496730882770987
2012-03-21,0.11205407903494295,0.11642706755456475,0.0047443482237274565
2012-03-22,-0.036043646274758714,-0.1207506487202942,-0.1178525466385734
2012-03-23,-0.07987294325902626,-0.059482493520186266,-0.08561826262569909
2012-03-26,-0.01267266960577126,-0.029843804843804844,0.027816777816777813
2012-03-27,-0.09110785123315349,-0.19255284944940115,-0.11902592137487056
2012-03-28,-0.18420677571720226,-0.16264252179745134,-0.09983232729711601
2012-03-29,0.09655313491876555,-0.09129164231443601,-0.02355347749853887
2012-03-30,-0.09194133183160375,-0.026006385962818172,-0.06985765867923964
2012-04-05,0.14796004821141864,0.07222669024566229,0.06617156677273199
2012-04-06,-0.09944391710656522,0.055798895448486006,8.085721413917201e-05
2012-04-09,0.17735821159183146,0.08632862482458123,0.03910313111330512
2012-04-10,-0.016490796130391863,0.013675370200602091,0.04317893634735958
2012-04-11,0.12840589714619516,0.11072633365245939,0.06299055359468798
2012-04-12,-0.04673393441101003,0.07350839344142297,-0.017293888663136026
2012-04-13,-0.036871677945747056,0.06764288371999208,-0.02091900590023243
2012-04-16,0.06664251626960564,0.02161268433814898,-0.04192068813126672
2012-04-17,0.06453551781252471,-0.022142808398162243,-0.034623146270970226
2012-04-18,0.043940709333774614,-0.04826025319779353,-0.048140627308310265
2012-04-19,0.01392519262902887,0.007760554767725816,0.03486704897529873
2012-04-20,-0.021149515000964878,-0.02039706920808297,0.08232874065164426
2012-04-23,0.0175711089053139,0.08462873172487922,0.14360612748959178
2012-04-24,0.03516930863533534,0.10745940879356458,0.1960950396061756
2012-04-25,-0.0318180060976808,0.1376650846975595,0.13445232516235406
2012-04-26,0.011140474503152942,0.2443738268611532,0.13354816962557553
2012-04-27,0.09863374272057024,0.2518867865316051,0.0836001088025443
2012-05-02,0.21250396383273848,0.1763113220305225,0.028756142834250306
2012-05-03,-0.0187027536816424,0.01605956482616824,-0.08574518973000946
2012-05-04,0.08453945194315352,-0.03576658332468958,-0.09448539542573711
2012-05-07,0.10091549376284951,-0.10792255080680128,-0.1715696376037932
2012-05-08,-0.10793922846308988,-0.1675324041957499,-0.05623796630042285
2012-05-09,-0.011148952605982759,-0.07075492114056198,0.05329071518844895
2012-05-10,-0.09886248146768113,-0.03527287156173247,0.06366399935852536
2012-05-11,0.030436295117109956,0.026196856535274364,0.11052623676429994
2012-05-14,-0.04527460162078054,-0.022960396029667596,-0.010457358733220803
2012-05-15,-0.11072909670974412,-0.11719951811694933,-0.028486701881197295
2012-05-16,-0.006197569909995611,0.05587997911028819,0.08121058071207622
2012-05-17,0.16646278270311687,0.08993891714028607,0.04801107045689088
2012-05-18,-0.06814179848382097,-0.04417869292211781,-0.03652085300244271
2012-05-21,-0.01261459069402568,-0.10652515184131753,0.06430254741330939
2012-05-22,-0.004865523625818601,-0.07477122399462886,0.005290283368167751
2012-05-23,-0.0026747052136096103,-0.05475471815658595,-0.03199690432934788
2012-05-24,-0.1312541571527725,-0.051153130861189645,-0.04181631532199058
2012-05-25,-0.21969674534459177,0.07079377389417837,-0.04211936906088393
2012-05-28,0.12867984345039069,0.09089026915113872,-0.04039579133842139
2012-05-29,0.0890183591288336,-0.028211064022857432,-0.08337408011570714
2012-05-30,0.06560102317335502,-0.04577245053651176,-0.1014570069003544
2012-05-31,-0.04003335585001184,-0.07931186873693197,-0.08655720848245285
2012-06-01,-0.03730599297609606,-0.0799219925876774,-0.0224344138924404
2012-06-04,0.006168367451228942,-0.09851435681415736,-0.003406023302637145
2012-06-05,-0.019293882607730416,-0.054297879286656775,0.02970379187281766
2012-06-06,0.13907967477696326,-0.03275247296986428,0.03339374381308648
2012-06-07,-0.03933354933272938,-0.015344821914737789,-0.053084869989522235
2012-06-08,0.07782880639586907,-0.05851251868344507,-0.1288832106376249
2012-06-11,-0.16922046475219024,-0.08533073595070448,-0.17159918211983782
2012-06-12,0.010634853699345692,-0.020067198998816534,-0.11781861711534013
2012-06-13,0.014513951891622743,0.005907449089485068,-0.16260809090789805
2012-06-14,0.02248501063210882,-0.11786202714705328,-0.17714242370062144
2012-06-15,-0.008458586420242149,-0.1705625929534848,-0.2763675526483875
2012-06-18,-0.16729583768620224,-0.18460575719649563,-0.28834443363244555
2012-06-19,0.12974942924163083,-0.23663598256839807,-0.2747519332209974
2012-06-20,-0.15398449708120898,-0.3044703025813554,-0.3014868264899658
2012-06-21,-0.28670921451275916,-0.30714693285936345,-0.3172078624787665
2012-06-25,0.01962419808696313,-0.16718665103963493,-0.30323471319514206
2012-06-26,-0.1505843378339427,-0.16906905410426787,-0.2570431052756269
2012-06-27,-0.17696091438472622,-0.08244979805062792,-0.13977557552803122
2012-06-28,0.006413495697798502,-0.024605006213385405,0.11609624069196625
2012-06-29,0.1868234645687963,-0.023734269827333926,0.04981952980197055
2012-07-02,0.09259758380713222,-0.03204499229505047,-0.0862466323576615
2012-07-03,0.00828619629638737,-0.14864890008000545,-0.10849120598246086
2012-07-04,-0.31581427958920305,-0.13106415484573836,-0.13449852834552617
2012-07-05,0.22212918023172165,0.22826436730521354,0.04873638828392373
2012-07-06,-0.1390687478577685,0.04704697622534627,0.0040493086459932595
2012-07-09,-0.06652440919879207,-0.0122058077097748,0.023791841423343042
2012-07-10,0.19538876760174662,0.038576864986789625,0.04557334083603946
2012-07-11,0.3362159015589776,0.025966202241640483,0.033669796461502595
2012-07-12,-0.20651479496451774,-0.18122217943172303,-0.13961080398469675
2012-07-13,-0.18312911145471372,-0.19120786855905014,-0.07199311131695141
2012-07-16,-0.05228830954288022,0.08242621806352968,0.004742838920637172
2012-07-17,0.09148203324110714,0.1344353869029006,0.07486581959774812
2012-07-18,-0.005212100599506451,0.12364073100269418,0.09488533442100813
2012-07-19,0.016470969520213073,0.030877496219019102,0.10386231255200225
2012-07-20,0.0842884192542603,0.11541032078701635,0.10583007108114072
2012-07-23,-0.03297934650393429,0.01670899927598267,0.00786282738702008
2012-07-24,0.0036536307060621182,-0.12265507429556217,0.0009628489263981469
2012-07-25,0.013181588071097995,-0.038357997706449314,0.034378164208672686
2012-07-26,0.10704656063157793,0.028138899455358846,0.10063777325705121
2012-07-27,0.03758401105144973,0.03543421478978762,0.17296028501929692
2012-07-30,0.11688816943941886,-0.03042999197420864,0.09117571041856541
2012-07-31,-0.15468766890995275,-0.02682554496519798,0.016513046904355153
2012-08-01,-0.08327211209907294,0.037425449629626815,-0.012913671066843414
2012-08-02,-0.02148737994192503,-0.041843813578070974,-0.054716053359017795
