date,1D,5D,10D
2012-03-21,0.11677024000104248,0.1357664789886345,0.1431592786304267
2012-03-22,-0.023885974573898107,0.14541135400526442,0.17096133225847068
2012-03-23,-0.11841011261970052,0.29377718226947236,0.27036392302296475
2012-03-26,0.09944184162257211,0.3213057213057213,0.14754299754299752
2012-03-27,0.19264111894249916,0.24148782252230527,0.2393359048067127
2012-03-28,0.19507205795502736,0.20700871898054996,0.29999999999999993
2012-03-29,0.157980099083186,-0.11133839859731154,-0.11507890122735245
2012-03-30,-0.0774831769233233,-0.21751066813882006,-0.1572468741607233
2012-04-05,-0.05119295741487962,-0.12871151737966852,-0.02652147032732779
2012-04-06,0.11110295451172524,0.08363716833931074,0.11927396605168997
2012-04-09,-0.023480007874062684,-0.09632279366932994,0.07355602127292546
2012-04-10,0.0642501006717211,0.17807442029191584,0.012307833180541884
2012-04-11,0.11939171309865262,0.17012651362312167,0.043248018473700856
2012-04-12,0.008709882072232158,0.10740525737186536,0.09540123089457149
2012-04-13,-0.00534607723337797,0.12131435321298949,0.11305257112516186
2012-04-16,0.03667341676880502,-0.08011758235132639,0.012229753781580649
2012-04-17,-0.02046967676091246,-0.04390667976133296,0.007111639343498585
2012-04-18,-0.15210007594574998,-0.0955511890763374,0.1428140766486533
2012-04-19,-0.06443802318010639,0.0866236094321512,0.225450497693468
2012-04-20,0.013211673973702653,0.1599654691018896,0.2340606132846433
2012-04-23,0.05262844213185806,0.21652797261368445,0.15458856930892406
2012-04-24,0.07053908937350652,0.17772223293288375,0.19153846987421658
2012-04-25,0.07344244472183468,0.22835812936596814,0.22375985342785296
2012-04-26,0.10701403804950306,0.1556716767234159,0.14203532210759304
2012-04-27,0.10101589197995439,0.16557480295226534,0.18138430314062726
2012-05-02,0.06727681057348724,0.07491265642980968,0.1365545376849527
2012-05-03,0.045324918196718224,0.0413923324739264,0.003615103804857125
2012-05-04,-0.09252603477975653,-0.060869067265896415,-0.09109086525213558
2012-05-07,0.056607331419823784,-0.0656695681363613,-0.12472900708194824
2012-05-08,-0.02447961533684066,-0.04272287806387978,-0.031512928093656876
2012-05-09,-0.11209123617911765,-0.05769896643063659,-0.0686535897924205
2012-05-10,-0.11138863169491246,-0.01253706316465549,-0.09779894015183137
2012-05-11,-0.08534935317144493,-0.009634753389986879,-0.09182571148373485
2012-05-14,-0.07312662019441651,-0.03077729963157613,-0.07470460573908849
2012-05-15,0.11979241483186237,-0.11504957835233065,-0.301612454823464
2012-05-16,-0.1281403273023076,-0.09152396290980538,-0.15787436226120174
2012-05-17,0.23436710311476966,0.027153900026260273,-0.09987200621875543
2012-05-18,0.1053372996575275,-0.0857498239146398,-0.14911058160619822
2012-05-21,-0.06277860470566429,-0.18712725486274334,-0.20871831319592513
2012-05-22,-0.10297606312463882,-0.06116095101385472,-0.017486464192906184
2012-05-23,0.011104158721532788,-0.10034407813392211,-0.011331991001567513
2012-05-24,0.06497847312774273,0.01813033279441232,-0.021353868627499797
2012-05-25,-0.1337437438928819,-0.11456604849215538,-0.03225030262422401
2012-05-28,0.08507242516353963,0.0154848171152519,0.03519966413536561
2012-05-29,0.11797293950538644,0.1170674102180709,0.05216766034030068
2012-05-30,0.26607624489648685,0.17103782007323354,0.18588159417794414
2012-05-31,-0.011571776733709637,-0.0036673403477967222,0.09306727738902834
2012-06-01,-0.024468756574794862,0.008970852417096893,0.10871999870527113
2012-06-04,0.03095470681825438,-0.008444428539926701,0.1420087829892081
2012-06-05,0.06525631945463686,-0.1103206235631793,0.049900357083283116
2012-06-06,-0.028266823865061172,-0.0007821486082355649,0.10924783561067611
2012-06-07,-0.024018749319065814,-0.06761288429032164,-0.02907456431178219
2012-06-08,-0.11067766073292545,0.015787123462685827,0.12735442417777337
2012-06-11,-0.1390678028818783,0.11345278054527622,0.2434466998252453
2012-06-12,0.004497163766952783,0.29051732346659775,0.26013358181546115
2012-06-13,0.09530778836336706,0.2604710038118537,0.11666950972544801
2012-06-14,0.09738989000822264,0.1691825140293297,0.05889576978438054
2012-06-15,-0.04091254750511874,-0.038382387908004606,-0.09771783168367607
2012-06-18,-0.08466370714880121,-0.031116608370433722,-0.11987680709612941
2012-06-19,0.15481234022385687,0.07151435687105273,-0.006263243133662996
2012-06-20,0.04569202690945379,0.0024177700957848497,0.011119690484116457
2012-06-21,-0.06471641576137094,-0.07667949970814124,-0.06639032996438668
2012-06-25,0.15327452398875227,-0.11722714489350386,-0.1609292026326041
2012-06-26,-0.04401511821160434,-0.07040325195689337,-0.12165488347735011
2012-06-27,-0.12827815237302853,-0.13346251364175843,-0.11440249875208647
2012-06-28,0.06710679825532948,-0.17461661363667397,-0.04604193153253897
2012-06-29,-0.027607096389514703,-0.004677592430006829,0.020802848502585115
2012-07-02,0.09095114754796148,0.0015410195677610316,-0.008958575146913636
2012-07-03,0.036872333070376434,-0.1303716842699347,-0.0563651290670611
2012-07-04,-0.18454479008520858,-0.1665476860486271,-0.04247344345873718
2012-07-05,-0.003939765676547291,-0.10937197208764833,-0.02387483888172808
2012-07-06,-0.2240658175763939,-0.18001617836768286,-0.08141539491961519
2012-07-09,-0.06582848290534447,-0.13334758101140706,0.06181444180268748
2012-07-10,0.1332430042918976,0.04888278496790682,0.1314597091844231
2012-07-11,0.030691478473128673,0.16090418744554097,0.1717435672185048
2012-07-12,0.03758994431822921,0.18035043094906902,0.1785080147689884
2012-07-13,0.04714006240266902,0.18505068866921623,0.28728385406029777
2012-07-16,0.07130546142599745,0.18902755387892725,0.28310243418488473
2012-07-17,-0.006775871913953553,0.1259702832270453,0.1767540127102677
2012-07-18,0.290958847357826,0.2466336702132914,0.3207757135771139
2012-07-19,0.04835318599172053,0.12105929195345537,0.15779095949000485
2012-07-20,0.1462233884114389,0.2005983571441512,0.16559431383903164
2012-07-23,0.1272232368459475,0.09380623220910185,0.07162153716749035
2012-07-24,-0.021999453147712997,0.08081359379996537,0.0712646515325161
2012-07-25,0.05237634017629168,0.08559120755294244,0.08837552278230246
2012-07-26,0.15156849217445187,0.12196589420229183,0.017471792471656
2012-07-27,0.20678508079958768,0.02305741611509084,-0.02146011540117348
2012-07-30,0.09721001727585594,-0.0625304367934923,-0.1632772434807449
2012-07-31,0.04956559180923841,-0.06644928148036822,-0.16874341113455507
2012-08-01,-0.09748658705569853,-0.05244784256753413,-0.029108883841081686
2012-08-02,0.16675581429100342,0.09957369719098735,0.03106174103343022
2012-08-03,0.005263191492152552,0.06295118462014485,-0.01292757218896321
2012-08-06,0.14527028173170986,-0.06284720367501737,-0.03592723412210886
2012-08-07,0.059390861923192526,-0.03316299488202581,-0.1396429785236854
2012-08-08,0.009019627554754477,-0.09914268311253235,-0.1734475407339729
2012-08-09,0.04448078807469127,-0.0023818411276417995,-0.1623616498523285
2012-08-10,-0.0867582293377601,-0.10346377383244885,-0.1683265808503
2012-08-13,0.03580556938897817,-0.09543351021935707,-0.04972096471147704
2012-08-14,0.06515451189073176,-0.11874264986711765,-0.08540448190438223
2012-08-15,0.20796018137678604,-0.03283659652353115,-0.08928513903713536
2012-08-16,0.03250760284803816,-0.05583540107430685,-0.038638202663200394
2012-08-17,-0.12168298287310088,-0.14855213608622256,-0.08583715919947045
2012-08-20,-0.10565237711821837,-0.16377719212410013,0.006667497257096115
2012-08-21,-0.08614844839577929,-0.11128329106456607,0.01299111861928613
2012-08-22,-0.18317405376337786,-0.05981662987804228,-0.020717750878895703
2012-08-23,0.21235336540225658,0.03482217603006919,0.00021526808849910305
2012-08-24,0.09154963500513079,0.01634460547504026,0.02197925435592237
2012-08-27,-0.18655964267929784,0.03612889156696064,-0.09720739803252251
2012-08-28,-0.16697921842487937,-0.020212635249776973,-0.06633676048866276
2012-08-29,0.17361712658462092,0.12953272062423896,0.029618624646362474
2012-08-30,-0.017405232470993928,-0.2186409010836492,-0.032642929589494475
2012-08-31,-0.05049666387251929,-0.028810990181485474,0.039760258586469484
2012-09-03,0.03834042746928124,-0.003528779555767853,0.0384435109970396
2012-09-04,-0.12047417613150939,-0.08815380941007882,-0.11873955099116314
2012-09-05,-0.09221425609539373,-0.09104776579352851,-0.1321799041397085
2012-09-06,0.003745119593646943,-0.051880165592745685,-0.02448164610972476
2012-09-07,-0.13990857020826522,-0.05384670261869437,0.06338715630257238
2012-09-10,-0.023261311919956295,-0.03866453479518806,0.0428292980051774
2012-09-11,-0.10852105031024896,-0.03062315999716074,0.08832929302923861
2012-09-12,0.02679376386095195,-0.0002910072751818796,0.15029625740643518
2012-09-13,0.02627677337319198,-0.0014338844078841942,-0.029801142101728965
2012-09-14,0.05547699415033582,-0.08864796724621506,-0.01647261096572736
2012-09-17,-0.024771599893995053,-0.08343070773114955,-0.06768411597848996
2012-09-18,0.02415274940292442,0.01236987088842494,0.03562986564327097
2012-09-19,0.012666577344450515,0.07993651251713442,0.12263596730806889
2012-09-20,-0.05819037178713025,0.06663946543357044,0.22610980586684418
2012-09-21,0.2474504896777769,0.2819544012997823,0.35714606842602165
2012-09-24,0.11249189924725683,0.11303609356963787,0.18236394809163659
2012-09-25,0.20747233183852098,-0.007417041619797525,0.07338535808023997
2012-09-26,-0.29153631123924245,-0.022926845935695495,0.021619913212833568
2012-09-27,-0.0941696941286769,0.04012100170769836,0.03930915270127739
2012-09-28,0.11393417445579185,0.11552236542487485,0.16651099404162364
2012-10-08,0.1778415182842001,0.06149009849216747,0.1499512769837197
2012-10-09,0.3176009247099855,0.03205809526165303,0.0920872819821683
2012-10-10,-0.04988521417357401,-0.05153628449270586,-0.07736089941296999
2012-10-11,-0.18809904748020334,-0.14700785120244203,-0.1584233388702166
2012-10-12,-0.09420772556214846,-0.0320091149901003,-0.029890381788528687
2012-10-15,-0.012749684014995164,-0.07962875672512718,-0.1003691489709171
2012-10-16,-0.2357681890883342,-0.09874245425611358,-0.10376596793146584
2012-10-17,0.05711927940086696,-0.043197956055158596,-0.0641129765468202
2012-10-18,0.14657972001354044,-0.0185904607634955,-0.00124578988249435
2012-10-19,0.02239396702140544,-0.010524124245377997,-0.11290884988800327
2012-10-22,-0.0736892715350042,0.04565128582896587,-0.14491784600508853
2012-10-23,0.08292808126176475,-0.07920315282116171,-0.1087617753434145
2012-10-24,-0.046232463226920616,-0.17102889706648683,-0.11875387549011837
2012-10-25,0.09516382751395705,-0.0522479195883706,-0.022880751166232553
2012-10-26,0.04341193019954301,0.007498751098659245,0.0220981486923303
2012-10-29,0.04068611367946859,-0.04365011837289088,0.0991845828649265
2012-10-30,0.07632212187406898,0.038307905215107234,0.1624381382051116
2012-10-31,0.00023584976071803433,0.09696304755350939,0.04565213501088864
2012-11-01,-0.14329257195903727,0.16383968181827704,0.17577515547058695
2012-11-02,0.040661589722498524,0.21986542496662917,0.21212308370279367
2012-11-05,0.029847433817256217,0.025657552980749006,0.07112961248418627
2012-11-06,0.036112340206669584,-0.004988039465172773,-0.010211437019509296
2012-11-07,0.007108465503365357,-0.035253301836530866,-0.0951586308282178
2012-11-08,-0.07925508761207778,-0.0033762827698158486,-0.1316991552514521
2012-11-09,-0.12024161514067999,-0.10459278070016326,-0.22051231820322215
2012-11-12,0.13185807241159048,0.05579456726857222,-0.059339346617960226
2012-11-13,-0.05993015058696658,-0.10255999868675923,-0.09043304113726648
2012-11-14,0.15436244613634628,-0.08129140368043418,-0.02943193878304638
2012-11-15,-0.10800851173349378,-0.21817712727073046,-0.12471774405293283
2012-11-16,-0.05330625830931939,-0.2724185706728468,-0.25140188329747754
2012-11-19,0.24487611534025575,-0.19951415098422456,-0.010889873485293333
2012-11-20,-0.2702749726082427,-0.033712648443977845,-0.03183202581656766
2012-11-21,0.08409205062571788,0.0529255798744197,-0.04919456094889537
2012-11-22,-0.08054284520210997,0.10094648286465507,0.008600891077334595
2012-11-23,-0.061634211492696614,0.030476420957486466,-0.034895727747588354
2012-11-26,0.026100329551043883,-0.04458081967067946,-0.06732785135898563
2012-11-27,0.13005369912157286,-0.0785099018507689,-0.0220638207077492
2012-11-28,0.040316879478891426,-0.05888996061409855,-0.05646250301422715
2012-11-29,-0.09851850208253304,-0.05207727930642601,-0.015325557032172565
2012-11-30,-0.11305409052317784,0.033907284768211914,-0.01912513070756361
2012-12-03,-0.03315163604981928,0.037107145727835376,-0.005895828309621413
2012-12-04,0.009774051330499132,0.06931979215871516,-0.06762714533144386
2012-12-05,-0.11006667600280308,0.02615230656842427,-0.007685881370091897
2012-12-06,0.1154111005278254,0.07020346126666133,0.0049886031398366825
2012-12-07,-0.06984851393155019,-0.08021688456471066,0.049615144580819635
2012-12-10,0.12904734700581214,-0.011464484270865707,0.1645037341193977
2012-12-11,-0.04992006113464256,-0.10557539250450952,0.06572380666713235
2012-12-12,-0.09612834051584822,-0.03985019963137756,0.05604881127708815
2012-12-13,-0.13439149754147453,-0.042187739410232475,0.08502597818668077
2012-12-14,-0.039038976047596124,0.042168413387193196,0.11290025763709975
2012-12-17,0.03300951272451679,0.006598324780456489,0.09747039412721485
2012-12-18,0.08679596511550827,0.09827645691142281,0.10285307132678319
2012-12-19,-0.2095862913004504,0.12203225016019954,0.03703257094579187
2012-12-20,0.1209028640982982,0.3073446220754674,0.2236592970377105
2012-12-21,0.1595115692361535,0.21365045467070817,0.22224786442546154
2012-12-24,0.023828342159214512,0.16044036793554567,0.13809130155231011
2012-12-25,0.003507266606739855,0.1358896417309507,0.0951772471327599
2012-12-26,0.14725570427129384,0.0687650420356615,0.11139218186257226
2012-12-27,0.12311691604764236,-0.07314635454806681,-0.036381724033179276
2012-12-28,0.019357775261694025,-0.16485893485258066,-0.1584698383588989
2012-12-31,-0.1017782652059347,-0.16377524533842683,-0.11708029964692226
2013-01-04,-0.04915128393030845,-0.05519783693820011,-0.030267756693917354
2013-01-07,-0.11943731916533033,-0.00122771892031969,0.0021929915111044296
2013-01-08,0.05906380822382695,0.20063442226961145,0.1286177848670901
2013-01-09,0.08376188587879588,0.0443013641569272,0.030668834576945525
2013-01-10,0.1259848587004681,0.05493629615426912,0.07865966686236338
2013-01-11,-0.030899268037643778,0.11988497734402229,0.09043577068299938
2013-01-14,0.028715258060843702,0.032396294145364414,0.09488848646190828
2013-01-15,-0.07243434409731679,0.1417759876674945,0.14582290342337087
2013-01-16,0.1410891960086092,0.13064178329058024,0.12735590911223935
2013-01-17,0.16282408715133295,0.06400377049755887,0.11568113957605856
2013-01-18,0.016965847804912795,-0.05277030932745013,-0.03839935491468446
2013-01-21,0.025036894113341722,-0.0066176078494107615,-0.10157579301792406
2013-01-22,-0.08282919785918588,-0.0008737785083656089,-0.18068831171893976
2013-01-23,0.0068536157967701294,-0.05481981852626077,-0.14792015496240848
2013-01-24,0.05095351887494386,-0.052657066290646204,-0.11516312416197105
2013-01-25,-0.14476343188507665,-0.11038747089575188,-0.11210077757764793
2013-01-28,-0.10864245737139135,-0.13386300203115023,0.018968203973339398
2013-01-29,0.10420572770448068,-0.022895265532011672,0.06212994200371479
2013-01-30,-0.08722690579310288,-0.11571846089612588,-0.0074321375989251275
2013-01-31,-0.030657774286884265,-0.05792014726366523,-0.01540762533230884
2013-02-01,-0.3188120361614016,0.08362943463180818,0.10378877325796598
2013-02-04,0.12830651366651355,0.12354973228268061,0.0939802900006277
2013-02-05,0.054050397964723634,0.026381300191061392,0.08386262956066287
2013-02-06,0.03837586406878173,0.04613950226713099,0.0463195977336659
2013-02-07,0.21029494768960383,0.16350677120456164,0.12064302363660882
2013-02-08,0.02244657546546315,0.16468668523358215,0.1519681162310553
2013-02-18,-0.0699705550713388,0.007302632103212234,0.015400553036521129
2013-02-19,-0.03482100703072809,0.05557747782600625,0.008419178982752313
2013-02-20,0.13941911608554491,0.12124905610821103,-0.04577054400998063
2013-02-21,0.1658785991619575,0.1495790566255334,-0.15722138930534735
2013-02-22,-0.14131230369409334,0.04439223383749064,-0.26508074456167946
2013-02-25,-0.07539996322642985,-0.1860782895265654,-0.2966923880716984
2013-02-26,0.13338857403227805,-0.17706660368445915,-0.2571406077783026
2013-02-27,0.27392829765580656,-0.19701028618365782,-0.2177693355984094
2013-02-28,-0.08190992512356741,-0.01706845601812129,0.03189711868323291
2013-03-01,0.11721548635987875,0.1656069165059245,0.17572685989894674
2013-03-04,-0.04043668094819698,0.09271349702063283,0.1900475910065362
2013-03-05,-0.007385495187391125,0.17959228605042432,0.134905816154149
2013-03-06,0.08960270377528844,0.2202561461593856,0.22578626434377783
2013-03-07,0.20309548351088863,0.20482569745208726,0.21078609869726925
2013-03-08,-0.0943166573093444,-0.0004755678354428898,0.07048951673922547
2013-03-11,0.2578805168950746,-0.01629072681704261,0.09335478194774877
2013-03-12,0.1136891366969673,0.03752617024608503,0.02605813960038365
2013-03-13,0.04465702504320016,-0.0029184229937743882,-0.005481718788959494
2013-03-14,0.14445370483638573,0.06080846116649691,0.05663137751165159
2013-03-15,-0.09779939654833864,-0.020419844689900147,-0.01651402207721353
2013-03-18,-0.012486162278844108,0.012569205446655695,-0.04071416745236778
2013-03-19,0.13705323392038304,0.04276440573825235,0.12584617850559668
2013-03-20,0.03783551530709498,0.012750058427472953,0.04700627962992431
2013-03-21,-0.025807928071139182,0.12365395660041478,0.13679385111756195
2013-03-22,0.0055845686304824985,0.05571064205812063,0.10059790389354786
2013-03-25,0.029551361131041624,-0.07016182762316543,0.040317786577226705
2013-03-26,-0.11074183804992926,-0.026567167861229448,0.019562156804633225
2013-03-27,0.12354476633871603,0.05577634837968414,0.0871357310806187
2013-03-28,0.017681034086376838,0.10591342359298159,0.08142534062669039
2013-03-29,-0.0676756245148786,0.13700152270365826,0.22439387244150033
2013-04-01,0.2665629134706996,0.21163469079419503,0.29354008060904613
2013-04-02,0.08142587112407915,0.07265007155502845,0.1939443311068991
2013-04-03,-0.20341536733675677,0.0756117040721366,0.21634658098291396
2013-04-08,0.03214705564398707,0.037872859549765436,0.164018903967305
2013-04-09,0.04149978336964462,0.11028995818001684,0.2130912387351357
2013-04-10,0.13999858670136603,0.16048008965633465,0.1909456361951607
2013-04-11,-0.02931044966740985,0.06346391928204026,0.1324718836020921
2013-04-12,-0.025314691489834985,0.051633714692135485,0.07077464526516485
2013-04-15,0.08187941091166898,0.07248080345528073,0.09005679002999124
2013-04-16,-0.05496620821718155,0.0624261180085856,0.12928062334598459
2013-04-17,0.18347937885133558,0.12984734511002824,0.16453440576072867
2013-04-18,0.21268994457030693,0.17334407698035836,0.13022551797491538
2013-04-19,-0.02962661187793223,0.11455986814097473,0.02035299867525124
2013-04-22,-0.0012829280203113436,0.08984232768956656,0.02528262043306187
2013-04-23,-0.18623220953081507,0.045871038706490126,-0.06616068562227151
2013-04-24,0.18130133995042996,0.061937887294811804,-0.1009046903913724
2013-04-25,0.1663161670167161,0.06106681246816494,-0.08424129125845145
2013-04-26,0.09635896502273848,0.027650597437440017,-0.10034326553811639
2013-05-02,-0.11104758063116195,-0.1079104430850689,-0.0919597173243508
2013-05-03,-0.03684372427376451,0.0807665659119338,0.04252566821131855
2013-05-06,0.24906299117216224,0.15873365148272225,0.03057257140725492
2013-05-07,0.06538252645242258,0.03566136429168123,-0.01357116824360646
2013-05-08,-0.04538431639943374,-0.04377694536825712,-0.10645200048059594
2013-05-09,0.04615014025324551,-0.10575898590078918,-0.07143057696265663
2013-05-10,-0.023809666700778033,-0.006301704805583424,-0.11458503650359626
2013-05-13,0.1351662479680804,-0.0327560218708438,-0.10992463425447022
2013-05-14,-0.08202586214875608,-0.050616719963453634,-0.07858839652809502
2013-05-15,0.05689263600793696,-0.062357681692297384,-0.13449550737336907
2013-05-16,0.21948583864842242,-0.007591400652816222,-0.22049445176090623
2013-05-17,-0.0647835009642533,-0.08143365750783654,-0.17427600567187443
2013-05-20,0.07833618130481759,-0.07967700566057766,-0.11243261387860028
2013-05-21,-0.023147650087049148,-0.045062786930694834,0.026344781681877257
2013-05-22,0.01392093619208222,-0.11828293313817413,-0.06296490647184974
2013-05-23,-0.0453229423809498,-0.015217558504486117,0.08759576642186159
2013-05-24,-0.03937421981181409,-0.04002273143384044,-0.0017973069291672282
2013-05-27,-0.030926356029690284,0.025517557207837563,0.030345497250980857
2013-05-28,0.026032364025625393,0.10473270873518874,0.10232329842931936
2013-05-29,-0.07747968956753247,0.07356703210391288,0.14601830000110108
2013-05-30,0.10877804698985763,0.1736776177386088,0.2490701369656162
2013-05-31,0.014012204764575249,0.10429580309509548,0.18406485492610494
2013-06-03,0.04279250161603103,0.2258913032668689,0.12210233205708321
2013-06-04,0.0016827393437740985,0.1427325581395349,0.08473837209302326
2013-06-05,0.17086433711128748,0.11792337622652349,0.15348694316436248
2013-06-06,0.14904086418329296,0.0910661804987276,0.16722408026755853
2013-06-07,0.18068410462776657,0.12599072697051877,0.26928527687866327
2013-06-13,0.08074534161490683,0.10333145115753813,0.24110671936758896
2013-06-14,-0.07363040702078187,0.1094743351886209,0.1589734075448361
2013-06-17,0.11109398601855865,0.08959203489357766,0.09181141439205955
2013-06-18,-0.09467646697290535,0.11536539422596395,0.060562026678968206
2013-06-19,0.05256230256230256,-0.0973060723060723,-0.1555107055107055
2013-06-20,0.05249342392656389,0.007457277160304004,-0.06209638448359179
2013-06-21,0.0001224739742804654,0.0611844982941125,0.04263843933164203
2013-06-24,-0.12923076923076923,-0.07873303167420816,0.02361990950226244
2013-06-25,0.2817956377919337,0.2522267206477733,0.34939271255060733
2013-06-26,0.23148732835371488,0.16967145005760506,0.2026840174690717
2013-06-27,0.2946556172877568,0.21295971124768318,0.2109355184860014
2013-06-28,-0.17522037220034525,-0.03285414240797437,0.02299191433337126
2013-07-01,-0.06082648944444731,-0.012687836060515465,0.0993552580110314
2013-07-02,-0.2119088423807085,0.002337809321911708,0.04817670441761045
2013-07-03,0.1161517246236268,0.09869064367399813,0.13537072892145252
2013-07-04,0.12856278052843836,0.24560238116528918,0.1046039268788084
2013-07-05,0.16046414325187702,0.15665489649752168,0.023568574999549917
2013-07-08,-0.03297461923941446,-0.05054200729729355,-0.16022307501451521
2013-07-09,-0.18147431028402466,-0.07267958386457966,-0.11313177895679735
2013-07-10,0.08505467649841919,0.04613726810523372,-0.011142680452313597
2013-07-11,0.17643889593995665,0.12072268429092266,0.09661769792849687
2013-07-12,-0.1572813651409367,0.02087678465275865,-0.019787353021204823
2013-07-15,0.05209048368981492,0.10553788316946212,0.0036857878963142124
2013-07-16,0.07589346653979713,-0.02017026182039511,-0.045574139353483846
2013-07-17,0.057745404366348,0.041553271876355664,-0.030026596003148758
2013-07-18,-0.11507006916119764,-0.0894509659367405,-0.03998914075312792
2013-07-19,0.06834441122307533,-0.02815021519114347,0.1178742195827623
2013-07-22,0.09071437458895465,-0.035255708089246135,0.17603761175989618
2013-07-23,-0.23000800153386464,0.017966741023285483,0.1433599168844665
2013-07-24,0.0748238399469888,0.19356165608512924,0.17349570584920565
2013-07-25,-0.09029465935015603,0.16446643651906323,0.1395049865135572
2013-07-26,0.066883429646918,0.1549782391702339,0.09810992708677006
2013-07-29,0.15989491802152553,0.07753677387185241,0.09579708433387135
2013-07-30,0.1367564910937663,0.03879246199274711,0.0060427811675138835
2013-07-31,0.011764144989064093,0.07058046512441662,0.070820156849366
2013-08-01,0.1260487282626138,0.03232956069711527,0.05350054908119523
2013-08-02,-0.03344892814226548,-0.06641000577567954,0.05708829683252375
2013-08-05,-0.16312498845597798,-0.01880719469897645,-0.010552638159539884
2013-08-06,0.0020940288410034556,0.022132407270577806,0.02078028783848558
2013-08-07,-0.0018444594860617099,0.03814640761703851,-0.024448396398066837
2013-08-08,0.0176933618285755,0.024746976991016262,0.024193594241342573
2013-08-09,0.046067245365983105,0.05195984223473613,-0.038161934725749594
2013-08-12,-0.029266348790262096,0.06827300821086243,0.018375938786889076
2013-08-13,0.09783821947576353,0.08337401142903872,-0.06859932210975854
2013-08-14,0.08601421602626377,0.08906645064504107,-0.009482127577025113
2013-08-15,-0.03553621223813806,0.06880855607605402,-0.00946371153161973
2013-08-16,0.03322365554252817,0.0982752738713468,0.047162730753193584
2013-08-19,0.08451070520414232,0.05794024747549336,-0.02792295510809779
2013-08-20,0.11370281262241486,0.14421836203290334,0.08012442980244998
2013-08-21,0.06224835609406016,-0.06467090593957922,0.004494547036530357
2013-08-22,0.024969163612426442,0.04650847457805076,-0.02229395478224357
