date,1D,5D,10D
2012-01-04,-0.21862404252346918,-0.04699754159380897,-0.1956012707536227
2012-01-05,-0.08734923206585705,0.0783497732018144,-0.13373413012695898
2012-01-06,-0.08452065843356342,0.0246824197210967,-0.1144108371833036
2012-01-09,-0.07876228195299988,-0.008719558842556601,-0.09132437557251784
2012-01-10,0.10642716555442987,0.07509851500396296,0.08315483134760433
2012-01-11,0.08385514543820642,0.22794591414222024,0.21413195766667167
2012-01-12,0.3383858092423798,0.3221153532348978,0.2903926496895959
2012-01-13,0.2345571733647217,0.24259062831471892,0.06219467883241148
2012-01-16,-0.13525071321916293,-0.11483952511306705,-0.17456956855251834
2012-01-17,0.0842033898337304,-0.024836466945285105,-0.14113230918908554
2012-01-18,0.14715260603994237,-0.11660731024507466,-0.08471002987398689
2012-01-19,-0.006647468559373128,-0.16326250323126268,-0.1756739911182973
2012-01-20,-0.08105028715469381,-0.11400862796837714,-0.05335866858407723
2012-01-30,-0.0051600105537901895,-0.02107396604380166,-0.01301771122958277
2012-01-31,-0.07077551491738097,0.055235954877934076,0.041546464449924804
2012-02-01,0.1106107811460612,0.09112397048467594,0.02353790234749177
2012-02-02,-0.06806949791078745,-0.07148451273508982,-0.08213167792934371
2012-02-03,0.15086700525558414,-0.018286422954167447,-0.05687295268849352
2012-02-06,0.0697020732417023,-0.010182792347576424,-0.08125511674559374
2012-02-07,-0.2414011894129737,-0.06559986000433526,-0.06508290272442108
2012-02-08,0.09579787480033672,0.1254174377555867,0.08720842245229128
2012-02-09,0.03814513863498857,0.01916671110400114,0.01017261268885286
2012-02-10,0.001311006654324432,-0.06814369320612843,-0.06081909616974373
2012-02-13,-0.008040351629524338,0.0075963856089303556,-0.010574510235527185
2012-02-14,-0.0023338910854754326,-5.6949262193842876e-05,-0.04427347020131553
2012-02-15,0.0037188667714297867,-0.019159752576084127,-0.15204128612708787
2012-02-16,-0.07215448633538069,0.000543242924064087,-0.08761957249143802
2012-02-17,-0.08089250539012326,-0.13798532187698262,-0.09650826721389803
2012-02-20,0.07055177085843747,0.0748231079265562,0.01262651141961487
2012-02-21,0.07128488050202424,-0.05180420729576245,-0.0160210956737598
2012-02-22,-0.2198190697512158,-0.1461230963440094,-0.030927150978384277
2012-02-23,-0.13527161148367664,-0.04000310633602248,-0.00295646394643101
2012-02-24,0.042485432764133656,0.09160626478412962,-0.013315594786603279
2012-02-27,0.02743573292941211,0.01276465268346579,-0.09901367660548097
2012-02-28,-0.20753534059125825,-0.018518684376379328,-0.10753522808693575
2012-02-29,0.12153839109870472,0.06911663216011042,-0.13082873245916724
2012-03-01,0.1520888525480297,0.18116322036239205,0.09156203845624142
2012-03-02,0.03320205728627676,0.039149263739957904,0.016581559469870163
2012-03-05,0.10568511236129843,0.0014292786805197627,-0.015438922496812526
2012-03-06,-0.056077643936757716,-0.184320184967522,-0.12087737723745551
2012-03-07,-0.17714312925232764,-0.02844257107624244,-0.17539784946236556
2012-03-08,-0.11698676314773541,-0.004907477772752915,-0.06397347368559161
2012-03-09,-0.09570589030065407,0.038218189744319626,0.0306380513789263
2012-03-12,-0.08996896143589636,-0.03146047624124489,0.04357278277113628
2012-03-13,0.07302462088904636,-0.00913715352954813,0.09049062446692648
2012-03-14,-0.1169076697073281,-0.05849462855437502,-0.01715547169954921
