date,1D,5D,10D
2012-01-04,-0.22654140846560225,0.04744767230484238,0.07405299423486436
2012-01-05,0.028753165643068384,0.320140638874889,0.14968440252477982
2012-01-06,0.31924161733550815,0.19168003883928128,0.09725069348350232
2012-01-09,0.1961255568217135,-0.011534170598351694,0.1123955535527321
2012-01-10,0.08617262906020016,0.03900357403298989,0.051512166822921326
2012-01-11,0.22427672932430875,0.09562000031719944,0.0870082126879657
2012-01-12,-0.15660484062347121,-0.10558210444358451,-0.07703242452174351
2012-01-13,-0.22356610531984775,-0.188586172598446,0.0005633875188560481
2012-01-16,0.11096056774532824,0.14382894878230165,0.21699404955055115
2012-01-17,0.01701738655067848,0.04252668689412647,0.16794633695317504
2012-01-18,-0.13165309723385674,0.03385988718864167,0.0551527159959235
2012-01-19,0.07584658388380829,0.14046028704410143,0.16681064214230104
2012-01-20,0.0802521912089844,0.11634603591627886,0.13900200679381136
2012-01-30,-0.0867102927392871,0.005253225002152224,0.04549821867374096
2012-01-31,0.008661067793714658,0.05067451225570997,0.14287612449310313
2012-02-01,-0.043279246667828446,-0.048455344294418425,0.05065281003556011
2012-02-02,0.024205976683739253,0.1019799694066276,0.21011486091724818
2012-02-03,-0.04197150215769628,0.15969732432030428,0.16396489137446538
2012-02-06,-0.18930046843963746,0.17903138462944546,0.20502410555699427
2012-02-07,0.11182264573116692,0.402549197969023,0.35818929226435076
2012-02-08,0.21893132699662343,0.35322702621610896,0.29385768085134306
2012-02-09,0.07540857590394716,0.13070797561279088,0.09756500749230204
2012-02-10,0.1431994824276081,0.08574882973630699,0.03131544502617801
2012-02-13,0.07349039906722958,0.13099197658702885,-0.004270305965221219
2012-02-14,0.05377061809274706,0.1431351366127608,0.009279307497366097
2012-02-15,0.19114069808939538,0.0886345642246337,-0.002063150513672441
2012-02-16,-0.13949879023463851,-0.03769720986585137,-0.011548067376119183
2012-02-17,0.04735974007433378,0.1211571749704323,0.15678921933376674
2012-02-20,0.0018902194973183047,0.09939991043439321,0.18159650694133456
2012-02-21,0.13961094161632004,0.04743187391571343,0.23808726351735565
2012-02-22,0.013933334455674837,0.013560666137985724,0.12834456110642975
2012-02-23,0.038474493164164535,0.007247515382684342,0.17524769642146185
2012-02-24,-0.0003397565751366054,0.11183856905528004,0.09237120079055605
2012-02-27,-0.11025825352323469,0.004869841253885818,0.03455739124161317
2012-02-28,0.20625457153258528,0.1619601204930805,0.06524659660855028
2012-02-29,-0.00815097439208967,0.02532206119162641,-0.02728605935127675
2012-03-01,-0.0826119246440103,-0.021418373192886187,-0.07917291295498986
2012-03-02,0.043515541958871654,0.052647663399849345,0.08390230841328766
2012-03-05,0.016301309303221472,0.10884728589642734,0.09210454927705289
2012-03-06,0.028317444007677942,0.25595303309249245,0.17460653272786344
2012-03-07,0.14027978537617988,-0.06689442024347622,0.1076559139784946
2012-03-08,-0.005956161119057036,-0.12628433159742455,0.018212597481736467
2012-03-09,0.02536245407657547,-0.2089623988908474,-0.130117414511944
2012-03-12,-0.07688045959958946,-0.15782618167996257,-0.2629177077007941
2012-03-13,-0.3266062188630389,-0.16186102253889526,-0.23618995131808582
2012-03-14,-0.18789378909794646,-0.12366821112735449,-0.15103825593000625
2012-03-15,0.10643982882788854,-0.25481682496607877,-0.2009184845005741
2012-03-16,0.14540466732214852,0.0040503792757979095,-0.06245885215400028
2012-03-19,-0.17362575212686163,-0.1496104177187793,-0.13833520566440272
2012-03-20,-0.031032425118255463,-0.17737833613200923,-0.15921803590562203
2012-03-21,-0.04692341971321265,-0.26023416883401446,-0.1860870559318643
2012-03-22,-0.16079862601975095,-0.2696996285026228,-0.2694129191165693
2012-03-23,-0.03209323121105089,-0.2389513684487985,-0.06847923384917373
2012-03-26,0.01966721093250235,-0.14133906633906632,-0.023209898209898206
2012-03-27,-0.21125334087821462,-0.026778394019773333,0.026683975046206544
2012-03-28,-0.1762757903800243,0.1503688799463447,0.3176391683433937
2012-03-29,-0.2125396338571979,0.08696668614845121,0.28281706604324963
2012-03-30,0.35972307191303704,0.1259138790247978,0.30187102742383093
2012-04-05,0.052041344211974754,-0.10113776216185753,0.12445946830746646
2012-04-06,-0.09269876440862698,-0.06718698965560164,0.023110268493830192
2012-04-09,-0.01965415964350819,0.0884427053440727,-0.00724512678971882
2012-04-10,-0.0573181332514248,0.158998572747175,-0.009328911564064294
2012-04-11,-0.023127557812926365,0.05740406700825481,-0.07819355474929428
2012-04-12,0.06090885569166487,0.07911870627566431,-0.1312899340966786
2012-04-13,-0.0022775011457059533,-0.026940484232688685,-0.2486026002922123
2012-04-16,0.030000818133293656,-0.11304865295360504,-0.26318133011615674
2012-04-17,0.14221788177796213,-0.10876510184887495,-0.16552766558257123
2012-04-18,-0.04158672895307012,-0.11791737458868894,-0.18838298849822552
2012-04-19,-0.07937820204674857,-0.12898129902984368,-0.1561620719363258
2012-04-20,-0.14776665839487116,-0.08369047167545289,-0.14737939018289456
2012-04-23,0.04400994776489764,-0.08046316935815673,-0.0873755196874357
2012-04-24,0.06433890262543966,-0.051038749301869406,-0.0678699526464609
2012-04-25,-0.04308073386244608,-0.014356814020867774,-0.03027250318727222
2012-04-26,0.12292580344134624,0.04620385419093244,0.07315716570881618
2012-04-27,0.02149583699278274,0.11379933002625714,0.09885757328479065
2012-05-02,0.05643298278227225,0.18369442019418955,0.11460725922760535
2012-05-03,0.2761777956521401,0.17570784515756055,0.04771806479586365
2012-05-04,0.022835908677830658,0.0294674968429247,-0.01037992559933866
2012-05-07,0.07287905935435601,0.039635599028388396,0.05779597088895001
2012-05-08,-0.1210534147480345,-0.0238004003061516,0.06378128264246774
2012-05-09,0.03681037409628204,0.005615813438132997,-0.020437665552881706
2012-05-10,-0.03699589389274152,-0.07490989575442712,-0.05090525749782441
2012-05-11,-0.05955738313245221,0.06363109768387004,0.005887378014714751
2012-05-14,-0.1310210397547666,0.1274034717903864,-0.09217506631299735
