date,1D,5D,10D
2012-01-04,0.09379649437308535,-0.05909264036287461,0.027719828257821023
2012-01-05,0.024672659624768337,-0.038598891208870334,0.021355029159766725
2012-01-06,-0.09270203461809733,0.022333998060858555,0.015069990494816828
2012-01-09,-0.14152794268820376,-0.03883877342976819,-0.12181630334783433
2012-01-10,-0.09257827764143318,0.00123118851529205,0.0022057745392445502
2012-01-11,0.1392382402156983,0.20599043492323985,0.2213072678867327
2012-01-12,0.1313979418049282,0.21700973010270921,0.18335214549566092
2012-01-13,0.29536132538722365,0.27313283833530916,0.15243761446676382
2012-01-16,-0.09204104354747435,-0.025971110583884533,-0.1457290923037804
2012-01-17,0.050273592128768904,0.0714939627899817,-0.10992509183112753
2012-01-18,0.006528549171453735,0.12820129254480514,-0.05617096843329966
2012-01-19,0.036093007100339435,0.06424440868507339,-0.07958468579157456
2012-01-20,-0.07452687485902895,-0.2539971453409607,-0.30938571497180883
2012-01-30,-0.058380110413614815,-0.34108859100201444,-0.37474327490397685
2012-01-31,-0.2721249375485312,-0.20629903078308573,-0.2164480922994046
2012-02-01,0.12469311354001968,-0.06317976441977544,-0.009558801016502864
2012-02-02,0.10820978140813754,0.05029515047307274,0.054486823907119834
2012-02-03,-0.03198304021515574,0.06560677337373245,-0.07666514677250257
2012-02-06,-0.0179087994944299,-0.049296801110119484,-0.04528748729292283
2012-02-07,-0.0774411608194927,0.036650911650298115,0.02605341213671485
2012-02-08,0.22902097732330498,0.2708167761536631,0.1397166563879157
2012-02-09,0.0643668661557713,0.25104427736006685,0.19138305228180802
2012-02-10,0.2376660394445335,0.18930258037351258,0.15305352714246348
2012-02-13,-0.0290879314702288,0.11753155989661764,0.07089148139995598
2012-02-14,0.27948602032362463,0.25998477176733154,0.08553888208661976
2012-02-15,0.17102163848783478,0.127510792531285,-0.03334945069346153
2012-02-16,-0.10719147724469526,0.03783892541125939,0.12449535706631326
2012-02-17,0.08584638750316181,0.04421647490072295,0.0637487957516468
2012-02-20,-0.00958995247336135,0.1667129422301836,0.024628302731751008
2012-02-21,0.07867990515507471,0.033761375428219276,-0.048471074651957435
2012-02-22,-0.004692464752207406,0.05180210069753515,-0.04797960793873101
2012-02-23,-0.04225990578049935,0.0850160825129536,-0.03847376386733036
2012-02-24,-0.08054985613779198,-0.04240938036374394,-0.08897428022007371
2012-02-27,0.10771771702169446,-0.03173642048894795,-0.13299133230956334
2012-02-28,0.2204863340097273,-0.09186795995968801,-0.19229460234057796
2012-02-29,-0.23418664040279083,-0.10276915113871637,-0.0054232804232804245
2012-03-01,-0.0784386535278866,-0.07209840896638925,0.1532970702259537
2012-03-02,0.02213629865827083,0.0232968719556601,0.07893931569998743
2012-03-05,-0.012950169063186396,0.04053861595637903,0.03659156878170524
2012-03-06,-0.03696700548530834,0.31108777205857124,0.23154311706170805
2012-03-07,0.027692822876872726,0.21794911182661386,0.18572657450076802
2012-03-08,0.2405451667222745,0.15597909449901856,0.07260608824047161
2012-03-09,0.30018408237348265,0.1604339868084094,0.16480331551430183
2012-03-12,-0.11848501901443183,0.05880007972892168,0.100062114392461
2012-03-13,0.05024515914568271,-0.04731287205798092,0.0508120213273148
2012-03-14,-0.20686526481643175,-0.16365462037970055,0.07148682652879942
2012-03-15,-0.06289531364158231,-0.1572069721323453,0.016386598476150722
2012-03-16,0.1423250101132222,0.1914030819140308,0.2500262392061447
2012-03-19,-0.02047498407337047,-0.05029527863378236,0.005385098993063787
2012-03-20,-0.0044425780936897755,-0.09493882639069127,0.09504712339550853
2012-03-21,-0.08836370682846512,-0.10760524736345708,-0.05356921699200701
2012-03-22,-0.09847947430320905,-0.11397408852465135,-0.04654690218199793
2012-03-23,0.06777681362662744,0.04029565522997848,-0.03641425819197042
2012-03-26,-0.10762993077920964,0.05315022815022815,0.0056072306072306064
2012-03-27,-0.026348893761725455,0.14534201430753155,0.13993262190809844
2012-03-28,0.21423720856896897,0.12105969148222667,0.17223340040241447
2012-03-29,-0.18463156973872905,0.040677966101694926,-0.02361192285213326
2012-03-30,0.43093955630645553,0.24615797797738048,0.22653755483274143
2012-04-05,0.12305085552949444,0.03852491882243041,0.14521797123385916
2012-04-06,-0.03767453485142792,-0.007033509977881308,-0.013389316315019474
2012-04-09,-0.0033578264993041258,-0.06443449493066375,-0.052473950209022284
2012-04-10,-0.07999932360737995,0.014162070057086402,0.08477634698520266
2012-04-11,0.08529822658389313,-0.044983625956864566,0.12814650762409963
