date,1D,5D,10D
2012-01-04,0.1796128638557468,0.14984375270511247,0.19375746611035133
2012-01-05,-0.019142373821142866,0.05822353421172632,0.09992560059519524
2012-01-06,0.05272520836260179,-0.05906478059052078,-0.05799645901798115
2012-01-09,0.14465172246172972,-0.0960474308330892,-0.06666881825053653
2012-01-10,0.23123451011825988,-0.42481741355122715,-0.35010295739584574
2012-01-11,0.11093310722007618,0.1333338928038587,0.17361733079838934
2012-01-12,-0.1857019174419018,-0.2768859941535463,-0.20003366141560078
2012-01-13,0.24656402971529576,0.3247993276052544,0.19575972898674662
2012-01-16,-0.01472452425902817,-0.04783020845191499,-0.21484282323452095
2012-01-17,0.06076238381861803,-0.10451593997467479,-0.09585848715780904
2012-01-18,0.17863275751842744,0.10395917049637603,-0.05584729712588628
2012-01-19,0.04847017710684795,0.25188899468962533,0.3726394400659247
2012-01-20,0.339820010701066,0.28335605566452926,0.3139734335372342
2012-01-30,0.03584247103091306,-0.21573316154365277,-0.38473168797378676
2012-01-31,0.04959162995743813,0.12554567115966137,0.050493142190872364
2012-02-01,0.2999095906912378,-0.172830855498257,-0.3232067953478811
2012-02-02,0.11601625203874957,0.02060834771348908,0.021648287440768254
2012-02-03,0.18177265720555177,0.173973247803467,0.11795032463284291
2012-02-06,0.006284517234812416,-0.20468465900879584,-0.19574786805594896
2012-02-07,0.03140547623018098,-0.24181831489015046,-0.3503574199779
2012-02-08,-0.004330509764768376,-0.04081409492934074,-0.061463431703167176
2012-02-09,0.11161166062283139,-0.1676389555448906,-0.15056995426525194
2012-02-10,-0.21912933563306058,-0.12195630237120657,-0.21511780104712042
2012-02-13,0.0376566742254612,0.010006713699854362,0.04693374422187982
2012-02-14,-0.025350453879131884,-0.05184888627176231,0.07896010706455195
2012-02-15,-0.018739775163154088,0.018138772396582358,-0.05832686391500857
2012-02-16,0.21099972868355435,0.024918316734243984,0.09005323080825975
2012-02-17,0.016639008315589548,0.13843960743461814,0.08991133599116495
2012-02-20,-0.15260163046004105,0.0017644424540976267,-0.09173533363188538
2012-02-21,-0.05657780766302102,-0.10187809983107966,-0.0821039413231144
