date,1D,5D,10D
2012-01-04,-0.3370252907790425,0.009318571354374059,-0.09391934003912676
2012-01-05,-0.1786829582437012,-0.11354309165526677,-0.26141310869513046
2012-01-06,-0.15832945810559285,-0.12276289550229266,-0.15161443518235457
2012-01-09,-0.09582672584848076,0.10063432360385831,-0.07635333628977502
2012-01-10,0.10997186882505994,0.03311618196115969,-0.058606026992124714
2012-01-11,-0.06580379258424145,0.023269301958279733,0.030358229348216692
2012-01-12,-0.0630289026611702,-0.10917016723468335,-0.08342529613421461
2012-01-13,-0.12282871817922346,-0.11944916482846962,0.034669436502372836
2012-01-16,0.3029358084152574,0.26746381907569616,0.33957777661929783
2012-01-17,-0.12140492072635121,-0.22732658718850102,0.07338516165671745
2012-01-18,0.14944455282129154,0.03455799311750193,0.016016480993058566
2012-01-19,-0.27319625951808535,-0.1312032836031231,-0.025517557207837563
2012-01-20,0.11837771445958811,-0.10337031118648227,0.0023267429686717445
2012-01-30,0.01910588052795564,-0.12378549126245658,-0.17232679317213664
2012-01-31,-0.021547168083903546,0.056355663136717006,0.13162335571580278
2012-02-01,0.2534015026228565,0.0011713402179095208,-0.039128361917008934
2012-02-02,-0.1815041407422563,-0.13564594111100986,-0.20739310834526223
2012-02-03,-0.02542916146951791,-0.07645311837413406,-0.09424929809805814
2012-02-06,-0.013887219141020226,-0.05995091066697146,-0.09019196672939696
2012-02-07,-0.11323580961690556,0.038341425457536875,-0.016434164837167378
2012-02-08,-0.009974170066287728,-0.1337104251512089,-0.07919712020015135
2012-02-09,0.09509753624698761,-0.025745214099077485,-0.09022927927862115
2012-02-10,0.3072286382552645,0.2864408415199224,0.23064377238908787
2012-02-13,0.2059954819869783,0.21553616043744814,0.06237508254457408
2012-02-14,-0.1295918938349421,-0.05027594764996837,-0.08338620120162873
2012-02-15,0.0036042474640482418,0.005492102814640644,0.10650749649900616
2012-02-16,0.10441630469333445,0.2080935322599693,0.10377339509331795
2012-02-17,-0.024383368327744754,-0.0024613661463269453,-0.06312219498249434
2012-02-20,-0.016864162102851698,0.12617778772951188,0.06905284370801613
2012-02-21,-0.18859943826430572,-0.16488584223073074,-0.12108965307190601
2012-02-22,-0.023491459451116276,-0.03576041042904076,0.045717869353614084
2012-02-23,0.027083037974502372,0.05448549503618339,0.14585643541705243
2012-02-24,0.005757496557044639,-0.15019314190461602,0.13937389829603117
2012-02-27,0.0036020994210479084,0.22282486867449292,0.17655652550321044
2012-02-28,0.00241823528560626,0.17197627172357427,0.28609087652256987
2012-02-29,0.10144425468715412,0.16326489533011274,0.026529790660225445
2012-03-01,0.03214471776031529,-0.02770575126063426,-0.03100190921673059
2012-03-02,0.03165447675512398,0.09816959979345576,0.02663823385038542
2012-03-05,-0.1452214461266705,-0.09071257087052058,-0.16670001085098882
2012-03-06,-0.18358075600895124,0.057567709494662736,0.12928696098950504
2012-03-07,-0.15786506584514146,-0.013302693104356209,-0.04765591397849461
2012-03-08,0.025330703691396006,-0.08643706670272135,-0.035508597414602
2012-03-09,0.045747369779516454,-0.02265979650274551,-0.01655667039237368
2012-03-12,0.19898417350712702,-0.06022083057140606,0.10557592557397871
2012-03-13,0.0864998447252512,0.1482125908138584,0.09227868974355612
2012-03-14,-0.1817450163847581,-0.056247220002453545,0.0484939135848731
2012-03-15,0.0030268239223463105,0.38348815363740746,0.3379814215635112
2012-03-16,0.23265605545048962,0.08999093554696817,-0.00048184724011259
2012-03-19,-0.007334303424759208,-0.054023622290702594,0.0036278561637482355
