date,1D,5D,10D
2012-01-04,-0.2672330120763522,-0.22316528453454756,-0.3584230709302125
2012-01-05,-0.12152707041560666,-0.044709242326061396,-0.2257637938896489
2012-01-06,-0.1968836817745764,-0.09592540374082119,-0.15391628520080805
2012-01-09,-0.26558503135733014,0.2200975392139246,0.06423274718611192
2012-01-10,-0.21480200529802787,0.40652968200596035,0.30437297989978795
2012-01-11,0.13996559093509556,0.28321598443975876,0.24373022888241924
2012-01-12,-0.03130604893773398,0.09071327667153092,0.050565786854243636
2012-01-13,-0.23105192374613612,-0.049044076356442624,0.12897169849408535
2012-01-16,-0.09296345413508833,-0.06586774107405985,-0.07472798477331799
2012-01-17,0.28472739202839054,-0.04874651993913993,-0.2447790414592425
2012-01-18,0.05565144213324029,-0.17289056982537798,-0.11160274158345253
2012-01-19,-0.3032892219513834,-0.38068311296705826,-0.39481180910911456
2012-01-20,-0.24029086953391118,-0.27963042292019313,-0.2881268563734024
2012-01-30,-0.01098580397687655,-0.05992819716993196,-0.14008127083657015
2012-01-31,-0.2136711899589125,-0.2644163682469546,-0.32412074680726854
2012-02-01,0.12421985339434125,-0.020157724153315223,-0.03943978620197965
2012-02-02,0.03852523666758038,0.030448613914442875,0.16349169955884
2012-02-03,-0.011481880654719046,-0.14743177908859156,-0.12943997956091038
2012-02-06,0.07166817919225815,-0.006663340139261429,0.004119462278248344
2012-02-07,-0.10113366780414684,0.036271206400625346,0.06146963168501441
2012-02-08,0.10791455363711287,0.07433158565331388,0.0617906021598499
2012-02-09,0.11080106420567477,0.2558879468173981,0.2841381541413937
2012-02-10,0.03790549200407422,0.12683896350044316,0.24403416919261503
2012-02-13,-0.008661211202231312,0.10102906702204478,0.09072859344045786
2012-02-14,0.2207229939206585,0.17050722999360945,0.025851533358011332
2012-02-15,0.17999084008730493,-0.04227435856446473,0.003970264433873857
2012-02-16,-0.08498047296934956,-0.07840981161455123,-0.07326781176326505
2012-02-17,-0.12260466308717177,-0.003007683691931732,-0.02936603667181002
2012-02-20,0.10666974459451842,0.20815718763994626,0.1421495745633677
2012-02-21,0.03546738014359864,0.04514907268789797,0.02017789861873582
2012-02-22,-0.18950338422376062,-0.1231011992425836,0.026098602092018357
2012-02-23,0.007554571075443014,0.027814349466414545,0.23624079379401414
2012-02-24,-0.06819507158736995,0.14449905033127491,0.16289027028470698
2012-02-27,0.059058455529212524,0.23509738396140206,0.18925144547394027
2012-02-28,-0.2357391291630142,-0.09734922781637548,-0.19619656078337716
2012-02-29,-0.06197789244006361,-0.032099723947550035,-0.0327208419599724
2012-03-01,-0.09860946392248446,-0.10870181160451979,-0.0335318290518106
2012-03-02,-0.00046379601911993745,-0.021912686336129347,0.00036178527486164234
2012-03-05,0.2131555779595091,0.020303217318178125,-0.062169383935111094
2012-03-06,-0.034126005165946875,-0.08018602402048934,-0.08266401710628717
2012-03-07,-0.0019477756494272582,-0.2991723451506253,-0.20239016897081408
2012-03-08,-0.03294772639696323,-0.11696916858207179,-0.09214929070922619
2012-03-09,-0.015623359298328433,-0.04897728844835086,-0.06311241516385978
2012-03-12,0.06401682221211745,0.11732203531249566,0.0421682558371305
2012-03-13,-0.11162548605370322,0.06511654354035175,0.01367030140797019
2012-03-14,0.3292206535050885,0.1299169180132713,-0.0369240620138044
2012-03-15,0.09278780920571966,0.1816720592839996,0.057175660160734804
2012-03-16,-0.19023264429359937,-0.20280998043986448,-0.059219502886312676
2012-03-19,0.05792592392191257,0.02613190142949901,-0.14533583435538563
2012-03-20,-0.1528041250078221,-0.07567597118349578,-0.11839671120246661
2012-03-21,-0.02419057109682171,0.011070145855364068,-0.048453323425457516
2012-03-22,0.059434913286164986,-0.11996658390426941,-0.1880077613174517
2012-03-23,0.0444202869546137,-0.2149540921671133,-0.26263186518337883
2012-03-26,0.18987064191195374,0.08511758511758512,0.018471393471393472
2012-03-27,-0.08956453591825071,0.09650751547303273,0.031579084859638215
2012-03-28,-0.014218764409993402,0.28796109993293084,0.19510395707578804
2012-03-29,0.11519747513613007,0.02045587375803624,0.09018118059614261
2012-03-30,-0.08201906865925442,-0.1213929754409,-0.06080093103756974
2012-04-05,-0.07161914445313723,-0.009113222284309731,0.09464917805577636
2012-04-06,0.060025368172171405,0.03442068496663046,0.11401079975765727
2012-04-09,-0.02539155545483626,-0.03245902707335531,0.00017250301880282904
2012-04-10,-0.08236240382791175,0.1699199582792861,0.09245903858479854
2012-04-11,0.03260769521583005,0.08300263381722704,-0.008379729879649755
2012-04-12,-0.03665295929837411,0.02180508607620746,0.1407875432686248
2012-04-13,0.13081814867932426,0.10904240909814605,0.11032549705891381
2012-04-16,-0.1687114062305264,0.11815156672241922,0.0938343362043109
2012-04-17,0.22157284875214972,0.1847678332473756,0.22214696229408956
2012-04-18,-0.06900240321612387,0.1758847146247099,0.11949162434295899
2012-04-19,0.21459111093787497,0.25874095512994727,0.1659741834443469
2012-04-20,0.15097791694924484,-0.009573655380914455,-0.1821739656533148
2012-04-23,0.12009723803850944,-0.03664123653902009,-0.11445687391879367
2012-04-24,-0.020914116674224995,-0.15495296020864607,-0.23395448125938903
2012-04-25,-0.1398025647377868,-0.1606978439005315,-0.23227938297847214
2012-04-26,0.05125289890109172,-0.13722780604680707,-0.1838230323340941
2012-04-27,-0.0342351569451415,-0.3204178863394672,-0.27547967275542445
2012-05-02,-0.1087396344812515,-0.3275805371988853,-0.23867414935099618
2012-05-03,-0.20487045809245813,-0.2725930001072316,-0.22751656262092695
2012-05-04,-0.1763300390474239,-0.1654623197946901,0.010026866905483604
2012-05-07,-0.14657427015283442,-0.13217554280172875,0.03334529975896199
2012-05-08,0.08452160741632482,0.05793092877596092,0.062344081323307855
2012-05-09,0.09504747238649269,0.17355568636277074,0.037308910856806494
2012-05-10,0.08207446841600868,0.09899822592067829,-0.009921631609606083
2012-05-11,0.1363800210311387,0.09731164144053349,0.03871286901810017
2012-05-14,-0.06807065491799023,0.007175877316816295,-0.009062776304155615
2012-05-15,-0.020142251470781174,-0.11791307571124086,-0.04334167361690298
2012-05-16,-0.031966605434408706,-0.05948089796544433,0.04298094726808586
2012-05-17,-0.0367742449929247,-0.029764078718320583,0.09297977564231433
2012-05-18,-0.0661636332320364,-0.06522651321014851,0.09969428584273704
2012-05-21,0.09037754309575727,0.15178263043519877,0.09581416227135002
2012-05-22,0.020380000808718834,0.14817800959519514,0.14415557030247023
2012-05-23,0.01577144717176476,0.0011346836732576328,0.08606882620301567
2012-05-24,0.0262289715573408,0.037517280248802146,0.09784649714354103
2012-05-25,0.09794696005042383,0.1373674629609481,0.14483391760477093
2012-05-28,0.1885336419543062,-0.07331492983666898,-0.059558487343492575
2012-05-29,-0.05899345725860432,-0.10262864430931722,-0.084794122601932
2012-05-30,-0.09235925667041059,-0.1431417961623559,-0.07208795189956317
2012-05-31,-0.20642971229723683,-0.15834747674215693,-0.19827499866460122
2012-06-01,-0.05952677661072358,-0.10024114324556149,-0.2050931395555843
2012-06-04,0.0433657704567357,-0.046547583983694615,-0.08311724537879395
2012-06-05,-0.0012000849407629213,-0.028911893134547628,-0.0026131610270966623
2012-06-06,-0.13382170047001876,0.0350299056820796,0.010111866022450582
2012-06-07,0.11437885344860088,0.035657792504822816,-0.043578945237167266
2012-06-08,0.15890745696668718,0.036064475716172884,-0.06843257524544309
2012-06-11,-0.07895115438174133,-0.03801570251760331,0.007148197149682917
2012-06-12,-0.13321725409111312,-0.11033150599213742,-0.08642825078557533
2012-06-13,0.00442565744196971,-0.18794575959256604,-0.09083004194605188
2012-06-14,-0.15038775637461385,-0.060729799663817405,-0.002954631239987936
2012-06-15,0.045975201280515625,0.18094074754416312,0.2266456554881602
