date,1D,5D,10D
2012-01-04,-0.0009879124101636624,-0.12164998874673223,-0.0002358858053011548
2012-01-05,-0.08921186304832814,-0.0616843065255478,-0.22614779081767344
2012-01-06,0.1192728073326428,0.023906198619455487,-0.05570589949624602
2012-01-09,-0.13372964961072287,0.14472937651868442,-0.02930218158650855
2012-01-10,-0.1636396964008943,0.26037764416866377,0.21121088097131904
2012-01-11,0.29682157107588736,0.15708713656603934,0.1666219861238087
2012-01-12,-0.27644134498338346,-0.21999170120612246,-0.18703811712403
2012-01-13,-0.10450507167829774,-0.15554633908221055,-0.01624648112193027
2012-01-16,-0.04634395063029386,-0.0974424663990578,0.06218661196749968
2012-01-17,-0.08794751230516944,-0.12789498893782314,-0.05579140834889519
2012-01-18,-0.1439001411036614,0.05395711463689552,-0.10244371837097106
2012-01-19,0.15285678097950997,0.155067492058036,0.2799880504000453
2012-01-20,0.02444057740201412,-0.17193190766288144,-0.1399085300283588
2012-01-30,-0.08975464483733475,-0.15765240518524873,-0.15753200705882897
2012-01-31,-0.06484155879394651,-0.07007681696390045,0.058877480080486586
2012-02-01,0.047955861711815394,-0.2646205391314237,-0.17988863957450346
2012-02-02,0.11579104958004378,0.11238727950925653,0.1716405215708606
2012-02-03,-0.19965823521136725,-0.20542317250889555,-0.24275322791090315
2012-02-06,-0.1490272137576349,-0.20689123212851934,-0.09086116656746984
2012-02-07,-0.015526092629373158,0.14896002033901679,0.16452985103623013
2012-02-08,0.2715570814188208,0.20660036067498844,0.08607119893975777
2012-02-09,-0.02611418128561174,-0.161172434632681,-0.22987296232276902
2012-02-10,0.24932641860326535,0.1871187305280551,-0.029532929181592723
2012-02-13,0.08563018518037228,0.04482549885258122,0.023246753246753248
2012-02-14,0.10366053002238294,-0.061759196878734844,0.0660895811384151
2012-02-15,0.016379002706077058,-0.13624884176566238,-0.15424698859035113
2012-02-16,0.004265121749017616,-0.05195099441448298,0.057343183438526506
2012-02-17,0.08074161578462326,0.13374793417558922,0.12820839175080087
2012-02-20,-0.2161367452934806,-0.09119122257053293,-0.09623600537393642
2012-02-21,0.1439075035589654,0.05651754422801617,-0.023594005420644056
2012-02-22,0.14341881576563814,0.17766754600333393,-0.043167243228287216
2012-02-23,-0.027336783428984743,0.10079337989225348,0.0048925234153216896
2012-02-24,0.12451702826523638,0.03270054524484866,0.0211760856791838
2012-02-27,-0.13064438415222687,-0.04628410499658781,-0.052382326568893196
2012-02-28,0.011440342733880482,0.26175143823689084,0.21752746596608552
2012-02-29,0.20227301589515959,0.21368472509776862,0.06513400046008741
2012-03-01,-0.04260006432149371,-0.15629080716886773,-0.12143615208383995
2012-03-02,-0.25839813467992473,-0.28846125495514047,-0.06133136981156705
2012-03-05,-0.13689742740243466,-0.1902602202750726,-0.04420591107614682
2012-03-06,-0.05100011145109044,0.16027382252274391,0.029180424483751296
2012-03-07,0.07168367386133473,0.18846813191220227,0.10494623655913977
2012-03-08,0.11131129789478708,0.1613705131731697,0.12373134460572498
2012-03-09,-0.18941419621500852,-0.030233963120477023,-0.03395436191378588
