date,1D,5D,10D
2012-01-04,-0.26292861386427,0.0249562853828708,-0.07603313654541993
2012-01-05,-0.0926730922709097,0.17227302181582552,-0.15675234598123217
2012-01-06,0.05767750248568778,0.16256469097226633,0.013290325949587008
2012-01-09,0.18011299795201174,0.04083418334950515,0.0635729281343149
2012-01-10,-0.0855048095141597,0.11653418440826116,0.15846832546032202
2012-01-11,0.10342833979737186,0.24213035098410968,0.23941385318278796
2012-01-12,0.054127742741005534,0.10626838672379468,0.07531578557212869
2012-01-13,-0.08449853831860607,-0.13047284178536955,-0.010065734660994866
2012-01-16,-0.04657907489772487,0.01878120581448173,0.2730557308051991
2012-01-17,-0.05961290322808744,0.014330110423398797,0.07332742559275982
2012-01-18,-0.10608651836679162,0.4474675291907673,0.31207775109676467
2012-01-19,0.13490826591034183,0.28477576348192724,0.23690913011550777
2012-01-20,0.19245843768749665,0.15356503593233511,0.14731535810357282
2012-01-30,0.1117641428730803,0.08119927509948241,0.06245888726821308
2012-01-31,0.21039268417719612,0.0797341762838744,0.08466748048358295
2012-02-01,-0.2055768590660351,-0.09590205881195135,0.04399392897601771
2012-02-02,0.04569062000698614,0.0010675217801101532,0.13488864399708242
2012-02-03,-0.01864767862283601,-0.02513439043034947,0.013877660630938782
2012-02-06,-0.10392167919066228,-0.05951257502313054,0.004939737437475997
2012-02-07,-0.029303339920398404,-0.031459405381583774,-0.01604895470503447
2012-02-08,0.09402542777338302,0.07032068404899658,-0.011562063973196517
2012-02-09,0.14387286473854727,0.06520556710926252,-0.07893328877754481
2012-02-10,-0.046112634844023746,0.09426894423589544,-0.02935553871589969
2012-02-13,0.04975462937448536,0.08358445503978658,0.11517279330838655
2012-02-14,0.1660434226379605,0.026389149115382912,0.20872462199948744
2012-02-15,0.2097340687590873,-0.1622376032782253,0.09397448320119767
2012-02-16,-0.06463999798618841,-0.21893214712173106,0.005540028080672887
2012-02-17,-0.05575076982434608,-0.13100459768314368,0.021672554103060165
2012-02-20,-0.12897388674356225,-0.023457232422749663,-0.002460815047021944
2012-02-21,-0.08672659864728288,0.16765738148737372,0.03477224352511096
2012-02-22,0.0685303803652836,0.2298515917072618,0.11807893831902601
2012-02-23,0.06810040373589946,0.20107204712961907,0.055063915249074565
2012-02-24,0.1827047243667645,0.15898718306801704,-0.009284359809839217
2012-02-27,0.14580772828160235,-0.09624764560722267,-0.22829985467962524
2012-02-28,-0.005576868535200609,-0.11879662884167115,-0.22872581800812042
2012-02-29,-0.012099911527001144,0.020062686910513,-0.10386185875316312
2012-03-01,-0.028761209106406244,-0.015117140171264712,-0.1355793183907932
2012-03-02,-0.09287395747820273,-0.11061611400845336,-0.07204786403257887
2012-03-05,-0.04119876382120532,-0.1300423188563058,-0.06887834685185688
2012-03-06,0.1991949239875695,0.0014620490598788868,0.04025719876991893
2012-03-07,-0.060178279843818835,0.13601926893816785,0.11630721966205836
2012-03-08,-0.06909687773861456,0.006960729920881723,0.07332593901130412
2012-03-09,-0.1310632334690187,-0.0948841033072534,0.027644215217804566
2012-03-12,0.0729047634165809,-0.1936902902225457,-0.049309093268932146
2012-03-13,0.11739208404956546,-0.06459167114995168,0.10575041443049159
2012-03-14,-0.20239193459599114,-0.034469122491998294,0.19742142769922338
2012-03-15,-0.18547124517273775,0.2144035069408204,0.3569773510072018
2012-03-16,0.05132125886354798,0.25041744191593907,0.24058012499403655
2012-03-19,0.19026288446962297,0.23097952116421203,0.14046605584012697
2012-03-20,0.22535529694849293,0.246128951152355,0.1351555837396952
2012-03-21,0.21361827276953113,0.3232158678441796,0.14850381548486666
2012-03-22,0.11767506113838744,0.1536907050982881,0.10758268568188956
2012-03-23,0.033302844174290774,0.2026863770153319,0.13064322159357203
2012-03-26,0.22378144202047184,0.26423306423306425,0.2890926640926641
2012-03-27,0.21198480803267375,0.031207298448677756,0.11553343333885074
2012-03-28,-0.12848866942662668,-0.17699530516431922,-0.1413816230717639
2012-03-29,0.34044915914153107,-0.10531852717708942,-0.037521917007597896
2012-03-30,-0.2601125020805498,-0.14599683685953863,-0.167601683029453
2012-04-05,-0.11964340036083367,-0.013039417235891798,-0.008713402752389132
2012-04-06,-0.06200667032133705,0.11201590758450906,0.1415011886542634
2012-04-09,0.11655851794373187,0.023836624885134258,0.2020414080650667
2012-04-10,0.011503840820844978,0.07799240788132318,0.16692511192312803
2012-04-11,0.08934224150758324,0.029682010740714866,0.2174563324608728
2012-04-12,0.11581444275803114,0.05152938612138742,0.2423548381629208
2012-04-13,0.07510154848591985,0.088657797880451,0.20451068886613313
2012-04-16,0.18988776692391185,0.18474484179375464,0.12445003457433353
2012-04-17,-0.0901510132572249,0.18730933935678185,0.016851253650025613
2012-04-18,0.023808145197355184,0.27503567304374715,-0.019694841651093264
2012-04-19,0.10983406744053532,0.2115331803471406,-0.009655184679339655
2012-04-20,0.27360898181137233,0.208883037418707,-0.023339058382863136
2012-04-23,0.12668392055240396,0.0658064941415356,-0.1527193327881201
2012-04-24,0.1599984107227627,-0.1254283065900986,-0.13487843729365728
2012-04-25,-0.1532363993230097,-0.2381236779892995,-0.1595407666065883
2012-04-26,0.07090520710107717,-0.2396929254053101,-0.09819529122487126
2012-04-27,-0.11398014038675654,-0.16887654860905424,-0.19744523256543847
2012-05-02,-0.25034800456306494,-0.05935523502230877,-0.05055485818065274
2012-05-03,0.019754696147505905,0.04856286336362237,-0.030861256288201258
2012-05-04,-0.18878097873381658,0.04012901286899865,0.03784789198126205
2012-05-07,0.21742647569224413,0.10447435532824527,0.02491409815887994
2012-05-08,0.03047336380435253,-0.07521913825690658,-0.12957106408137917
2012-05-09,-0.1442091371148929,0.007487751250843996,-0.09757015979640243
2012-05-10,0.05255039601072127,0.055492305542577815,-0.010023041202953614
2012-05-11,0.07088207505200013,0.02288253930121884,-0.0011016114030217938
2012-05-14,0.020119365797925202,0.05712970935790737,0.06770356080700908
2012-05-15,0.00327595394291288,-0.04309146510981374,-0.011602261143545548
2012-05-16,0.008016302859422725,-0.09891570709118068,-0.022156972306523654
2012-05-17,0.031847327371743575,-0.028835940723839576,-0.07112366477691554
2012-05-18,-0.11288280120505419,-0.030181780035666652,-0.1712149140553582
2012-05-21,-0.16437382910477005,0.07154960978273343,-0.1374505916532625
2012-05-22,-0.13795573584562915,0.012335763480865694,-0.061486364961330704
2012-05-23,0.1153114084366615,0.055741171477152136,0.0702809058771832
2012-05-24,0.20119136994109815,-0.16858333950382456,-0.1101423687098202
2012-05-25,0.047205851867531075,-0.2866492619017337,-0.1527188056430626
2012-05-28,-0.10376748097221933,-0.252372325741891,-0.15972555706747962
2012-05-29,-0.06383374370619796,0.025770361988196173,-0.05563230103585853
2012-05-30,-0.20970188986361057,0.04588989490719406,-0.12163753283217099
2012-05-31,-0.1148588364953603,0.0489273613719935,-0.14653330484482666
2012-06-01,-0.004678826328310863,0.0613928045444982,-0.03508229620158928
2012-06-04,0.24276407532356006,-0.038994119272113985,-0.07996080136988454
2012-06-05,-0.03016540038176187,-0.15065090528205896,-0.15823431389585527
2012-06-06,-0.09529197788935195,-0.12454566367609847,-0.06378972839727924
2012-06-07,0.039348735054111295,-0.10090175822146896,-0.003436913155936648
2012-06-08,-0.07357113840712382,-0.10915473303605207,-0.001373737123152587
2012-06-11,-0.1428130064055432,-0.05760019248014304,0.13768828577695075
2012-06-12,-0.17139281487628036,-0.07859834315019111,0.038820344700937245
2012-06-13,-0.09097398583964342,0.1503648306892226,0.036297550158117815
2012-06-14,0.12184189879901455,0.161076237557171,-0.054716664228554084
2012-06-15,-0.08185960462513978,-0.033891714726629336,-0.17803710213577384
2012-06-18,-0.06528114492540224,0.07815304321017108,-0.040083113460705394
