date,1D,5D,10D
2012-01-04,-0.03342130406651155,0.022805179965720814,0.004717716106023095
2012-01-05,0.11905236353039057,0.15532435740514078,0.14478124175006601
2012-01-06,-0.02226485952858497,0.034064815873298133,0.06037451988928349
2012-01-09,-0.009854250173321966,0.034129159761379466,-0.027568164368259315
2012-01-10,-0.13098188614225667,0.00679026364971104,-0.01890208528572281
2012-01-11,0.07698634364451358,0.07205324665286116,0.06276135217435332
2012-01-12,-0.00944104799828905,-0.004032840844985057,0.0041866968407227485
2012-01-13,0.0756803579954103,-0.022920879838801436,-0.08164898204867521
2012-01-16,0.009475188804256133,-0.040218995264535935,0.0032991853640008985
2012-01-17,-0.051157135048430925,-0.09966954404367978,-0.004590017084633223
2012-01-18,-0.09862806865008057,0.08630968789643166,0.11457176973848235
2012-01-19,0.05135558791348293,0.08347924063179715,0.08362358060229058
2012-01-20,0.03106886199344035,0.03833349034558811,-0.09777475208382479
2012-01-30,-0.11799667472735109,-0.14989083481346965,-0.1966245625914529
2012-01-31,-0.07088599279891424,-0.09148563887182992,-0.22846225928249259
2012-02-01,0.0102910025023312,-0.1715921566569128,-0.2724236420020383
2012-02-02,-0.06916592156010692,-0.08004605384762838,-0.11415993419159563
2012-02-03,-0.01863648497852237,0.010552620905222222,-0.085874027803958
2012-02-06,-0.014317038840167714,-0.027341717745310468,0.042321304226870055
2012-02-07,0.06379818610951116,0.030343402126023815,0.014743642657292675
2012-02-08,0.18564239223718879,0.2310533012519745,0.22409339229399855
2012-02-09,-0.025397798925712384,0.3115412645087897,0.2556093347012245
2012-02-10,0.2983237849093998,0.375050376771454,0.30226474235326534
2012-02-13,0.1695386959428125,0.14637625332444243,0.1836319612590799
2012-02-14,0.033404599250238164,-0.08397054811957744,0.020507417637176457
2012-02-15,0.04109824560221124,-0.04274439472257497,0.04149032284171525
2012-02-16,-0.07623063038228797,0.025584904670052096,0.09667712037510881
2012-02-17,-0.13778768468994976,0.10021891864372265,0.07929436920883823
2012-02-20,-0.02977991546900651,0.10327362292879536,0.053779668607254826
2012-02-21,0.026499850248232846,-0.049160164916204924,0.0011646738533757047
2012-02-22,0.07050836999177461,0.03749534706824839,0.021758006109704506
2012-02-23,-0.0808066396434489,0.04872432532007,-0.10874983294706368
2012-02-24,-0.013881602181687007,-0.023577645670439656,-0.09903817905026442
2012-02-27,-0.013983257194582975,-0.046608761080180194,-0.10959578261720965
2012-02-28,0.1168962995159421,-0.12013410596574306,-0.16790363028421304
2012-02-29,-0.0743050188495542,-0.06402116402116402,-0.033899815965033366
2012-03-01,-0.18908021783962012,-0.05060799001336139,0.021599917978585535
2012-03-02,0.11631239135166596,0.100867845336191,0.11222515475498918
2012-03-05,-0.004253989811408048,0.20390533868648786,0.19225069853240379
2012-03-06,-0.159041237957871,0.0893436646436067,0.12400169249484318
2012-03-07,0.07712147023276414,0.1906371160534668,0.23683563748079872
2012-03-08,0.019030433686644272,0.10637282098382668,0.17043212958807644
2012-03-09,0.0521063965080009,0.12571623648518856,0.1929620963222992
2012-03-12,0.15546710718209106,0.13466307577492342,0.1894558501096273
2012-03-13,-0.00356125916886457,0.011422098002423161,0.10429126918517936
