date,1D,5D,10D
2012-01-04,-0.1624482914982154,-0.15637930437492428,-0.23736171465175468
2012-01-05,-0.09592549559726063,0.0635202918376653,-0.09875440996472029
2012-01-06,0.2458096379914536,0.1419680168679902,0.07072367144374048
2012-01-09,0.28011060730422593,-0.1912724722743379,-0.06728401185921686
2012-01-10,-0.0012272578769717407,-0.15575132382772244,-0.0896876852756126
2012-01-11,-0.03880043087615603,-0.09375136953681905,-0.06293012815223908
2012-01-12,-0.150610124813002,-0.18596291651320115,-0.20352381871511646
2012-01-13,-0.10559059793452466,-0.1392503092208369,-0.038024069676538486
2012-01-16,0.020598375301954075,0.004329050385720624,0.07507056384046029
2012-01-17,-0.1895147074976834,-0.054989097802602104,0.12835164412209651
2012-01-18,-0.11082437476671034,0.16664173442456498,0.1842748231836135
2012-01-19,-0.006562603535648571,0.1058536856336779,0.25996590952335746
2012-01-20,0.20335093647437247,0.17656050864868839,0.3300668871952586
2012-01-30,0.02848328918760102,0.12267625378775257,0.16145563999044601
2012-01-31,0.0047744360154503805,0.17055296668158473,0.10844699150669108
2012-02-01,0.16521852852837357,0.13553867216033105,0.008839725841654749
2012-02-02,-0.013775979599882977,-0.04496986861386274,-0.050269422276856664
2012-02-03,-0.08374058591405419,-0.07796183452016653,-0.025331882440416172
2012-02-06,-0.16667322744590285,0.03642335137595642,0.11484490575614559
2012-02-07,0.11795736185196692,0.10094766726155352,0.18088697384697094
2012-02-08,0.06320882040692523,0.09859032336090878,0.07140626435197943
2012-02-09,0.09047926981766122,0.160004621482785,0.13070287545635653
2012-02-10,0.11225300669179085,0.17399496410661502,0.16467001928906033
2012-02-13,-0.03196986473502818,0.07478840841756527,0.06040061633281973
2012-02-14,0.07759703767594622,0.0577454128793128,-0.06009852216748768
2012-02-15,-0.0257334792883423,0.10710082082973549,-0.14483855991735745
2012-02-16,0.05420597911874552,0.09675935038293818,-0.03263219129849056
2012-02-17,0.03679746768933465,-0.07174774619535847,-0.10233957062182296
2012-02-20,-0.14155370062559652,-0.061372592924317064,-0.0890282131661442
2012-02-21,-0.027406519937495735,0.01279926982741033,-0.05106148739274093
2012-02-22,0.20747039310596213,0.24234734337827116,0.02700329752606513
2012-02-23,0.02118548792744066,0.11004195359639664,0.007606979928141365
2012-02-24,-0.07439667256203787,0.07737353984883022,0.004134728379894236
2012-02-27,0.04217908978723481,0.07081367575690156,0.019729044492770055
2012-02-28,0.06042901285920533,0.045354804618080724,0.06425244805349893
2012-02-29,0.17038240048955255,-0.011007591442374053,-0.03887451115711986
2012-03-01,-0.08272276849835622,-0.015451044559613608,0.005483802139784577
2012-03-02,0.06308741520558242,-0.0005673806339124333,0.09556390689858563
2012-03-05,-0.09960168651700509,0.10313186664134771,0.10676355695412745
2012-03-06,-0.12874982763787077,0.09583788256074315,0.03398590091349387
2012-03-07,0.01847007445482126,-0.05982832459912997,0.020129032258064516
2012-03-08,0.02101861835954698,-0.09532889798544449,-0.04117042886602038
2012-03-09,0.08055132135905066,-0.09163945374433555,-0.08681627221614542
2012-03-12,0.026867824350477684,-0.03747954628681089,-0.08317534336743446
2012-03-13,-0.26247381105468737,-0.1223503785642116,-0.14144523612696666
2012-03-14,-0.26370503101488446,-0.00641194770978947,-0.13519124168692487
2012-03-15,0.15695647635946147,0.05525519256862541,-0.26709111783738654
2012-03-16,0.2410410245359861,-0.06203902485568436,-0.1365440580124994
2012-03-19,-0.06125618465491847,-0.14189864676842529,-0.07741917198305627
2012-03-20,-0.1971183493308458,-0.14456434984080982,-0.0315453412346111
2012-03-21,-0.08935934081019725,-0.12580144235807444,-0.06817380700601142
2012-03-22,0.06513338435977373,0.025962812925868536,-0.0097308157667284
2012-03-23,-0.023845870098051686,-0.169375741334622,-0.09180171229002704
2012-03-26,-0.08041528503994602,-0.13474025974025974,-0.07179712179712179
2012-03-27,-0.06123023130870764,-0.14188971947592638,-0.08000369745572869
2012-03-28,0.02459779173285415,0.13708920187793425,0.1697518443997317
2012-03-29,-0.358655152802061,0.21876095850379898,0.1751607247223846
2012-03-30,0.34478745471676386,0.21257199128644322,0.2173614634000776
2012-04-05,0.09189002571159874,-0.0651368258083013,-0.03827338112822927
2012-04-06,-0.05405698806762248,-0.06966590029672455,-0.09153462204839216
2012-04-09,-0.1635809365893573,-0.07316700547927499,-0.08462924696926878
2012-04-10,-0.07531895157834013,-0.0754593789758987,-0.1950681081234355
2012-04-11,0.04334270170803973,0.1055326597445074,0.04499677449840368
2012-04-12,0.050970171114524884,0.07081686557026999,0.029485334244639685
2012-04-13,0.12542150044509,0.132338333621673,0.03812305063869519
2012-04-16,0.09673515149695812,-0.040973543136837605,-0.1075914529436676
2012-04-17,0.01001611989274334,-0.12418622847869766,-0.11716614439197555
2012-04-18,-0.10704037528120026,-0.14606158798093774,-0.11219466193523808
2012-04-19,-0.12252034903313723,-0.11602855859047818,-0.05693619198219764
2012-04-20,-0.07840853072048574,-0.0059634427594377525,0.04112102610225263
2012-04-23,-0.0026928279759300057,-0.05441779425662242,-0.01725476881136339
2012-04-24,-0.03473043727507311,-0.018826752608670675,0.02589641434267171
2012-04-25,0.014995039981096575,0.134254074903571,0.11005088521432556
2012-04-26,-0.05792804212679401,0.06794300489641567,0.04564991475083821
2012-04-27,0.16214412264566205,0.04251886786540361,0.117454438934572
2012-05-02,0.02884591757701573,-0.0966312841050237,-0.022224373697986216
2012-05-03,-0.06863738075137774,-0.08480528138972161,0.03066357715314072
2012-05-04,-0.04884095956384539,-0.12125246333894041,-0.02013640121245522
2012-05-07,-0.019612818760642532,-0.08033885187585378,-0.14464797728554846
2012-05-08,-0.12629570521272812,0.01907077615799652,0.0184855540863966
2012-05-09,0.06272719772354617,0.029204393968248473,-0.03251112342237842
2012-05-10,-0.04451016891137435,0.1087370901679403,0.029029085686389653
2012-05-11,0.06414480021097371,0.1162113102458916,0.04371832570873148
2012-05-14,-0.07921146234744462,0.035190132616098276,-0.058902017522707184
2012-05-15,0.09928874269976971,0.12871837642479847,-0.05563895839125197
2012-05-16,-0.16802097751866119,0.009820355782469443,-0.08091111281539995
2012-05-17,0.11735448543403804,0.26967602291627985,0.24479648318657607
2012-05-18,0.08207887184866669,0.09647979139504563,0.08326964288390354
2012-05-21,0.221891573265902,0.18458607287645476,-0.03467125525255926
2012-05-22,0.05330988951653766,-0.0017117499852784973,-0.08821997159496152
2012-05-23,-0.02892328359729196,-0.08806588254815165,-0.09310491831233482
2012-05-24,-0.15605648435300826,0.02315391588590135,0.035630997328757075
2012-05-25,-0.112713596115322,-0.012880513295586368,-0.020889400563417822
2012-05-28,0.12399098196814919,0.18699677938808376,0.10595556117930044
2012-05-29,-0.07840392662011603,0.09572564865572979,-0.014837307343049558
2012-05-30,0.17174204922610756,0.10889780448697212,-0.10116439126492564
2012-05-31,-0.09874783146489576,0.0662474903882606,-0.05063998985096949
2012-06-01,0.08058068588260045,0.1570813575231837,0.048767579989965844
2012-06-04,0.007464073318699229,0.13852422990499336,-0.0036978108592747023
2012-06-05,-0.0664781746437583,0.10361704732496292,-0.06638734909182634
2012-06-06,0.08847257068731812,0.1661116862203819,0.03277406312836073
2012-06-07,0.20044392938061698,-0.02528111926543226,0.06512418949084083
2012-06-08,-0.10917677849945662,-0.0007938526038985606,0.13805282841000008
