date,1D,5D,10D
2012-01-04,-0.42146529160263696,-0.0911622894340472,-0.26132035456449854
2012-01-05,-0.1919590045891233,0.1613267093863249,-0.19644802841577272
2012-01-06,-0.04429261862608459,0.044895217207833904,-0.07232974460192568
2012-01-09,-0.10990286001163449,-0.1009690169610027,-0.3413734834820389
2012-01-10,-0.016075484346931138,-0.3381449296177485,-0.29610929421627424
2012-01-11,0.06047548231419518,-0.12797416739186945,0.038276713349354875
2012-01-12,-0.21900061028801535,-0.37788884278447843,-0.2684828911892702
2012-01-13,-0.387162161209679,-0.2998120818178148,0.07222738100044411
2012-01-16,0.09190699079771729,0.1513912221029461,0.42812914592485174
2012-01-17,-0.26674860580572335,-0.027881648215283956,0.13312624165362466
2012-01-18,-0.07641543022564626,0.5141532669666562,0.5019328425776484
2012-01-19,0.11156688479748109,0.35809609455408714,0.4598207822439532
2012-01-20,0.4650144243851432,0.23022668413389635,0.2455487042942863
2012-01-30,0.009232034467511025,0.005444152985603018,-0.042737143647788245
2012-01-31,0.10545163557160055,0.21274158328006518,0.15441852317613453
2012-02-01,0.2596947253363698,0.04677400307050348,0.031437231823013036
2012-02-02,0.019170975727419035,0.17820217503035102,0.20600757850336363
2012-02-03,-0.18666801098538482,-0.10623767408276782,-0.21477225363063632
2012-02-06,-0.08935249364579666,-0.19915865091629648,-0.17573996319935334
2012-02-07,0.2164132821997258,0.14280109112983186,0.059738387291171376
2012-02-08,0.19392810092044566,-0.06146695773769991,-0.10126800421647489
2012-02-09,0.11703696822187068,-0.19321175278622088,-0.21860896675938257
2012-02-10,-0.03541957531262854,0.0395194152633024,-0.19830704050702672
2012-02-13,0.08809160717429568,0.1137564798272709,-0.041582654633502095
2012-02-14,-0.033458134087240285,-0.0534833300967256,-0.024186337879780175
2012-02-15,-0.04730406238758345,-0.11030823969552879,-0.06647544157405097
2012-02-16,0.2843283264829723,0.10514856075616617,0.04736186014775159
2012-02-17,0.17804385567418674,0.10598364571992513,0.015580819750456247
2012-02-20,-0.13671841165082135,0.008334079713390058,-0.0866614420062696
2012-02-21,-0.0827700378381111,0.10738070314529087,-0.1285684579809415
2012-02-22,0.130218729510291,0.08838142711485862,-0.1624073961697257
2012-02-23,0.04447859824193415,-0.02039887521739837,0.04065363679545634
2012-02-24,0.049472564297041235,-0.08345324712238879,0.05795296725602265
2012-02-27,-0.19181050586628715,0.10305769345591062,0.1203041421460006
2012-02-28,0.09279156902707181,0.19048898521993543,0.3060305708144256
2012-02-29,0.14554407485437743,0.21664653784219004,0.08228951000690132
2012-03-01,-0.22390735687510657,-0.35164565678378157,-0.034468425880131555
2012-03-02,-0.23838956002689485,-0.21298767740109487,0.06534925826058115
2012-03-05,-0.15922197257852463,-0.08602121368309688,-0.04991285299622929
2012-03-06,-0.14653630304153267,0.14934434466685342,0.15945341483501954
2012-03-07,-0.08553008529977109,0.18933449668250907,0.0903533026113671
2012-03-08,0.023991569924844275,0.20513779261407344,0.14473755984576997
2012-03-09,-0.13651851997689524,-0.043580819144626776,0.05352178841898976
2012-03-12,0.12926460341734133,-0.3093574868702227,-0.17526456559326198
2012-03-13,0.17007352587402189,-0.20782409776623062,0.045642028281873984
2012-03-14,-0.4703007571221355,-0.07711420593780549,-0.021880597562654373
2012-03-15,-0.16159064815781235,0.38169293393174,0.21490449848658805
2012-03-16,0.04441767407452186,0.37046896617527786,0.4713563284194456
2012-03-19,0.14443153995253027,0.3168860214167191,0.29369659991548747
2012-03-20,0.12518839461253237,0.0800056854882122,0.12794821893245284
2012-03-21,0.18171511116350217,0.2365219545190393,0.26940848076062
2012-03-22,0.04534974891257677,-0.08528104990012506,-0.20434479757233553
2012-03-23,0.006004078890263418,0.13855818653077362,-0.019835364287346877
2012-03-26,0.3659979316060143,0.2767725517725518,0.17641277641277642
2012-03-27,-0.01034905452050687,0.14596495458564426,0.08380966543053968
2012-03-28,-0.26910017690564164,0.07692823608316565,0.1573105298457411
2012-03-29,-0.047370651241924626,-0.1457627118644068,-0.10368205727644654
2012-03-30,0.2512496083596844,0.10233953030348243,0.05874190564292321
2012-04-05,-0.2740150274814467,-0.2684738597470249,-0.1728623684486806
2012-04-06,0.11600726257053537,-0.0946443827140135,0.01431917427761995
2012-04-09,0.054528202449344594,0.052873117089694784,0.1177920347648637
2012-04-10,-0.17188870333702289,0.19425694169596167,0.016400491278422216
2012-04-11,0.11881153131931403,0.10690832590303773,0.07075148023815295
2012-04-12,0.169297124469438,-0.05175045934687557,-0.17545184564641658
2012-04-13,0.08530966623019427,-0.10649230091710721,0.0660836868596568
2012-04-16,0.3268237810032441,0.02454473145457753,-0.05299198301372542
2012-04-17,0.24684670252805802,0.24117858742956974,0.22577695867850495
2012-04-18,-0.057806303363351325,-0.12742735144572923,-0.06637375752794164
2012-04-19,-0.006634033759245794,-0.015486585633141715,0.08013311579788712
2012-04-20,-0.13785113001269378,-0.09070862387508194,0.20372146279530506
2012-04-23,-0.05291921698371905,0.09673080561146392,0.15440796674652757
2012-04-24,0.14702732385279,0.16510725216914784,0.3563660137335008
2012-04-25,0.1981006058643411,0.23888622264882067,0.29309367971957595
2012-04-26,0.07172607435074431,0.22991338467445704,0.25787348436215585
2012-04-27,-0.03219615435114074,0.1789115119613733,0.10548197434770783
2012-05-02,0.11433184405579724,0.19909993974030818,0.1887986752844399
2012-05-03,0.20746114618657943,0.06950752719253668,-0.027347789397125257
2012-05-04,-0.145912302108492,-0.10361329895172622,0.11022664645907962
2012-05-07,-0.07900159430203554,-0.06458792758603005,-0.004903747977751773
2012-05-08,0.10170561061984398,0.10101708815593428,0.1136931744383336
2012-05-09,0.007018147704309667,0.014843493014317621,0.0032612835650352315
2012-05-10,-0.0720483594693018,-0.07210698010898073,-0.10197324201753206
2012-05-11,-0.1363800210311387,-0.010973440417762288,0.05631020239147844
2012-05-14,-0.04406888653101275,0.1950347590977987,0.055035768828872275
2012-05-15,0.07388735724708458,0.035131127791678256,-0.11032341766286721
2012-05-16,0.030074831001068857,0.02726253474010204,0.1329235736015397
2012-05-17,-0.03521908187984439,-0.016676327792534227,-0.023554876496052965
2012-05-18,0.11594745873528102,0.0037015390609779855,-0.030848656506166732
2012-05-21,0.14377939351650112,0.14549077356433907,0.06477138118929164
2012-05-22,-0.40656737158075174,-0.28460944501605157,-0.17660429548682394
2012-05-23,0.145626483221614,-0.0826771189299524,-0.047627417672868946
2012-05-24,-0.08829375368962503,-0.07630842844810781,-0.03365261574840158
2012-05-25,-0.12551085379302393,0.09042272108482263,-0.018631287087662925
2012-05-28,0.22655641197466656,0.29717908902691514,0.2125983799134046
2012-05-29,-0.11312114422452746,0.08883744513568578,-0.000940942503893201
2012-05-30,-0.02068708785148651,0.11156120394414028,0.01648102825532406
2012-05-31,0.26285120149594093,0.12819416038230258,-0.08654051599807702
2012-06-01,-0.16264383628153878,-0.11485539497321527,-0.15646312450436162
2012-06-04,-0.03953004062243981,-0.18898709983673398,-0.14085998418131432
2012-06-05,0.028227848277854385,-0.11986179315223158,-0.17515524571056393
2012-06-06,0.1376318267793988,0.02932482171612607,0.06396513685096032
2012-06-07,-0.05058869983029373,-0.1813437538899542,-0.09916177788126201
2012-06-08,-0.022159719918116202,-0.003600245598149331,0.04416115207859141
2012-06-11,-0.2771521360727187,0.04100856351982668,0.2135214363371798
2012-06-12,-0.030128004570620162,0.03308802524723518,-0.03669555044685973
2012-06-13,-0.10455101756515635,0.009912232434911199,-0.16168781465006324
2012-06-14,0.25601953122954996,0.17728427547616135,-0.03239438909025892
2012-06-15,0.21548829506520295,-0.10208728652751423,-0.1748686412823035
2012-06-18,-0.013073112909944843,0.0619010566727471,0.020831584216152242
2012-06-19,0.17103982540140747,-0.17959317834161387,-0.24876525344871453
2012-06-20,-0.03658037209499482,0.07365042130929966,-0.04598498203905155
2012-06-21,-0.26306220114413226,-0.23229204242118176,-0.31370293367263286
2012-06-25,0.04139847814513333,-0.27419635931364966,-0.37000321215973314
2012-06-26,0.04539706071595281,-0.024077907181601983,0.007399094751804886
2012-06-27,-0.3246134485976446,-0.037703290248112364,-0.19381290248847222
2012-06-28,-0.10480110857458814,-0.05532507613104098,-0.16712254314910385
2012-06-29,-0.31377952611905846,-0.1626134035703834,-0.2416837381718857
2012-07-02,-0.038021721633918,-0.3201380680527841,-0.21152368796958737
2012-07-03,0.12285402413086903,-0.22498589051036041,-0.12679944585327912
2012-07-04,-0.22386478127603257,-0.059022543192092165,-0.0866491440572464
2012-07-05,0.14064572333302333,0.03289568425263345,0.07115160673807726
2012-07-06,-0.41216993047043166,-0.372508095079748,-0.1398461875888808
2012-07-09,0.02333289922061924,-0.11409718697406034,-0.029142735019902225
2012-07-10,0.10086516156193162,-0.07903796606208094,-0.037758758551506975
2012-07-11,0.08139151191824548,-0.05125377505592469,-0.10018554476189095
2012-07-12,0.09922969018398314,0.038064360115885286,0.10149279129808722
2012-07-13,-0.4167650367710221,-0.07093780611149782,0.1375298141288993
2012-07-16,-0.0445058046133373,0.145392377459334,0.12789973729632878
2012-07-17,-0.12160438988753718,-0.046768357054100256,-0.0058498844841869645
2012-07-18,0.14193200562939784,-0.020629134259435675,0.13051955337620855
2012-07-19,-0.1265617404347836,-0.04515365700587467,0.13631086160627212
2012-07-20,-0.04205804303868407,0.028028308241675477,0.04441071624008094
2012-07-23,0.06909127094630106,0.23546835902769425,0.13543920636148057
2012-07-24,0.1284409722876584,0.1965468650009295,0.1256438054839659
2012-07-25,0.03262377007576357,0.09993858670195178,0.13909971384547656
2012-07-26,-0.07015482916716718,-0.0010044279360280062,0.00999826587332118
2012-07-27,-0.2520042473382561,0.003968911964390843,0.04685263303613398
2012-07-30,-0.1637560703549032,0.29372491940201045,0.18270782038551003
2012-07-31,0.2552519204970095,0.503824016879824,0.4204597487826286
2012-08-01,-0.08052170682163944,-0.04187165699653808,0.1292733150873359
2012-08-02,0.11732937655654996,0.17741960993391753,-0.06162313556252635
2012-08-03,-0.1696158412831843,-0.13164242097564352,-0.09212929912791286
2012-08-06,-0.1438580268296147,0.041717856952085894,0.02478500080123925
2012-08-07,0.2981260558051739,-0.08297546074393745,-0.2786450662739322
2012-08-08,0.38254002355557204,0.012127303182579565,-0.07497487437185929
2012-08-09,0.043190201705007564,-0.07595940205122736,-0.18134439882704953
2012-08-10,-0.09048812172231144,0.02206830572817498,-0.24081328179999906
2012-08-13,0.03553421617547245,0.04075461353197886,-0.28785159145690453
2012-08-14,0.02005866912991534,0.0038544006978381614,-0.041810985506421025
2012-08-15,0.11151103408400481,-0.030615501803346,-0.043381987667214496
2012-08-16,0.12210211626500815,0.049983030117303616,-0.01330007733413222
2012-08-17,0.11579840366316266,0.07697223190426397,-0.054702864145273415
2012-08-20,-0.2536782401882152,-0.11717518404393026,-0.04087308445127637
2012-08-21,-0.07788939759366104,-0.01709521128032731,0.011441499038191489
2012-08-22,-0.052457375657891506,-0.195237305642731,-0.10104828563996232
2012-08-23,0.09333251328573663,0.04500242034226487,-0.08087132321535351
2012-08-24,-0.2091955097876103,-0.04063434552564988,0.021211482927515065
2012-08-27,0.018251154131923866,0.05197762146315961,0.1482018762742837
2012-08-28,-0.14514127580146863,0.019142575063248,0.052161077170703986
2012-08-29,-0.05826910809655734,0.01702373143935377,0.1339476221333628
2012-08-30,0.1381740540948843,0.3509475257566861,0.4180483638498905
2012-08-31,-0.03367263610169778,0.10446954075571152,0.13478558328759824
2012-09-03,-0.06868437177901646,-0.10637090995939814,0.13527924313185175
2012-09-04,-0.2275742751659816,0.212177573441605,0.1644226176259852
2012-09-05,0.04045861688442121,0.15958837772397094,0.13885504542938304
2012-09-06,0.059283196239717985,-0.0019985984224436606,-0.08586486764380047
2012-09-07,-0.12711462485029515,-0.1752403734171131,-0.09250557435715631
2012-09-10,0.07424493626849459,0.045759098522917624,0.06929039135069286
2012-09-11,0.025556151779546687,0.05059404859463058,-0.09176131344043084
2012-09-12,0.18180502207395033,0.13792994824870625,0.19379134478361962
2012-09-13,0.06611435201624451,-0.08315528016665776,-0.12934360034137515
2012-09-14,-0.09924924192758985,-0.10965546760290189,-0.05719631501859286
2012-09-17,0.19758692961311125,0.05134732719416076,0.11356805878488313
2012-09-18,-0.012526376693465574,-0.03349077737822694,-0.04681367681087694
2012-09-19,-0.05177682500747215,0.021911426716274857,-0.017703835014995825
2012-09-20,-0.1712463576467666,-0.11409228329466554,0.032698371215063554
2012-09-21,0.08787099965029342,-0.08882586436546998,0.06153996013727164
2012-09-24,0.009236641765237537,-0.04612242935919103,-0.1848493534566266
2012-09-25,-0.30949186516914806,-0.04306688226471691,-0.15256491376077988
2012-09-26,-0.09396268400157246,0.25826015649024503,0.172412614890491
2012-09-27,-0.1487548341732099,0.1986610707092923,0.05261924293917731
2012-09-28,0.2683753414778061,0.24373208458071752,0.1139824920447783
2012-10-08,0.3257831113044467,0.10836329202447241,0.16797420524621937
2012-10-09,-0.061342973855555344,-0.034681442156913544,-0.0626720652220013
2012-10-10,0.27179828897066083,0.060590929841127406,-0.03830575086432084
2012-10-11,-0.005698947675907764,-0.04144410928766264,-0.0934727206183292
2012-10-12,0.0382504749360253,0.012189166261917636,-0.026450925986863424
2012-10-15,0.013363092606094272,0.1182412358882947,-0.025641766569304204
2012-10-16,0.12220748136513432,0.08319892346118118,-0.04668890489367348
2012-10-17,0.2357791578109248,0.21366982615259844,0.004445024640381225
2012-10-18,-0.04179705879126018,7.961947382556683e-05,-0.19837299158654248
2012-10-19,-0.09890116594428343,-0.09533588459206187,-0.20386896420691256
2012-10-22,0.16871210932961522,0.04474303711413774,-0.22377934271394892
2012-10-23,-0.2100439151048013,-0.11023511274072796,-0.14111706045996789
2012-10-24,-0.04141889346598627,-0.037344589859898907,-0.03859125642806857
2012-10-25,-0.01507070801573345,0.1278603484126113,0.00041105529738805707
2012-10-26,-0.1509531777704198,-0.007645680671308429,-0.12219164907968907
2012-10-29,-0.010124503668237906,0.13133547687984515,0.06112382027828164
2012-10-30,-0.039864120314952234,0.0329067787461619,-0.022207035589419492
2012-10-31,0.2330494179895088,0.03443720472096097,-0.06673613065845227
2012-11-01,-0.20985807038425197,-0.10184758258928368,-0.09387880671419468
2012-11-02,-0.06999843091566664,-0.16136317731977456,-0.1883780246781689
2012-11-05,0.005708517868331389,-0.1798891091639292,-0.228736810115131
2012-11-06,0.11618969795686336,-0.24670587756736148,-0.24347537025768057
2012-11-07,-0.002116646740331351,-0.1530665135170767,-0.13558614935335836
2012-11-08,-0.051150832521872726,-0.23229968114482372,-0.22235795029450567
2012-11-09,-0.19670590799368848,-0.09101033919825867,-0.2172509241839951
2012-11-12,0.16176472975102876,0.043586935821748246,-0.19249363757552676
2012-11-13,0.05788637773260041,-0.057446075051708845,-0.14856035982796545
2012-11-14,0.1231092343404452,0.029691113223100533,-0.07678489639087185
2012-11-15,-0.11902261270593648,0.025597117676697246,-0.2782147496854943
2012-11-16,0.12903047136087925,-0.06012041212182281,-0.028460875743951793
2012-11-19,0.14087417137370312,0.18789642526125439,0.15290663534938342
2012-11-20,0.21325554535639352,0.04012793555866036,-0.21414154127502008
2012-11-21,0.11056967917200533,0.027581462757158528,-0.10650495552053003
2012-11-22,0.11437248985858693,-0.06415234702568344,-0.15630101033937654
2012-11-23,-0.2505066050067399,-0.2524964703789763,-0.24147529355568378
2012-11-26,-0.3076947219920441,-0.37361453226133007,-0.21245789132299708
2012-11-27,-0.273836026294407,-0.16353779772723678,0.016048426609347095
2012-11-28,-0.158754247451342,-0.008668917289606944,0.12636042118800742
2012-11-29,-0.2780603557255967,-0.08354279495219094,0.1193949736615125
2012-11-30,-0.42494379278243904,-0.12843499477169742,-0.1195120250958522
2012-12-03,0.22239549069512332,0.4368820834338075,0.36214934490796563
2012-12-04,-0.15057864903164853,-0.018737206739096207,-0.0687175247992442
2012-12-05,-0.07920704307953669,-0.1405804237198469,-0.2129881441191632
2012-12-06,0.2548728628847737,0.15023591063532796,0.1351221438498829
2012-12-07,-0.09781592559090176,-0.19456135016775747,-0.1269969542280755
2012-12-10,0.19848873936644573,0.01628948764554276,0.16062991878800437
2012-12-11,0.19274162812734139,-0.009737316793563789,0.05064900379253244
2012-12-12,0.16936901944262764,0.0002330515675148588,0.10186764634481864
2012-12-13,0.02608962126171804,0.14115279073978632,0.14184925687063837
2012-12-14,-0.23933384138741193,-0.03598642934230637,-0.09912061622587938
2012-12-17,-0.08161750698921137,0.2014051712359801,0.09274590158398047
2012-12-18,0.19305974232831774,0.3316687917197931,0.10251856296407412
2012-12-19,0.01098374431760564,0.14741373379742892,0.06277426201921776
2012-12-20,0.21264085416302173,0.1788361205768224,0.23213566853339992
2012-12-21,-0.02220499969942913,0.24224304216037476,0.1692563378341141
2012-12-24,0.229813727081131,0.12723694051883638,0.12452684940973727
2012-12-25,0.1607783763421874,-0.04340916792429855,0.23222009717535855
2012-12-26,0.07210145362131774,0.0829425971789674,-0.06722696199441175
2012-12-27,-0.036007881338862485,0.2698945809461958,0.1474152797520907
2012-12-28,-0.29769063336826523,0.21840114467311403,0.18975254534970462
2012-12-31,0.06787387721476269,0.41745135384678683,0.41546025163099687
2013-01-04,0.017836917529342192,0.32839469134968546,0.33789244731118284
2013-01-07,0.10547903161381492,0.029336793214096504,-0.11370248078725004
2013-01-08,-0.039232902962130986,-0.14813598000112776,0.02361280820942035
2013-01-09,0.2313209284496593,0.13583298695078225,0.2651665021159147
2013-01-10,0.042913833291595226,-0.06912042690149041,0.0029040101828181316
2013-01-11,-0.11113976995468802,0.021275705820843496,-0.028729547516172908
2013-01-14,0.0007488642733074345,0.02175266724866022,-0.07690304285310837
2013-01-15,-0.26970054963582063,-0.14287171659171624,-0.03184169080124425
2013-01-16,0.18225334660710688,0.17374663116537323,0.1346341047637637
2013-01-17,0.003336423993953204,0.08734595910967743,-0.05517121781072426
2013-01-18,-0.06563898306977664,-0.10576656065207195,-0.06890290843122578
2013-01-21,0.06867082096679475,-0.09425869638635598,-0.22667138887619726
2013-01-22,-0.06556476184650782,-0.2877643887550739,-0.20828351292264805
2013-01-23,-0.15679595516850275,-0.15860319857646354,-0.053814143602875994
2013-01-24,0.12954148818236602,-0.14096055747417316,-0.026117102208209814
2013-01-25,0.081173395422396,0.24434389140271495,0.1374049993410359
2013-01-28,-0.21883615270627765,-0.044260273458379906,0.0767015741226679
2013-01-29,-0.017908730672043762,-0.10802850536370873,0.11911982108335546
2013-01-30,-0.016699183954740182,-0.05617660077413522,0.16014804629742996
2013-01-31,-0.18152134234300907,0.033937207496312245,0.25972560637375547
2013-02-01,-0.1020484343764695,0.238248526011372,0.5278357808687936
2013-02-04,0.20927029547755438,0.3639348104015047,0.3682212876362647
2013-02-05,0.3841506087301593,0.26943107714834824,0.23826485140670278
2013-02-06,0.04917166600173814,0.04705910478209245,0.08248531743818184
2013-02-07,0.0786482222424881,0.06292115351274295,0.08685442391785941
2013-02-08,-0.2318508086164427,-0.2901656413122372,-0.25476173360263865
2013-02-18,0.030041796658896433,-0.2891504434651643,-0.24434492266254415
2013-02-19,-0.26535629202332783,-0.1952754879988431,-0.2369525983167844
2013-02-20,-0.25524501711845027,0.04244640336189631,-0.2966323582520765
2013-02-21,-0.0010763848844808366,0.11265136662438013,-0.09211548072117787
2013-02-22,0.00017844131511273595,-0.02438697973207391,0.010921251334177073
2013-02-25,-0.053866302815619604,-0.11663853387991321,-0.18600996704444983
2013-02-26,-0.09373533078981351,-0.30829003306565894,-0.13233349078885215
2013-02-27,-0.05280309332602643,0.2258713386973323,0.371562715851177
2013-02-28,-0.04272846446150571,0.19595529584480365,0.2571517446097513
2013-03-01,-0.21164577018462385,-0.07649834665197024,-0.08821132208052368
2013-03-04,0.06124807597807593,0.08438977724833606,-0.10838636939925524
2013-03-05,0.042236903205246354,0.32199226459851604,0.0019461979984786066
2013-03-06,0.09345581226269557,0.19611620681048114,0.1346553785010668
2013-03-07,0.10114903875336469,0.07491265090852207,0.08501465724693363
2013-03-08,0.049761301142261294,-0.033803617081715746,0.08855049381514567
2013-03-11,0.19299312110062392,-0.08630263602268082,-0.06634908502977187
2013-03-12,0.0313953358207744,-0.0827617864112148,-0.005328063860718616
2013-03-13,-0.10846141073944078,0.14278549779896826,0.04225570272537005
2013-03-14,-0.07387309538621342,-0.1152628167536035,-0.20325730218010843
2013-03-15,-0.09561198565125642,0.018775022104031047,-0.11775895719729283
2013-03-18,0.014445264971063989,0.010551925560155396,-0.14810391492507677
2013-03-19,-0.01857724087640769,0.12821040258595356,0.1266743247936313
2013-03-20,0.18909382863795748,0.13430047816151755,0.19866047374880844
2013-03-21,0.014246774096064705,-0.156403460155724,-0.03759067510706988
2013-03-22,0.08939900258198545,0.009829264583948978,-0.00942329816870415
2013-03-25,-0.18491971881367322,-0.2175409606885703,-0.13028846638263614
2013-03-26,-0.058052560843428754,-0.0761169862183484,-0.009494703735573028
2013-03-27,-0.0690679755202963,0.05526308354444686,0.09520513327619927
2013-03-28,0.2187420789820783,0.18215044623884402,0.2036680816212173
2013-03-29,0.21923330179356956,0.19058603235709723,0.17450856225429137
2013-04-01,0.10459054595112499,0.006300943966046647,-0.0964397671294223
2013-04-02,0.10039445754717144,0.18515176040559395,0.05600352608368569
2013-04-03,-0.08501769506735257,-0.03911167214384761,0.10737924601015321
2013-04-08,0.12421742591721974,0.047502537273417786,-0.11554246387229712
2013-04-09,-0.11010765113037868,-0.18866767480212798,-0.05214987824170355
2013-04-10,0.1836473067878296,0.10012351589353878,0.10553770113592593
2013-04-11,0.016737917639296586,0.08691740173990538,-0.004116003951569763
2013-04-12,-0.13008010715710536,-0.01446599395592529,0.039567966448547806
2013-04-15,-0.08387419032580322,0.0075134603408392965,-0.052323525122898236
2013-04-16,0.06220479735029931,0.27278762115917493,0.05564461771702735
2013-04-17,0.13843530073406105,-0.06507387448333342,-0.09499766703051114
2013-04-18,0.03485174765404402,-0.05841514266566564,-0.18447750205149618
2013-04-19,-0.1314798003645394,-0.09073176228436142,-0.1473810474751469
2013-04-22,-0.12433557374717197,-0.2280405649699929,-0.24369322903848423
2013-04-23,-0.019671703917691314,-0.06481114130540559,-0.08200984056938154
2013-04-24,0.08432787069473552,-0.16403898281572515,-0.09582817126402783
2013-04-25,-0.1071085528340357,0.01858676872679102,0.11923459474987477
2013-04-26,-0.19838077320062847,-0.049303353838699014,0.10892733160824701
2013-05-02,-0.13389897217716998,0.059628895694469476,0.020538838554076948
2013-05-03,0.07403921859060657,0.16931299919022197,-0.008239714632748274
2013-05-06,0.024900664104544244,-0.03286095254339935,-0.05050938423534104
2013-05-07,0.08299940121142907,0.05187536185063442,0.05204071891557811
2013-05-08,-0.09264445002499493,-0.16242137253921807,0.04217088012665116
2013-05-09,0.24516850964182318,-0.0031771880851048213,-0.06612541174148161
2013-05-10,-0.06858930132054397,0.016968551478400304,-0.011697309978727597
2013-05-13,-0.04876902615634698,0.060261563469779816,-0.12825624353480125
2013-05-14,-0.15780494846745818,0.04666362113598295,0.13082990711131415
2013-05-15,0.18673190478846757,0.03706461804007739,-0.0638064148277648
2013-05-16,-0.03427742345013751,-0.10483500747227152,-0.22845109607847844
2013-05-17,0.08171187223405582,-0.1030813391262311,-0.07674020515833983
2013-05-20,0.03736046504908174,-0.020718632280498406,0.11195922547919818
2013-05-21,0.40265003776459474,0.22404216601415222,0.20932517766410083
2013-05-22,0.2631143801717756,0.04879220797806458,0.09251571552715136
