date,1D,5D,10D
2012-01-04,-0.05971946750201829,-0.04739357005592009,-0.13221724000623258
2012-01-05,-0.04192359889154623,0.04039167686658507,-0.22308781529747762
2012-01-06,0.19325660970380668,0.048002924236586544,0.013918359829545191
2012-01-09,-0.12058268055367405,0.013709677419790145,-0.039904708741290755
2012-01-10,-0.11127084956497159,0.1654852835133486,0.09099776235022172
2012-01-11,0.14211220805823988,0.12634051413477043,0.061832618063998424
2012-01-12,-0.17782645162525493,-0.2062474066269133,-0.21580417448177983
2012-01-13,-0.3329638447903702,-0.26775588253645505,0.019516697925192415
2012-01-16,0.03976791851721199,0.030473578323469114,0.2776816121217667
2012-01-17,-0.1693716785193293,-0.07451552444082228,0.018877068547608216
2012-01-18,-0.13535170448253775,0.04201495419219464,-0.10071863778118947
2012-01-19,-0.007145285038747084,0.0929286973667667,0.1687369246576133
2012-01-20,-0.0016246318360320661,-0.2129920776982652,-0.22017494120964984
2012-01-30,0.03175652831156234,-0.2314681009409174,-0.28641670125740226
2012-01-31,-0.12898641022687254,-0.032786053113394,-0.0638977317798235
2012-02-01,0.22758214365853263,-0.21729804441295214,-0.27693404541020966
2012-02-02,-0.016846623343404414,0.061644246534136034,0.08416313093597089
2012-02-03,-0.13691412761862842,-0.1179362851879121,-0.16011573575499918
2012-02-06,-0.14863356700346517,-0.2834084639368671,-0.17806141637371745
2012-02-07,0.15793207018056,0.07231238846159387,0.019620402930095288
2012-02-08,0.08854973875970923,-0.02289931762185684,-0.14239700472822545
2012-02-09,-0.06901446337650796,-0.17318117990010484,-0.25115492837617376
2012-02-10,0.16504729634369542,0.15892157779159619,-0.02112496555524938
2012-02-13,0.0039321106271441595,0.10786163176563211,0.02695795729694035
2012-02-14,0.12087141059902218,0.13820788644774953,0.05175204305361769
2012-02-15,0.1408459386478649,0.07786033376434429,-0.12423209769069629
2012-02-16,-0.03582089841436477,0.009599041233100205,-0.0731873313300704
2012-02-17,0.004379717770032108,0.16552442568123255,0.09990170200433922
2012-02-20,-0.004398567645418424,-0.07640394088669951,-0.09864084191670398
2012-02-21,0.05289850968293188,-0.12344530965805602,-0.0710511763357792
2012-02-22,-0.008645206706291741,-0.14861544935182636,0.031029920495489766
2012-02-23,-0.16598474457212606,-0.15600489067322607,0.0683797421745699
2012-02-24,-0.0325064398914482,0.0075437114687565,0.09576144436728806
2012-02-27,-0.3209681866093977,-0.05165123691819848,0.04680655899904151
2012-02-28,0.017130659344208297,0.1326520559238534,0.21720205397659423
2012-02-29,0.05038130501984288,0.029531861053600186,-0.008408097538532323
2012-03-01,-0.07261935117472608,-0.18953992547424858,-0.09337704118567998
2012-03-02,-0.08984414224676975,-0.1602435911687969,-0.07056406627532692
2012-03-05,-0.0886725440999719,-0.06342402951468953,-0.043117421262512556
2012-03-06,-0.08549824232376217,0.012531309384026532,-0.10870501477155099
2012-03-07,0.042844919884720105,-0.001388641404888916,0.0077910906298003044
2012-03-08,-0.04975404167606859,-0.07939521374056477,-0.11828397646686031
2012-03-09,-0.29448693587264607,-0.1847708491128471,-0.20145790266250366
2012-03-12,0.06599655663794211,-0.15856552836634513,-0.1634466071171969
2012-03-13,0.011430845875596498,-0.058312447786132,-0.08581576104309639
2012-03-14,-0.04726671298271493,0.023618036719066635,-0.1681026164720451
2012-03-15,0.18697421981004075,-0.016804091430957104,-0.37330132554013157
2012-03-16,-0.021159224975349566,0.028839272935451545,-0.061623968322122025
2012-03-19,0.06574462890783626,0.18688612448081465,0.07752223607861729
2012-03-20,-0.15039143980972272,-0.12629208078514795,-0.13879425335111853
2012-03-21,-0.09842961402176646,0.0012670648870597423,0.021025655682262043
2012-03-22,0.10432262400358427,-0.052270987734986084,-0.2232883856764845
2012-03-23,0.03281899898899482,-0.1572617844748056,-0.3431869478885536
2012-03-26,0.3260842880000256,-0.1040979290979291,-0.01232011232011232
2012-03-27,0.023816892073213095,-0.12943091391367256,-0.2080381480972717
2012-03-28,-0.3774008836558154,-0.04372904091213949,-0.023574782025486248
2012-03-29,0.21528660561336135,0.09818819403857396,0.15862068965517245
2012-03-30,-0.19465540653604385,-0.048775029094924045,-0.1624093581212139
2012-04-05,-0.039943719364872336,0.04777720350171943,0.04042305024721874
2012-04-06,-0.10177849117491614,0.026709464225489376,0.13874246817712033
2012-04-09,0.10307215056636826,0.002009477577120795,-0.01591432105380993
2012-04-10,-0.048542684547040506,0.14295539281533326,0.16242239177847564
2012-04-11,0.1263341715573671,0.14807147875894203,0.1527178446253282
2012-04-12,0.011167487082047818,0.009828482734552016,0.11141119924887684
2012-04-13,-0.08824820260137872,-0.027462425638014626,0.0922780459701611
2012-04-16,0.14010286912350658,0.1740674496046085,0.07189456020919656
2012-04-17,0.16890831924754585,0.2222241060752623,0.13736848998679196
2012-04-18,0.10090641589232113,0.08285034946502072,0.04560215013172601
2012-04-19,0.012144258014165092,0.1088821108123257,0.12294380084104001
2012-04-20,-0.11655351422350695,0.012465076294863528,0.12842893443644382
2012-04-23,-0.07640334989519984,0.012477723993794014,0.1322498383660987
2012-04-24,-0.02784394963441509,0.11521351329021455,0.2601561117275863
2012-04-25,-0.0363095833527798,0.10841820864217282,0.16111651518714828
2012-04-26,0.02440307740743399,-0.021894869937181587,-0.060765848489135875
2012-04-27,-0.06427513667019935,0.09602263097677785,-0.060793421630782746
2012-05-02,-0.2311212884978406,-0.07482251686371473,-0.19332400779872871
2012-05-03,0.0741106523224353,0.023621724190984152,-0.07093230888297301
2012-05-04,-0.1918726147466918,-0.23047250898687596,-0.07413371452190685
2012-05-07,0.07274754237878885,-0.026764076479446498,0.003249583894745185
2012-05-08,0.031202925017684676,0.02043830637255146,0.15661811799285427
2012-05-09,0.1979593826091023,0.09074678416232407,0.1183930333616108
2012-05-10,-0.08594717387131161,-0.04414975375732376,-0.01696606080330548
2012-05-11,-0.06727157863320511,0.04176324205659667,-0.0017148470190511422
2012-05-14,-0.0968309788592513,0.15035783935969263,-0.09228759746001125
2012-05-15,0.07974422539961906,0.03428783245297007,-0.19105736261699566
2012-05-16,-0.11791451955452463,-0.04246966061522393,0.06679229710136989
2012-05-17,-0.1550202679012717,-0.1361615295369125,-0.07770428745660943
2012-05-18,-0.018680174139010956,-0.05920963898754663,-0.011329407004450837
2012-05-21,0.14631378626815825,0.13139082955013337,0.2688487387623288
2012-05-22,-0.29324625631096896,-0.13948901782209666,-0.07468726548787824
2012-05-23,0.115502927299431,-0.04578481415920365,0.008503912219372864
2012-05-24,-0.12368661420208014,-0.03271367661151971,0.03947273830456366
2012-05-25,0.10103429383787058,0.2559425920391417,0.15675009347109062
2012-05-28,0.43873997532115583,0.38205083965953535,0.28052760676331406
2012-05-29,-0.06750341739880292,-0.05660702971500739,-0.11325907146643217
2012-05-30,-0.10736441316513236,0.020969791914452723,-0.0583350170344102
2012-05-31,0.06200412230806358,-0.061029417594809274,-0.10070909673628543
2012-06-01,0.00029131398792665354,0.07700561588632279,0.08083639482755828
2012-06-04,-0.11688147857749673,-0.02535071951549439,0.07606663033098582
2012-06-05,0.13312234743125023,0.08683906247874526,0.11957014113522621
2012-06-06,0.0558003781385058,0.1917040487692662,0.20341198197899063
2012-06-07,0.09363515804090186,0.17395606872269054,0.07799110148258008
2012-06-08,0.006592718240402329,0.13487431700767186,0.1358883396696829
2012-06-11,-0.058656773826869645,0.11764137088408529,0.06530070302790178
2012-06-12,0.06836613932229674,-0.0736060288656428,-0.189419558445445
2012-06-13,0.03160946439033239,-0.183237646013474,-0.24194255271687073
2012-06-14,-0.1295274609341813,-0.055872535416993115,-0.1727285369337935
2012-06-15,0.2840747556450824,-0.09968529854677861,-0.14413140067789024
2012-06-18,-0.07983618928404232,0.003053670460509655,-0.045562839529456715
2012-06-19,0.15563428230955045,-0.2630163606383881,-0.2487598354183221
2012-06-20,-0.08006856379526037,-0.009317159994650041,-0.0512474928482906
2012-06-21,-0.13714244527883976,-0.05383187622564292,-0.012588623410353446
2012-06-25,0.06871033021181779,-0.10642536658106061,-0.2628537647195511
2012-06-26,0.00802973451533887,-0.04143993616123046,-0.10651255003179592
2012-06-27,-0.18447889953537616,-0.17434132519074735,-0.23604480778484713
2012-06-28,0.028065872357274108,0.06318535006623059,0.052509323504840104
2012-06-29,0.007430991404492166,0.032621207687054926,-0.06193054336162326
2012-07-02,-0.022564698047359433,-0.0418113749456189,0.12135682328834016
2012-07-03,0.07676205723221428,-0.2237175869361631,0.006223685199988537
2012-07-04,-0.08853115501277224,0.12155067031658776,0.15853865480195684
2012-07-05,0.2525041335637661,0.18836926085603806,0.12004622427663453
2012-07-06,-0.3622206945246033,-0.13810807432615682,0.0177820542753577
2012-07-09,-0.07833111266862568,-0.11033045708332223,-0.018032217562044185
2012-07-10,0.15619551114369148,0.050448662896072256,0.0896400331690923
2012-07-11,0.21172749206022248,-0.07136536071240682,-0.06676592101301546
2012-07-12,-0.07523363120974899,-0.05378270176373909,-0.009765352404284132
2012-07-13,-0.2049949845101723,-0.25195529256214827,-0.15607328439305537
2012-07-16,-0.1020634394450983,0.0011439649522450076,0.04009394566741412
2012-07-17,-0.10007854143271121,0.09053624554953624,-0.02414329888322953
2012-07-18,0.05071248273530079,0.06459994270076959,0.13598274247579986
2012-07-19,0.053251573516596186,-0.01940183338991944,0.14713115997983364
2012-07-20,0.013890753887667216,0.16109541347157505,0.06681421542081788
2012-07-23,-0.01567940177466928,0.09414583642868428,0.05469900629899528
2012-07-24,0.10020566312124125,0.11612053470026223,0.07178810089360768
2012-07-25,0.11053118213725809,0.11304889511120302,0.15590799031476998
2012-07-26,0.18780634855882491,0.21058925610242626,0.02435981823369413
2012-07-27,-0.01999835705020473,0.08201454608516807,0.07241857189146265
2012-07-30,-0.026164079822616402,0.15841823895093385,0.1984846217675785
2012-07-31,0.04193169046493472,0.14377847095614846,0.15703899999847876
2012-08-01,0.07673812870084332,-0.0734970017952283,-0.011996903633325147
2012-08-02,-0.006599777431305935,0.03578068050386127,-0.042224644078401166
2012-08-03,0.010247637043139959,0.02296020694141541,-0.02663499051524105
2012-08-06,-0.06274184455702878,-0.005291517547139575,0.031290061962502
2012-08-07,0.17196912838940245,-0.0884578503375572,-0.1246856236546958
2012-08-08,0.25526398755817176,0.14235571798385868,0.05399573625704279
