date,1D,5D,10D
2012-01-04,-0.15003716844829512,-0.20165206627309087,-0.27540208791399046
2012-01-05,-0.07796166792610912,-0.02855497156022752,-0.19519763841889268
2012-01-06,0.15702258311044393,0.08230342906256484,0.038374987033579736
2012-01-09,0.24105857883957962,-0.1596790131377999,-0.11213816037189822
2012-01-10,0.019849700778968905,-0.21254298202792857,-0.1836434805339542
2012-01-11,-0.10860558491800487,-0.19714147978062016,-0.14806408826810308
2012-01-12,-0.21474677710597148,-0.21574346469982142,-0.21889897332684863
2012-01-13,-0.17323365713171732,-0.14627888966780322,-0.08824630494863447
2012-01-16,0.026905238004809495,-0.04009983732813862,0.04482572619846819
2012-01-17,-0.12467140514419081,-0.11127902426032867,0.07920775622796174
2012-01-18,-0.1618455595283166,0.15274347766791982,0.1607937820117484
2012-01-19,-0.01664579321013861,0.06685040124325467,0.254508983851006
2012-01-20,0.2509647362465726,0.23386877454093105,0.4369708614999375
2012-01-30,0.040492125378274124,0.13298249995515923,0.2009996142843119
2012-01-31,0.02640719957513644,0.14949747493531562,0.14399383715336392
2012-02-01,0.08340488367730055,0.11948282573799247,0.02591732385063882
2012-02-02,0.012293259762272519,0.02901374630237795,-0.012381837561024001
2012-02-03,-0.049366769834242916,-0.021854005138790596,-0.012562905441150185
2012-02-06,-0.08277114548013732,0.01567901063903811,0.1030035795276063
2012-02-07,0.11655960629520051,0.03872883487169576,0.10544962277081726
2012-02-08,-0.03745847204001769,-0.03694753329551688,0.010276126616716313
2012-02-09,0.12239561493134118,0.05686201318900088,0.07142336590310773
2012-02-10,-0.06304460449189192,0.11501379548868362,0.12334837420777074
2012-02-13,-0.04077858512651967,0.1064726664456567,0.18631741140215716
2012-02-14,0.1584016094156791,0.0500629574093634,0.09883311028218343
2012-02-15,0.048698757825301746,0.06732112138310999,-0.031507833614964
2012-02-16,-0.04012451562121967,-0.01625967186727727,-0.06887288028098171
2012-02-17,0.016872201342271347,-0.04135760889146492,-0.08933368840710253
2012-02-20,-0.13867357944840297,-0.05913345275414242,-0.1448522167487685
2012-02-21,-0.031187008731118692,0.03644791676680528,-0.1033696109169839
2012-02-22,0.1913146529570204,0.23784977908689245,0.0013060629969154668
2012-02-23,-0.018702213906705747,0.08611774819534518,-0.0991724790631763
2012-02-24,-0.005877705271589285,-0.014236063599370533,-0.09195388868116018
2012-02-27,0.057388812879113064,-0.09293666888169715,-0.1628644604079277
2012-02-28,0.17424131601708415,-0.08719873178547274,-0.1138046333890614
2012-02-29,0.03206030753303583,-0.1903927996319301,-0.2167845640671728
2012-03-01,-0.20454847771359252,-0.11579000600615029,-0.11118623590644575
2012-03-02,0.000988156466853475,-0.12272315610259887,-0.05382313003238997
2012-03-05,-0.1261369864546064,-0.0604806988036785,-0.0016191709844559587
2012-03-06,-0.1449986871771974,-0.01899908196933055,-0.02812639309703889
2012-03-07,-0.0701199233793813,-0.09278705245675893,0.01151459293394777
2012-03-08,-0.04046962957315144,-0.029826238175384285,0.004724720020477098
2012-03-09,0.16184514294340255,-0.06581363568955273,0.03290930607296878
2012-03-12,0.00179196102009657,-0.12319509018175415,-0.11598240401240435
2012-03-13,-0.2704063824482673,-0.13789884834249674,-0.1752645138150787
2012-03-14,-0.24497145800684983,-0.0301653857323784,-0.13019657864951828
2012-03-15,0.18375952405803156,0.054378457363532,-0.38945830289113875
2012-03-16,0.262431641261348,0.01191259958971423,-0.057354133867658974
2012-03-19,-0.1322506443120774,-0.21938738701598529,-0.05254465251940182
2012-03-20,-0.12821354749464609,-0.10179202064876262,-0.01946163433994446
2012-03-21,-0.050129456410369214,-0.06681147408233064,0.054159878819057414
2012-03-22,-0.0697911027311591,-0.06749957996527711,-0.014430543093872521
2012-03-23,-0.05080374445607508,-0.1743399376180644,-0.08504714471709332
2012-03-26,-0.0026767065303048712,-0.10643208143208142,-0.07828185328185328
2012-03-27,-0.027996704384408103,-0.14621814966642555,-0.08466168782827983
2012-03-28,-0.0498830473110028,0.06180415828303152,0.18480885311871226
2012-03-29,-0.35091103029798326,0.19947399181765055,0.13237872589129165
2012-03-30,0.3548738455506107,0.2112589895855092,0.25039539255766763
2012-04-05,0.04808684181895757,-0.03627674343693182,-0.009262698257726604
2012-04-06,0.0015375841060925645,-0.020047258888703297,-0.04652055980854521
2012-04-09,-0.18847235117452404,-0.09885161567962443,-0.11752410454416995
2012-04-10,-0.05169213097406772,-0.05173848392561125,-0.19573296600509504
2012-04-11,0.05425274887871843,0.05258512653416771,-0.03643543038874485
2012-04-12,0.048923971348643125,0.04277612316534597,0.0024387529044917608
2012-04-13,0.0011486841623068883,0.05050911862543436,0.08538992644124058
2012-04-16,0.22375491941793718,-0.050568423196747266,-0.09570306061002708
2012-04-17,-0.0550280455656253,-0.22394670127683447,-0.13266950120612528
2012-04-18,-0.09726718078338707,-0.13507135381419802,-0.10767580152893129
2012-04-19,-0.17023307322147946,-0.10242091018608215,-0.0711140078641362
2012-04-20,-0.08456193786039075,0.0037059311151926917,0.04460120605302082
2012-04-23,-0.03396828207330083,-0.031787584312457436,-0.030147985740850855
2012-04-24,0.04594062053905537,0.038049924441055025,0.03866492326258865
2012-04-25,-0.0032717744059311865,0.06379245987308697,0.1006843796923168
2012-04-26,-0.052640910795983424,0.03269451150323231,0.056210834220331726
2012-04-27,0.19433923081794494,0.07630422092001078,0.18030255476743454
2012-05-02,0.01127374090226009,-0.11472262887052745,0.0061778884674963935
2012-05-03,-0.09741005885358231,-0.18279072586472964,0.02713519108206015
2012-05-04,-0.06426383125035853,-0.17601877928613996,0.006940617249931109
2012-05-07,-0.006421945934609019,-0.09665484010835054,-0.12065234114569977
2012-05-08,-0.1555328957197293,0.04422178672699459,0.04808453610197559
2012-05-09,0.04306015096480761,0.061994684995065885,0.01867393223801527
2012-05-10,0.004526018129553167,0.18378848776395496,0.04984635267426531
2012-05-11,0.05983243846383151,0.17702278849935868,0.007679669737852075
2012-05-14,0.03857484477197085,0.115260143135802,0.0005907885218230046
2012-05-15,0.03876004912654348,0.2066258919469929,-0.06732462237049393
2012-05-16,-0.07970651931977266,-0.03963567173936068,-0.13873763325408392
2012-05-17,0.12993655941357135,0.12826062920844236,0.08276707812311526
2012-05-18,0.09715488884332775,0.03568913066283025,-0.050675118763955695
2012-05-21,0.107335025306156,0.11463498875928656,-0.07133505405304306
2012-05-22,0.10073711598771018,0.03246122979328861,-0.03991280025304052
2012-05-23,-0.0398136233144999,-0.11888467817764856,-0.061864879222934197
2012-05-24,-0.11761187048795539,-0.013717803742386039,0.018903896089036316
2012-05-25,-0.24611677081342562,-0.11743866763783005,-0.017109836860555942
2012-05-28,0.13554850070297206,0.13428226363008972,0.09062310393154539
2012-05-29,-0.05192703363368671,0.11828858302059839,0.016130795116960386
2012-05-30,0.18100953011809776,0.1579975137623901,-0.061215389989957514
2012-05-31,-0.07745402604926187,0.11703105679746391,0.01086680732866834
2012-06-01,0.10119924258363137,0.11035944909288059,0.08158895596303549
2012-06-04,0.021212136566886086,0.08255867194174778,0.0023783438578759376
2012-06-05,-0.01400915481870186,-0.022649055269136065,-0.10100731168402315
2012-06-06,0.005618857968700868,0.0889291465378422,0.027126486029514448
2012-06-07,0.1329180883023582,-0.026139092979616012,0.03965104448752538
2012-06-08,-0.0900064190628775,-0.058400883161021835,0.07523924112652645
2012-06-11,0.010622416039412204,0.06863769404862641,0.10308167245644692
2012-06-12,-0.04626664671554691,0.08035857603417082,0.04198169031327792
2012-06-13,-0.14031144945146545,-0.12787575898886983,-0.20999007116394827
2012-06-14,-0.09907240496213753,-0.1277878588260071,-0.20740752780802843
2012-06-15,0.15955287277004782,-0.2716754705369506,-0.12584048599228864
2012-06-18,-0.1619434499832677,-0.23448482156948386,-0.12108983419976126
2012-06-19,-0.10018119175013047,-0.10724805718547896,-0.14741557692769378
2012-06-20,-0.03237641753629119,-0.004212064158358797,-0.04898404733894046
2012-06-21,-0.14305879001935387,0.028510339671150582,-0.06714063658007097
2012-06-25,0.02232120075036914,0.06327292857741197,0.00830719182061113
2012-06-26,0.03676615626641181,0.017102670890877924,0.006586117033878229
2012-06-27,-0.04510598272099351,-0.04966885502846447,-0.08254540547177225
2012-06-28,-0.07323895236161466,-0.1732346474757268,-0.11028705879792719
2012-06-29,-0.02266367020739931,-0.161062335381914,-0.13831821285728224
2012-07-02,-0.1694901134267402,-0.21336807853365697,-0.21364125234460926
2012-07-03,-0.03162833683639775,-0.15039165462450152,-0.2013053613777059
2012-07-04,-0.15252747813930628,-0.052588014626636696,-0.026427542094960958
2012-07-05,0.10810709904955378,0.08098671052046759,0.07977065647362105
2012-07-06,-0.12142809133260046,-0.022805366690014456,0.08792919252021705
2012-07-09,-0.10621491569303755,-0.04913311783720248,0.15394170918708094
2012-07-10,0.12114851398789592,0.22414265407207803,0.27798220155963854
2012-07-11,0.11934392762969982,0.14247335984113402,0.14084579943484737
2012-07-12,-0.031666318462203254,0.04705351998325239,0.04867749035519803
2012-07-13,-0.2029666206682517,0.08782848568777261,0.1526566527678754
2012-07-16,-0.09709529076975106,0.01176107330327998,0.06735894230136516
2012-07-17,-0.20925038483201328,0.025501160106540455,0.02036098515159598
2012-07-18,0.25505702903931937,0.22134862065510236,0.17136433656692723
2012-07-19,0.15895015448290076,0.11513935615296769,-0.02356041007459908
2012-07-20,0.014464614618841073,0.14821936262859062,0.06484067796858271
2012-07-23,0.04164347208214404,0.1141070177796959,0.03505019214933787
2012-07-24,0.05129872000372308,-0.03557930204266041,0.01637694312049356
2012-07-25,-0.055374557102282895,-0.08943669257493067,-0.09751045564604888
2012-07-26,-0.08639604194415024,-0.12812671703763193,-0.27424933758230746
2012-07-27,-0.1621226918876022,-0.1766690651531355,-0.11820177406865957
2012-07-30,-0.07886496265966562,0.029842340810468895,-0.0394542461877491
2012-07-31,0.13244316802186815,0.2088038718599359,0.08484100772941422
2012-08-01,0.0062729074005924475,0.23476055847812524,0.25249657224420186
2012-08-02,0.18343930395014132,0.23515812024791174,0.19008853832761569
2012-08-03,0.05705142117954082,0.24230998005865206,0.14738240867129326
2012-08-06,0.16381322198285994,0.24730583302174028,0.2210719245766786
2012-08-07,-0.01789583354586136,0.07993526329696632,0.08101442004240235
2012-08-08,-0.03004131396022606,0.02559007156997107,0.055159128978224455
2012-08-09,0.1502822053811176,0.027783999004603713,0.09890955176486152
2012-08-10,-0.0027368085371645393,0.029326500336199397,0.10195860859997481
2012-08-13,0.03472668393184374,-0.005720583751314212,0.027526819557180088
2012-08-14,-0.05675677368762769,0.039799193021235524,0.03390415444631111
2012-08-15,0.08792882970571622,0.1328621560787395,0.10256236362078944
2012-08-16,0.06171904984901763,0.0810981357053708,0.049202224276945775
2012-08-17,-0.060713342934591845,-0.05198572980952575,-0.05185290233260738
2012-08-20,0.021880039601771973,-0.14982532536110504,0.07819740453967397
2012-08-21,-0.15245513410752226,-0.031524455904290524,0.10862720358585921
2012-08-22,0.036280013339658364,-0.033371415010671486,0.03583277934887938
2012-08-23,-0.08656445097329417,-0.03771064096358097,-0.106386856117771
2012-08-24,-0.13064367134375954,-0.0052881297446514845,-0.045843430701811
2012-08-27,-0.005905271126878137,-0.08598828203273419,-0.07831908558890494
2012-08-28,-0.1391946628540562,-0.04212447030715289,-0.0069937321311739084
2012-08-29,-0.20468081250410128,-0.04310223564038777,0.05545668631758625
2012-08-30,-0.05902829760714997,-0.07965088346767736,0.03758073987081621
2012-08-31,-0.06917242716746694,-0.08313373117207663,0.04848632165720516
2012-09-03,0.07777501625197432,-0.11430021495103894,0.03441018154476029
2012-09-04,-0.16099648027249328,-0.00959517554334846,-0.007935275853833294
2012-09-05,0.11121909675328165,0.20320713185119962,0.0958259730697597
2012-09-06,0.06266062696637732,0.08913142466711166,0.06759887210439716
2012-09-07,-0.011789299597528618,0.09943611978261917,0.13116027432461647
2012-09-10,-0.0008238270268532196,0.08099741129891884,0.05946703213034871
2012-09-11,0.021700393179108938,0.1093448026181248,-0.062142468425553564
2012-09-12,-0.18518996332481044,-0.02155253881347034,-0.09221030525763146
2012-09-13,-0.045554421445810775,-0.007453194273810159,-0.08315875747627477
2012-09-14,-0.11240240777161928,-0.041382897452985054,-0.06007328785801876
2012-09-17,0.1472733599342586,-0.002178381265273754,-0.0398779708211184
2012-09-18,0.06101094364950021,-0.1404688074767658,-0.11289830788229356
2012-09-19,-0.14685087656013276,-0.14689467880074622,-0.100621476496233
2012-09-20,-0.09178287032194765,-0.08915248602384608,0.09123969175495117
2012-09-21,0.21013509970093194,0.17952123424860705,0.21668240195417285
2012-09-24,0.1653622373082618,0.059863373920074084,0.06861570398761764
2012-09-25,-0.08149024803857416,-0.03941108923884514,-0.055282152230971125
2012-09-26,-0.36849174943653035,-0.02011651347934534,-0.1406447534766119
2012-09-27,0.08463318879643736,0.10796399247324992,0.019998828079221844
2012-09-28,0.1760147624333923,0.12194600460378924,0.06822632868342461
2012-10-08,0.025722230556816095,-0.06236179087834886,-0.10171640818710616
2012-10-09,0.030360800072963767,-0.11119092193736871,-0.12941501084825288
2012-10-10,-0.14557625208833747,-0.1821237513410254,-0.10712656852172121
2012-10-11,-0.04312428902605189,-0.10135640760855631,-0.036560941201804746
2012-10-12,-0.0854178840937417,0.012286039694112242,0.013103704480556224
2012-10-15,-0.014472467789996635,0.0393511369731645,0.005454157982765087
2012-10-16,-0.030186927581785136,0.12425916625369615,0.0013020734619612602
2012-10-17,0.00855898698304778,0.15373519141688546,-0.07592161763047614
2012-10-18,0.1106673762871909,0.14571461909717706,-0.038692243232004965
2012-10-19,-0.0939279650092745,0.08101107883010931,-0.05445944932703697
2012-10-22,0.06158899086440432,0.06992587531021081,-0.030574357162818817
2012-10-23,-0.021880138145529426,-0.011999704722546375,0.015721585933049342
2012-10-24,0.02293299518222753,0.04079651674282888,0.09329802460732252
2012-10-25,0.11593855267657788,0.1733094197543268,0.16494663745818533
2012-10-26,0.025419811910293712,0.16699480937951125,0.1117516629711752
2012-10-29,0.2519750405712975,0.07397920342522646,0.0868947347111889
2012-10-30,-0.041220871966524165,-0.02392236592730049,-0.036237207635912254
2012-10-31,0.0926889559621875,-0.0024898681176663585,-0.038603237570517965
2012-11-01,-0.12326923804609953,-0.012360905478695079,-0.03037052384405539
2012-11-02,0.026397147478523245,-0.025472773677946783,-0.027993296298274663
2012-11-05,-0.09598311556967798,-0.09135383647722431,-0.0959834901159791
2012-11-06,0.20974366409405265,-0.06520842473042947,-0.08214201359504013
2012-11-07,-0.005735895944788713,0.06641960459232048,-0.008087309714343505
2012-11-08,-0.17476058332229644,-0.1002573701454342,-0.06049270197107993
2012-11-09,0.09527109145575059,-0.0327807001632505,0.027716407460394464
2012-11-12,-0.06653281763042734,-0.009177905507176124,0.024043039421062656
2012-11-13,0.11872350382321142,0.022029613578909348,-0.1271504317278965
2012-11-14,-0.11383694173585632,-0.12455119254533542,-0.21762833046099087
2012-11-15,0.06190865420144768,0.08481000232815264,-0.03408076458541196
2012-11-16,0.10601289049718979,0.05001385495125576,-0.2103908143373487
2012-11-19,-0.011654538830060027,-0.16657234597010417,-0.25066994074627663
2012-11-20,0.03399028637450363,-0.08851097225162077,-0.09116493775841512
2012-11-21,-0.012086044954434912,-0.20236023268845962,-0.12990676675660515
2012-11-22,0.051209977761194625,-0.04577897079207756,-0.05716048347318952
2012-11-23,0.030697904610600842,0.028752584287624488,-0.013080028372420487
2012-11-26,-0.04460532510575225,-0.02741616314950428,0.009530684409850814
2012-11-27,-0.07789882133714746,-0.03878870256515623,-0.015729165020309462
2012-11-28,0.09209829350738585,0.136013986013986,0.1738123945020497
2012-11-29,0.3105074556674823,0.14415278173667437,0.13169613936632155
2012-11-30,-0.15909637901618132,-0.05462530498431509,-0.010243987452073892
2012-12-03,0.08821948369928267,0.1521742625190901,0.043646009163250545
2012-12-04,0.1619784285939222,0.19942922374429223,0.051574555188159336
2012-12-05,-0.10481465343811282,0.16455351953228067,0.05781652713343643
2012-12-06,0.02623818761717092,0.0043815971057132065,-0.08446031472958258
2012-12-07,-0.057120414323670175,-0.21078902028558777,-0.16485440570108764
2012-12-10,-0.11668790931486213,-0.19134104957165146,-0.23993012064078056
2012-12-11,-0.0366634485456261,-0.1034535466136342,-0.10832015055080062
2012-12-12,0.03746070279814603,-0.23089422210168306,-0.1091780090307336
2012-12-13,-0.0377582148180134,-0.13802565781226056,-0.10842584725104817
2012-12-14,-0.04722761045907478,-0.13476672638784237,-0.13125295756874705
2012-12-17,0.004447816857303355,-0.07566358690732605,-0.13473056727746538
2012-12-18,-0.11694792737527793,-0.1438925973149329,-0.14049201230030753
2012-12-19,-0.05742328430102998,-0.07625498667000594,-0.0038192809919463493
2012-12-20,0.04385104752915258,0.004797994320449374,0.11681071790731754
2012-12-21,0.00553876359523494,0.08799255993386608,0.18738633232295396
2012-12-24,-0.029440105254458875,0.2098308598721936,0.2334588653133707
2012-12-25,0.10830626246800656,0.21617114613976499,0.07408127657497429
2012-12-26,-0.008770115318375666,0.061471959824595905,-0.029023004096248275
2012-12-27,-0.03460878155517872,-0.06019352335295797,-0.09040820159867173
2012-12-28,0.01616571521396068,-0.09896634364059478,-0.10554681008823318
2012-12-31,-0.08532434602770701,-0.042020061061268314,-0.05996944439460402
2013-01-04,-0.058870828814463885,0.056664879115673014,0.06366609165229131
2013-01-07,0.10500188794258246,0.1486384065041753,0.10435336342045379
2013-01-08,0.02322736759115272,0.10028888871234753,0.14929153483742152
2013-01-09,0.029233247979095493,0.22724991306230646,0.19022128100007712
2013-01-10,0.07571420315540059,0.23690946615418654,0.12143193226481935
2013-01-11,0.03386894388288602,0.11662600209132101,0.09870695251568101
2013-01-14,0.04205613641124652,0.04149959191763772,0.03843393307383185
2013-01-15,0.017500264487971495,0.06861907928548804,-0.015141239095505037
2013-01-16,0.1464009611770464,0.10393057765366756,0.07520644329050746
2013-01-17,0.03451751915172759,-0.08500748460787996,0.055377616488921616
2013-01-18,0.06103997862852148,-0.15465391469878723,-0.10260482975194982
2013-01-21,0.04879132618396036,-0.15732593896087738,-0.09461157086492467
2013-01-22,-0.14273820594088468,-0.22856677920450666,-0.043955162809564574
2013-01-23,-0.023720897787623565,-0.052320546967457596,-0.12501641550937326
2013-01-24,-0.06302961160496055,0.06651181305997218,0.06592270133902865
2013-01-25,-0.14452181171198875,0.0037670781531432595,0.07459473707332076
2013-01-28,-0.12295593572314646,-0.012944741399289233,0.06730552769786241
2013-01-29,0.08948679423013506,0.03608278685417536,0.07892612107198363
2013-01-30,-0.0205526003104961,-0.0026196911621132074,0.07467924871840753
2013-01-31,-0.0871473718483325,-0.09385182415469259,0.049398248778623755
2013-02-01,-0.07153877878271019,0.14157582178131076,0.22894124892963783
2013-02-04,-0.029770065579725783,0.1998162907047052,0.21583286255309353
2013-02-05,0.1790993900208117,0.2941272639632042,0.28249616023510876
2013-02-06,0.041894501713400256,0.25900596865063874,0.3063407948107006
2013-02-07,0.21823162380195718,0.2792606576640789,0.34954826530022537
2013-02-08,0.1449214420113259,0.2505691045598706,0.34187473283971
2013-02-18,0.06324244851172017,0.07168596450684922,0.13217094725434103
2013-02-19,0.04994453105680885,0.05049030514509882,0.0736577378921973
2013-02-20,0.0158307230936784,0.16370777110213727,-0.01227059325650875
2013-02-21,0.0171145196632453,0.19485641794487374,-0.1510014223657402
2013-02-22,-0.13775669526703216,0.1422111192072538,-0.18571414409442835
2013-02-25,0.07966610367549201,0.0409050719395547,-0.04774937705972189
2013-02-26,0.17489388963743474,0.10273972602739724,-0.03823807274444969
2013-02-27,0.22301769631702636,0.038731868501129425,-0.024436686766105994
2013-02-28,-0.0034803475015341297,0.02585908858647524,0.021790291331164797
2013-03-01,0.1424979333149628,0.1382250620005511,0.12284897821757228
2013-03-04,-0.08158796120212237,0.15140913324980204,0.037710266958094346
2013-03-05,0.15830758831921937,0.2658178094884585,0.0376805948958523
2013-03-06,0.18531357431877477,0.19332321525400878,-0.010697147152478787
2013-03-07,-0.05366774953486728,0.012667821445970085,-0.09159607425039054
2013-03-08,-0.00103523083197392,0.05908212216029083,-0.03643368048803527
2013-03-11,-0.08070353187934376,0.13321957375708776,0.06839144307352593
2013-03-12,0.05057378609571433,0.15162059585137272,0.20153493918217233
2013-03-13,0.13502516226894504,0.16992777611453086,0.22125969973328094
2013-03-14,0.15379613367990247,0.17041266705762523,-0.0019877156702367356
2013-03-15,-0.026979840923690435,0.08848528437525688,0.007634623271877611
2013-03-18,0.060280509146465766,0.06433127725960286,-0.03523037670927679
2013-03-19,0.2004787232628725,-0.06615018833649455,-0.0145192744369941
2013-03-20,0.019255838305410694,-0.09730636483658554,-0.05808022743673163
2013-03-21,-0.10943476808502467,-0.1502907554230157,-0.11042449225999
2013-03-22,-0.04850455351096571,-0.0848971886467117,-0.10378395127255409
2013-03-25,0.004482421389195012,-0.025168987635911147,-0.08002095739006235
2013-03-26,-0.08585321459292207,-0.024745571610837205,-0.08798869970232859
2013-03-27,0.052073703062549145,-0.05610910723311015,-0.07178958339219398
2013-03-28,-0.0808994338351204,-0.12406654119361302,-0.10310597973327142
2013-03-29,0.0528602000110285,-0.08534713363141534,-0.017596231157461485
2013-04-01,-0.15807376258881675,-0.21838570218638786,-0.013390058217644425
