date,1D,5D,10D
2012-01-04,-0.20476080725619988,0.04830248783781445,-0.01999619120167587
2012-01-05,-0.06972864695977432,0.21320229438164495,-0.08023135814913482
2012-01-06,0.15582014520993973,0.11788540436179806,-0.010515686381052648
2012-01-09,0.1822964562630988,-0.25222013261032894,-0.18367354257089433
2012-01-10,0.09688483710062493,-0.30156548209836276,-0.24436443730467539
2012-01-11,0.17349086409377665,0.0625664953756206,0.1208174911751617
2012-01-12,-0.1309727449765608,-0.02650858552186825,-0.03276066966635925
2012-01-13,0.20311361611862924,0.12240006753309673,0.051114112582076564
2012-01-16,0.10979026596173497,0.05957790428851541,0.09404646521173407
2012-01-17,-0.35922668126032803,0.006148974187538621,0.16135742735122013
2012-01-18,-0.006962444439983957,0.30443017342849227,0.2536786993662166
2012-01-19,0.09468574425350841,0.17339866831070092,0.25103432710676427
2012-01-20,0.22167692578453727,0.14945190894264346,0.1488528926092268
2012-01-30,0.019600771394796004,-0.14789884528572597,-0.09631374840670047
2012-01-31,-0.1941414873332783,-0.13475912836104229,-0.12557695819925405
2012-02-01,0.2496425398761277,-0.08395071448254145,-0.1591491818551615
2012-02-02,0.024528164142909592,-0.04921037083508551,-0.07004979196517203
2012-02-03,-0.2829221584383988,-0.1052958920633038,-0.06899853885020338
2012-02-06,-0.12646593519297736,-0.17771850554085397,-0.19048044611906687
2012-02-07,0.04876956238695566,-0.10485698044079314,-0.10387246242982741
2012-02-08,-0.09054177325150269,-0.10533931046610133,-0.12669457238208962
2012-02-09,0.0635660466690848,-0.024300111982082866,0.020085710883109786
2012-02-10,-0.02016469499194149,0.02548628549927433,-0.06777521355745385
2012-02-13,0.03386106463912496,0.1614061347900398,0.05134272507153863
2012-02-14,0.11323415353308136,0.07986906225637688,0.08604686921609385
2012-02-15,-0.04938069454484909,0.13284493237475745,0.15251517504059245
2012-02-16,0.12350217770970762,0.19394997091332172,0.10172464319612295
2012-02-17,0.01367804475831057,0.20263289810688245,0.13749187377127509
2012-02-20,0.03710339622283454,0.20300716524854456,0.1428638602776534
2012-02-21,0.08049324453360049,0.02773563016596704,0.05653069866771546
2012-02-22,-0.06775828457818359,-0.013047629837026006,0.032401529404889835
2012-02-23,-0.03966194965044323,-0.08264479228183859,0.11446951609816144
2012-02-24,-0.055178304324212495,0.01547303863773047,0.1643241546925912
2012-02-27,-0.20936236656455495,0.09336696702423626,0.2104105042926196
2012-02-28,0.0318550253054553,0.04436363853506316,0.1663631478385479
2012-02-29,0.1611154846492869,0.11027432712215321,0.016045548654244308
2012-03-01,0.06310894847184659,-0.16255878830119302,-0.16406239175857779
2012-03-02,-0.21119135017712948,-0.3184925844068595,-0.11385717291119325
2012-03-05,-0.1479104966810321,-0.18642337845536178,-0.0722167213737352
2012-03-06,-0.1344204944987239,-0.058859752849904544,0.048817898132966636
2012-03-07,-0.00718587893377028,0.06227380813517329,-0.023502304147465434
